Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-13.210457905645985	0.0	0.28783705895002965	0.5	8.485460497304718E-4	1.0491507521051031	1.4228210968623711	0.4783406899194758	1.450216271774602	0.9133261027621442	1.5310552537698807	1.0231288862774692	0.7085950122462723	0.9659015845779656	1.4045263956670204	0.8615133542644883	0.515192104095038	1.4941679687787242	0.9261174941869195	0.9657530552498476	0.6768660136660059	0.8253205310142522	0.6976719263100817	0.9105336711789785	0.8924069273646903	1.7183616389059277	0.6698498579912184	1.074570688765852	1.097923072774886	0.39693363526836556	0.38583082028869214	0.3110369353382375	0.6823643309119676	0.4240642836272325	2.6470833558081566	0.9572455507547231	0.5144877282278838	0.5981830366819431	1.030335268556385	1.0790457160650953	1.053504861853099	1.971412181810649	0.5242407292023301	2.8	1.1326891213501253	8.297050158997253	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
110000	-19.110459748238725	0.0	0.2678423036819786	0.5	-0.0028717919963743427	1.0754833838750955	2.424709490597012	0.8492630832474588	1.5467044609669451	1.1743937936003763	1.7719318844074428	0.9733122175564147	0.9063651237828633	1.05887758893481	1.5980049546014312	0.8472859415341414	0.5074828352797393	1.6442156474048073	1.0610293104617297	1.2999272245086435	0.7214597833148237	1.151754704768862	0.41219151655734304	0.7608316471107297	0.8372159162586974	1.5899266522447482	0.9414737668709277	1.5860313532241541	0.9794628075230003	0.4069723362750354	0.5126236268096669	1.2537170411657161	0.8256798110368169	0.4702144584745396	2.370124747421694	1.0882750424449656	0.633072791873457	0.8304503505241426	1.4401240958085884	1.096648280709195	1.1954809084974243	2.6428557132592774	0.8165798605834081	2.8	0.8686534689350262	7.395213251798991	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
120000	-22.692727053350545	0.0	0.23896255518429474	0.5	-0.05306187147192907	1.0449617402516613	2.4869250844075768	0.7511004748786569	1.7535651483147499	1.104449307387272	1.7120608119833134	1.2552051681263818	0.9114621299797041	0.891681268653575	1.3526842789693347	0.9161158908350002	0.7409977917264454	1.7674433053528271	0.9019432810908429	1.5924242104890096	0.7935152990446492	1.0811098353908903	0.951137210002286	0.8826490357843468	1.1414695221471902	1.558221337635165	1.209782401816152	1.722545544675735	1.0480715771990408	0.5366712127499925	0.6767114204061433	0.9085327966706169	0.7666167171293279	0.7284674657559205	1.58383693813658	0.44817765113800917	0.5175420808120861	1.3096888248095946	0.9824153560852767	1.8482434844329514	1.3400642419569309	2.716451286334614	1.1591157628452757	2.8	1.0024864285092334	8.300505251911073	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
130000	-18.605120690534683	0.0	0.24795830536930044	0.5	7.566596841751677E-4	1.0762335426065057	2.702441388292881	0.6508602837388874	1.939487531854929	1.3775324332514138	1.9286201857228449	1.0556893769714013	0.6219730040736783	0.9746066585784068	1.4135300827243855	0.9269085642550107	0.42428548025048385	1.8839921732639944	0.8459452954071399	1.0836401267320122	0.8764370917933919	0.9498092922359777	0.5340537017473873	0.8898685077397038	0.9392910909461819	1.4468595339001056	0.848135566931198	1.2661177762548372	1.3377333930663469	0.3647604736888698	0.5946742123766019	0.8937598870861638	1.1457319214081767	0.6685422667456471	2.1264582944665746	0.6236382458548765	0.428080593919218	1.5231737253328037	0.8285023477353926	0.7740938723293024	1.1402068362570295	2.636214233507408	0.7422746186879929	2.8	0.9427825928473517	7.738584492382842	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
140000	-11.403550406897406	0.0	0.30140536929520095	0.5	-0.00410584967806841	0.9618740551321822	1.95252552907246	0.7283084771636202	1.5168472033831932	1.0215655773094265	1.6128872573814559	1.0116419016070624	0.6840341607303343	0.764900073167793	1.3585141565142775	0.6959530991976928	0.9498014751259964	1.6356223933061347	0.8024490644200989	1.501693506728936	0.76556035637855	0.6043576192268567	0.793453941080874	0.6897372350887808	0.9579809177186143	1.2667433455841088	1.368647375026492	1.1876517671716997	0.9637622292415884	0.4126806784640372	0.8362229338611928	1.0683162480411361	0.7443348398697721	0.7601575385160678	1.9574411137387355	0.9903478015668026	0.4763813203589014	1.4332318156921522	0.8907283098530374	0.5040593131221155	1.3083118185522582	2.623600047024731	0.4878594047335808	2.8	0.8150017388028599	6.963181242991695	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
150000	-12.192254370596546	0.0	0.3341961735010459	0.5	-0.05609153623762922	0.8555754315687356	2.289329930830677	0.7402170066231671	1.2929957104442833	0.795878818932229	1.475508486537241	1.3672912176320207	0.631819004776877	0.688901771031466	1.2035431357594046	0.6136994911423822	0.6280578909820606	1.3532622560300342	0.7766284567827232	0.9373288183658167	0.6235019277178331	0.6768628292169612	0.7744488640000634	0.623033276998129	0.8079167384832414	1.2714685559637016	0.6940470363036676	1.3588663964806345	1.1065902491245074	0.336168497782846	0.9950640997218115	0.349961657421819	0.6852727711506719	0.9593367550991938	1.5168310666598301	0.7351567656258148	0.4151024572956577	1.1068418388716377	0.8526399259961038	0.8183372052358457	1.2150314154855781	2.337473481044155	1.6629357261605087	2.8	0.873833731024826	7.171559380431742	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
160000	-1.9173822518948407	0.0	0.4077811657255674	0.5	-0.005273310337570863	0.7470915382634221	1.5711044580679514	0.6910378774373324	1.4136793922331434	0.7763714121735278	1.6756611329617603	0.7140403143620867	0.4593470373124152	0.6051141669570801	0.84314890350938	0.6441888926627236	0.6940186985859365	1.0520336111847701	0.5060752329885059	0.7807663422987681	0.5838216257486029	0.47986727247279837	0.8634415364313341	0.7817456824172262	0.8168704586441785	1.0016154808207995	1.0193322169637307	0.893813486472972	0.967308538611745	0.42324251239401867	0.46018517824229166	0.5644275797202326	0.5058701870932247	0.9705626378542699	1.5765737176042591	0.7460156371614952	0.36676483269080457	1.2675973357332944	0.7034172523697312	0.44967442660307494	1.1902899776455846	1.7930743952631043	0.716903860533815	2.8	0.7667143050682864	6.538098709425514	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
170000	-10.703649436624959	0.0	0.29361386207623946	0.5	-0.007452212589666185	0.8407901559504396	1.9137821868579687	0.554501467629426	1.7340470442508444	0.799730768965825	1.8844655618557553	0.7555179476344354	0.6409320792142866	0.6505295871707968	1.2058171717043376	0.6358810501364209	0.7297718050085474	1.540202009636027	0.7440909337872581	1.2850970849490753	0.7862536277662127	0.7589781007785735	0.7542582970948792	0.8354028389844778	0.8834287861935731	1.2334914601740787	0.8282677346652324	1.0654150784995493	0.8580930664718659	0.41422528669261094	0.45981797405321334	0.5058377937025355	0.45467209441307066	1.272847926848297	1.7177462642240877	0.83163359819351	0.4461763852488174	1.3048484526427226	0.7321505005121043	0.6146260234197777	1.310560126696303	2.1049118126824973	1.0583456498305877	2.8	0.998501085011813	8.006829495006796	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
180000	-6.73261824918418	0.0	0.31654552593617163	0.5	-0.011680753360912649	0.7906647314943137	1.454539084270925	0.4681884299066869	1.167119580738404	0.8405632822204622	1.345861454435525	0.7624778065948974	0.6309950693639741	0.7715454352463552	1.2448414128873313	0.9282110924165201	0.6092936702988239	1.8219705663210828	0.6465360012539156	0.8880058520813331	0.8150249945992061	0.8570327787496805	0.6756702352107405	0.7886648165150015	0.9968508441123648	1.1837552786959462	1.6176435772656164	0.7204477967383098	0.7778634248664829	0.4147767497961787	0.31861191578392584	0.7589043652446135	0.8065974351254557	0.47793978589612407	1.65520126206108	0.7929957026562533	0.37733147429068187	1.0377457704048265	0.690307510178627	0.814798891707823	1.331513650993799	1.9418645467364164	1.2104163178878022	2.8	0.9422098472829133	7.668586343982552	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
190000	-6.536484434000924	0.0	0.31876985779825007	0.5	-0.0374163339754426	0.826567094394361	1.055520674109625	0.44874464862091873	1.015323427896327	1.1221930153953272	1.2346196150660131	0.7434306050220377	0.5140566528914592	0.9059874096389883	1.3151834011219006	0.902995729990234	0.546079710322889	1.8848918775114785	0.6272727115453673	1.1183601548005018	0.5449575120098783	0.7315302093701714	0.6964850913457891	0.6273925912223725	0.6883826866397499	1.2040372943788786	0.7294538692789525	1.0051488766044463	1.393239396770379	0.5496614528023877	0.3985586362109981	0.6772664269935773	1.1767927233178435	0.4682588829006646	1.353742349227816	0.8493430659231417	0.4137078603577056	1.0263734347877145	0.619734359935357	0.7232699115184164	1.344521968808353	2.0937400550895573	0.8939454103963193	2.8	0.9403706562484591	7.830158340780052	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
200000	-9.751257479453283	0.0	0.30171290082036895	0.5	-0.046171135629159546	0.787057559424591	1.4967476855062074	0.6315034046529593	0.9447087580580271	0.9805923455623085	1.0912510781526839	1.0731341174998055	0.8070999011099473	1.157891631205058	1.6538689266205606	1.1478653126728786	0.4711999455562289	1.404401098512977	0.6034222317536955	1.0507274882413504	0.7574124661901982	0.7945763830668293	0.6119925411354427	0.8014335176789037	1.072217492815644	1.3090189218665027	1.3468233428167053	0.7881832533245239	0.7489826594294078	0.8439271138092734	0.32984765429479923	0.8512800642817545	0.9711859771897327	0.5778647731830656	1.2259695962510795	0.37910202662885334	0.3581352148436468	1.5268833855710828	0.8890407988651906	1.0617897635373201	1.0371390486517178	2.003040807374788	0.9396609859037048	2.8	0.9431534002308236	7.790841893882903	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
210000	-7.93738827197108	0.0	0.3217806022702104	0.5	-0.009129718651715357	0.984513487394478	2.0379424671418014	0.6732864804251908	1.240819583628464	1.0513240344913721	1.266989331261223	1.0217015017935238	0.6400370200750172	1.0810380130342967	1.4707739936156512	1.0344416096488098	0.7017771331986427	0.984775817253951	0.6944602557179613	0.6539779207831442	1.0465554354986004	0.7316434240271484	0.6757248711502876	1.0253571135268498	1.1505126094597329	1.4433211336921543	0.7117810888130242	0.7962185073527662	1.3249535103102996	0.5645524476743791	0.4181621644964202	0.8561516740388724	1.1045757527182594	0.4832903661867689	1.2654313957355057	1.2180840374921114	0.37792194240147664	0.8508963861364491	1.3702059831183842	0.8818614263681854	1.4726536330236888	2.346724086030511	0.6626775141307976	2.8	0.7924003232812145	6.710840339287557	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
220000	-12.20201126769385	0.0	0.2596076922934822	0.5	-0.029826709283796392	1.1065629547174494	1.6678129348010413	0.5916820629137077	1.1451008013178239	1.0620294141366498	1.467368751491901	1.1605166142903458	0.8570111786077291	0.7889242007825248	1.3007892451211467	0.7807646491534812	0.6704715470574967	1.2931231919850106	0.8253837400877374	0.6551240065033616	0.8095133935422187	0.7723191844176018	0.6507559332686336	0.9420752853849648	0.9445759505250468	1.5869842743204159	0.6873007892436908	1.064981161627743	1.466811504064361	0.46581126256378724	0.7085144158004842	0.727122224918606	1.1121544191109574	0.4402035123078156	1.8024068665942679	0.6487019276332296	0.46663937201646644	0.7603048431631643	1.148424641611218	0.8337984833449485	1.2653291753371547	2.25477426418982	1.2273350085601835	2.8	1.0529783681709655	8.606148387426382	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
230000	-13.321810469711071	0.0	0.31952502567450286	0.5	-0.006434175048697768	0.8087110012861726	1.5443089380535235	0.57205865140458	1.079737724571563	1.0925577684188998	1.1069015339498551	1.0280385945392192	0.6423572838678779	0.664525304251961	1.3546668745924788	0.7989558571133503	0.4772567779932104	1.0823255683514983	0.9962799296596353	0.7242028402808847	0.7642568274624346	0.7364350550467132	0.741871177943378	0.7100929591353756	0.865235744693988	1.2280854539561665	0.8131411816928479	0.865134635757977	1.5858517816480922	0.48547562007917106	0.5522856095649952	0.47577580047090107	1.6763482481464331	0.5781262557746747	3.5976898542469113	0.25970623435106865	0.47289341816439084	1.0189711267213553	0.426592185919577	0.5196198289767494	1.1366780529426632	2.0486112506965304	1.295378367774409	2.8	0.970943237436564	7.399189939857578	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
240000	-19.592287556598666	0.0	0.26666032432338815	0.5	-1.6219000070202957E-4	1.156604365141914	1.6945318615946698	0.4369279127547234	1.2498586713653608	1.1563529396583514	1.4277054661695865	1.0407797138130912	0.8384909123170288	0.8356621459851311	1.4814902609628087	0.9040885089421361	0.21367796810217635	1.2708900018116553	0.9400998938341136	0.7284130025892791	0.8261093223307686	0.7935883175053665	0.32097458838623755	1.1788583629395615	0.907686708840761	1.5978519394778443	1.2625135724430865	1.5181242015556418	1.091850698359135	0.5172212098679566	0.5283555729811173	0.27544277937993894	1.0748163471023773	0.6500057724561471	2.791196146781568	1.194121495476342	0.9650215511720504	0.893438018897502	0.6259196998848244	1.1936136545598082	1.6496874832596315	1.8585447823448251	0.5910085154220467	2.8	1.1961103019146941	8.279183766082953	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
250000	-14.114724191786934	0.0	0.29065079112384384	0.5	-0.055638925051486064	0.9315436161531624	1.8754349145637788	0.6308088191423935	0.9690338956683163	1.074069099529844	1.0057472069241504	0.9836065006995253	0.7342180128988166	0.7932619023258112	1.368516737312804	1.111787482251753	0.6945868665049032	1.157897363785206	0.7219469026617771	0.7938619185658443	0.7472604080041739	0.4713267247376264	0.6288414272490627	1.554512703648056	0.8383714190460209	1.432582959348868	1.072502817773005	1.51761001758728	1.1975191256242448	0.8161293108764885	0.2685417860603418	0.48041697281541734	1.3113897782657924	0.430323127929159	1.7109817820260007	0.9116136336278119	0.4291440605591796	0.6179746223051941	1.3499228320054744	0.6357194118699064	2.9255310395070997	1.5978191312964178	0.4266524166337826	2.8	1.0202625237469587	7.868687221372097	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
260000	-12.937458063759273	0.0	0.31302557260234576	0.5	-0.008980241178150203	1.1917585588467678	1.9018125199880263	0.5814465878281735	0.7957131601959799	0.8469279852053688	0.9504741584947141	0.7099855648866027	0.49349258562484194	0.7663383943557269	1.4254641793268625	0.9997143615583238	0.7960293565710443	0.6219553439896445	0.7505135749967892	0.535027153680076	0.8751181607641587	0.6446762235341744	0.7631611429017727	1.3667313104178889	0.9290487038679249	1.6303399480668272	0.7102532021560407	1.4074213930838222	1.068363881862506	0.6364422727761385	0.443900828363039	0.4641438516643429	0.8554995066631819	0.36879962293975677	1.84031952495931	0.6741530240406969	0.32600119763847824	0.5947657220394144	1.2438577354926983	1.3729249456940291	2.7784960012700024	1.4150794049618245	1.5439452151605615	2.8	1.0063522972885512	7.856592281348391	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
270000	-10.467463563785412	0.0	0.32542832625408097	0.5	-0.09446522867090121	0.9324708897365268	1.524473331081318	0.45393954512316287	0.8733397117797498	0.8420861836199672	0.9551474956461076	0.6216389052499391	0.4812351826728056	0.7932284140723252	1.3382289448609441	0.7684736910441534	0.4383133360766279	0.9907799576124923	0.6175043268690742	0.6536395217573994	0.7032418365145118	0.7100366534265843	0.4972975131975847	1.1839056029816142	0.8342995299689556	1.335383017361055	1.3443243801754141	1.5565346191149894	1.0250288038713702	0.390757817238877	0.5743334559363089	0.34956079911903953	0.6872816255652332	0.5424930568440232	1.9675614256461986	0.4484848503857862	0.37070952314261185	0.9651854358184786	1.347730421024433	0.4670719858069631	2.092831979485421	1.7429593215221422	0.5536996569164311	2.8	0.9782541670796183	7.72472912500626	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
