Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-21.34854275322142	0.0	0.23257497547394146	0.5	-0.009359299407578008	2.914586331417407	1.379443465087659	0.5495991947883955	0.8392165289355955	1.7129025594605385	0.33012373934717854	0.5475866590232015	0.6653085310503658	0.9140734673665708	0.6737939164719862	0.62982855637712	2.1701350481204584	0.8641338657077202	1.8467369850100888	1.1287000341328217	1.2204101855445495	0.9103253464916611	0.5617206268448703	1.2488631126044	1.1208470681493732	0.3198653389198665	1.1181498149936937	1.1146223680648906	0.4506351102404865	1.6920159026282042	0.8553334462639268	0.6544633195587956	0.969124712771023	1.0395233243855464	1.7224260467742696	0.5456584332409704	1.328684704558663	0.4101566334292396	0.5129320505040446	1.228932930128882	0.4415802834147943	1.1458412066122625	1.237530979531091	2.8	0.9903633259948875	9.705896448150249	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
110000	-22.008888709108955	0.0	0.24070734358366663	0.5	-0.03212610633506555	3.110570274741788	2.002214391598711	0.6991872010879702	0.824501874711193	1.9054528538870281	0.35731125459666635	0.6403126689046539	0.5971842796477562	0.8303625435533235	0.7244474302340593	0.552947796574677	1.9150106959362807	0.8827239380045049	1.228500836168737	1.1700829451371355	1.6709470393141725	0.7915964409425427	0.6226289722002786	1.002978197463242	1.3361403212388288	0.26182956105008764	1.0567447406060018	1.7429135350059082	0.5221428381239694	0.7908159218779346	1.3848042194749257	0.8569371581046827	0.9063045738265854	0.4762301668706912	0.8841317889389316	0.493199408670056	1.3397537383900877	1.1465026525541844	0.37451047928800524	1.063747499265298	0.9268879010292851	1.9080651991482525	1.0210815049563204	2.8	0.9525488370570544	9.380284206270451	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
120000	-19.427819470398045	0.0	0.31579578519068385	0.5	-0.07405506768656347	2.682967125189242	1.1667226008912497	0.3886030691367722	0.7625538135618299	1.5956941846832284	0.3051627136618036	0.6936484636045097	0.5960852975926137	0.8135071475398226	0.7266050863426081	0.5862567079557414	2.077534286198713	1.2849963283623689	1.3757601964717443	1.162803724989206	1.383902732248384	0.6967773742873411	0.7263540237725461	1.4195489682758282	1.1046037989673934	0.3928659529430729	1.1302499372039763	1.604681247426897	0.48586919260121453	1.4655048081201902	0.9205483398626394	1.0486532538129052	0.9095142502253526	0.9768964330999704	1.1625192530696804	0.6092434123763241	1.3879966287296837	0.2384156976446294	0.6457760258357841	1.0142243823967767	1.358662895279655	0.9619278836031243	0.8188564085221502	2.8	0.8034558093257548	7.293256537271292	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
130000	-26.758140803261195	0.0	0.22412985986829928	0.5	-0.11666061985352932	2.6749421083323868	0.8717091305318385	0.3319506059044696	1.0780301320043957	2.0955295786268904	0.2865765625483059	0.58758754945729	0.5186848348222094	0.8152236472853145	0.7370504534509483	0.474438984243633	2.0994340761626735	1.3866897015835	1.3106545812859176	1.1640008926783998	1.292332847866534	0.6661432706674949	0.8473039638449237	1.4561268212040184	1.1318239093649114	0.31554180540476445	1.4484739947225926	1.816903507651528	0.5258398257966995	0.6357573279156332	1.0213281699491779	0.9856013034777561	1.3024782150520715	0.6087897544683368	0.8824278523350684	0.794884274391716	1.381567241304288	2.4957369450352527	0.8335396990953656	1.0475559226505906	1.1426224208473146	1.0819779052612208	0.7507186879567433	2.8	1.1123081962155432	9.754764494017936	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
140000	-19.159876801448668	0.0	0.26050745974950634	0.5	-0.011332837178573911	2.585084630075894	0.6402388666704913	0.2818213482900985	0.9670986773981572	1.8073949653686643	0.3306477934596476	0.434526450551321	0.5300890137480487	1.0034804362936416	0.8473977029732728	0.4681331971314278	2.00121946919786	1.1635171173433554	1.4232031671649277	1.0326456044923815	1.2640712035826596	0.7474596490838604	0.6832916805103871	1.1972072724952945	1.0429191208563426	0.2513825028436039	1.2708733537100667	2.498553827597278	0.7542682465880909	0.4581069179529042	0.45359847672291814	0.8758629820503341	1.1690059771149202	0.46157328393444635	0.6140795222353062	0.6158358849606609	1.0131197230958575	0.835095960825277	0.600593436016356	0.9410156851817448	0.6437450961522049	1.1760049488734918	0.6885380344081359	2.8	1.0735214687445684	9.546076467501768	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
150000	-21.39225426725819	0.0	0.2634673933009573	0.5	-0.014173712363044714	2.5615547560329186	0.7870373161297823	0.32164900335209395	1.040953356785673	1.723606340065118	0.2255828568078197	0.5357548780884643	0.5222943456120648	0.7595252873711238	0.6367411335862422	0.34514537602078704	1.8201280495573569	1.0832482870489077	1.2742826236663085	1.0790120241580623	1.432256862224251	0.7256593952293064	0.761682148559847	1.2897185514408287	1.1577140583094125	0.3500753022042489	1.036944385868633	2.2505922694868765	0.5333511881801944	0.4977079927488248	0.4784680035209027	0.9644588827468833	1.0067320219809326	0.847943886463976	0.7132201157544986	0.7437332335400951	0.9867766596018875	0.5176724580441325	1.3151986888507625	0.9076499656665865	0.9725611793698827	2.1805992639295986	0.46112113116606435	2.8	1.041977746186072	9.442108562895578	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
160000	-29.095961204604006	0.0	0.22647033849341555	0.5	-0.0036536521407815915	3.547054402346874	1.9793436048501487	0.7847138723521105	1.0294319445182971	1.7827890668712167	0.3265345529053209	0.6224583073236419	0.6542403317545242	1.015987823144942	0.645816137017189	0.43172082655082367	1.9796921550628337	1.2906412980999318	1.304410595010027	1.1739229267934816	1.2449577475852112	0.6882879682788766	0.7200600237670496	1.2845668393449283	1.0136483767612128	0.3386614272632401	1.2709711503174002	2.2739690968784747	1.9194897696486284	0.4728113017118417	0.5721041288390115	1.2857824635091075	1.649470212561086	0.35007817408561076	1.174987496888399	1.0682990070681484	1.1437062488270637	0.4252886590121508	0.7633407966097631	0.9931333222879207	0.45910842802898294	1.2379696268497486	0.6744345472583245	2.8	1.1593867106434004	9.99538105141486	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
170000	-25.369079786676572	0.0	0.27508350693774136	0.5	-0.005672958728950753	2.658006045443432	1.3916140117450528	0.4612627550640143	0.7389538660111161	2.2134993093951487	0.44622695292875414	0.5650170948689739	0.5515869333332701	1.0433861903368626	0.7482999047119572	0.40122639233805485	2.2032243383343686	1.1785974059299893	1.2619027708142558	1.1225616984169176	0.9382167762025336	0.6018869864457603	0.6574530476675036	1.3606814544796408	0.9347297435546214	0.28175441361417175	1.0055191731600965	1.8276701478582134	0.8966931575831069	0.9214256976793979	1.418122657775147	1.0254697510056898	0.7198068296386638	1.0125642696612878	1.071022110219563	0.2647200077639413	1.567979008105588	1.4370083072935567	0.5226763070596465	1.057777481329671	0.3591362710083196	0.2173728471550011	0.5786961373847881	2.8	1.3165446376699639	9.432343799917813	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
180000	-22.19983287504017	0.0	0.2674676629226894	0.5	-0.03257083013953958	3.2426476832737494	1.5974844047712486	0.806506791266269	0.7558264283654936	2.0714652294894647	0.3830899698648811	0.728590761581979	0.49811582291723633	0.7263926978553501	0.5742804699969801	0.5398614608120682	1.6484385434955753	1.5069568620315956	1.0683417307272574	1.1220719135947859	0.8739618783947498	0.6277309888072128	1.0336651123552552	1.1112245126637028	0.7826197694974615	0.3089222631640693	0.8382116970905497	1.53061558713103	1.115498997778466	0.8950177872985434	2.4527044257185397	0.9470432121349681	0.8194417713956114	0.3140916479080546	0.5937419480732778	0.470978776717605	1.1953841385883393	0.30631888719641903	0.6964852060980737	0.7967040020138332	1.437252796693555	0.8364445462233115	0.8123072321902571	2.8	1.0378434049218577	9.468470240298673	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
190000	-23.96202574709293	0.0	0.2673419923698032	0.5	-0.049912926461152356	2.8638986708788794	2.124247096576869	0.5914094830629347	1.0029465106062747	2.108992539988011	0.37647784437825277	0.6391014203500411	0.6026935262133379	0.841151327018563	0.6563035004528007	0.3603428548036731	1.4633462611158785	1.3498826098147965	1.080995778845717	0.9160960319898097	0.8734809705477079	0.5882650543603556	0.798201325559436	1.4932705774305806	0.7864574676678956	0.30272902745966745	1.0644221950579618	1.3701075164307943	0.7191909719062394	0.5262984501865948	0.5541802440723445	0.622561089659719	1.8215129983798515	0.37784608772530975	1.230884079718761	0.44488642187944333	0.9971749869680608	0.19060969048266654	0.637399630733178	0.6785302814348405	0.37924078189245836	0.3936927448412924	0.8238795256581489	2.8	1.0681151868204186	10.079893597437897	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
200000	-16.695673888106874	0.0	0.3244639068183125	0.5	-0.041530808149405456	2.17605838580257	1.3186172456587748	0.7690544423470567	1.0665517049185342	2.047672340470726	0.3443566492963051	0.74654987117075	0.596973623148183	0.7319991196579204	0.6171034955703862	0.38269298875913055	1.6205031916480994	1.419488555289385	0.8220606101789462	0.8579446479624104	0.85098451670111	0.4932661965247385	0.9330538928888774	1.330221381295148	0.7220414514935013	0.22831076166407058	0.9702608497710707	1.0688279645404157	0.690185632257465	0.5746778963738924	1.0257893358557866	0.7902917104798337	1.0552775698696384	0.7863366334467545	0.744705132648875	0.7953635634741213	0.8929530735912102	0.7738264919032374	0.5578434280057722	0.7841507702696343	0.8328444392375637	1.7548455325504058	0.46969793175833824	2.8	0.9438138952145161	8.55996783713461	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
210000	-19.09549506001467	0.0	0.27385997332033374	0.5	-0.039409727039102734	2.356724683096449	1.1724503050640878	0.4101455453347057	1.0305660905231082	2.0865476177377578	0.31567205215031785	0.5866632255266224	0.5028013685957593	0.8525412593556283	0.845368144716747	0.36915142587977373	1.6094063925528992	1.7448529609213121	1.0720080458985854	0.9647959488721395	0.9737976320425551	0.7075800760341551	1.0254348655705638	1.4718341952578349	0.7955728800492077	0.31039657138066085	0.952282110671277	1.4843917396750839	0.7914096651117377	0.6071430099391409	0.40364075855527143	0.9143826622277255	0.7903827209520421	0.5327153725521694	0.5302675916118991	0.5995167338495025	0.7358478767847254	0.8892860777949066	0.5929823841589413	0.6906495413055601	0.5359143664662631	1.307398425311945	0.41941747012038194	2.8	1.2036347940074392	10.102935928226088	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
220000	-20.82464058038216	0.0	0.25782823420591705	0.5	-0.04346550778178365	2.6081318872843497	1.003220153788174	0.36594465022218897	1.0330261968192356	1.765259642554325	0.2771395723746281	0.7423012209058908	0.6450383493378256	0.9540189157146272	0.8346851411986106	0.39970814428908963	1.4943370906732625	2.0770814112348477	1.421312561300879	0.9617651917461519	0.9791652300129704	0.7505097168845284	1.1536157060922192	1.7317782263246095	0.8544113254027194	0.2900739932400685	0.7450431721170846	1.3565956997812405	0.6787524823138158	0.43667684292891734	0.3070186030371148	0.7763079006891499	0.6896610976174634	0.6069538312215493	0.7142616567586862	0.5867706549772692	0.7572115897957559	0.956789870497008	0.6243632257405188	0.7229674154614574	0.718723708381852	1.0007624014296839	0.5826672207236167	2.8	1.209379534861995	10.412116094286787	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
230000	-18.457544411170804	0.0	0.2676110398956115	0.5	-0.03114175538199256	2.659859552485765	1.5945345899752428	0.46171451725517876	0.8349110267343299	2.2944684349975746	0.4127278140886797	0.6949424130086886	0.539219145360395	1.0297897767974775	0.7747126508246142	0.441664229714763	1.724350143751315	2.0664620434546044	1.368439973907436	0.9364961819576162	1.053213852700985	0.7868267128678844	1.1334494927364822	1.8280788796285525	0.9263610772314398	0.2673865910664415	0.8577597694462661	1.5056151652282401	0.5320582581532194	0.6981913722815637	0.48978946011037733	0.7528586819882485	0.6713593795129781	0.822287994532594	1.0752637038161283	0.3855780227811249	0.9917902637661539	0.7958706157712969	0.6059516294267153	0.8429693388420987	0.6886430317018173	0.6046610124800802	0.6611864957564717	2.8	1.1062809728102998	9.625229985715048	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
240000	-19.94955742366844	0.0	0.282237515592515	0.5	-0.0700827578212499	2.4252775663483797	1.2135014768322339	0.5321488290588496	0.9473010717552993	2.145688064127872	0.38828357069679204	0.5440283067207041	0.5047059056322286	0.9688710646783971	0.9572256644949628	0.5546079126712745	1.7161423873737753	1.9497700651840326	1.5454117213095082	0.8807049561714988	0.9276629754507406	0.8300183588320421	1.0880610386229157	1.3894196841184443	0.764631436254332	0.28372189983117674	0.8384038561798426	1.402512878061555	1.1325667925395595	0.5198882529183981	1.0409442270198954	0.5928464058741613	0.6696726379494375	1.5324349576642895	1.448960039241424	0.6212906203525659	0.9621703476616901	0.6095877851484311	0.467681127182783	0.8591592792833961	1.0079622806360744	2.145197505664176	0.8279038563308636	2.8	0.875138268751598	8.8374171656965	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
250000	-17.67680536781501	0.0	0.2870690384383013	0.5	-0.04539620433347967	2.543268393331461	1.2313471251587118	0.5057255962168399	1.0423094541220688	2.0106432888566954	0.3540617916595414	0.49808383053278227	0.5763855407924796	0.6470189220537639	0.574668312064465	0.5140035975508701	1.780181491949444	2.4729001423498684	1.3084398373420911	0.9874213538976432	0.9320081469110597	0.804623835745124	1.2000828204176726	1.230891098912767	0.8016965877871277	0.2972534124117015	1.073075588251428	1.6974566520808594	1.16285940309974	0.6242700761060083	1.0922974332991493	0.7836426365041055	0.6993471215242352	0.4748135373603351	1.0582550333420262	0.6668078958369439	0.9955112765896751	0.9985055062494601	0.5876699933310863	0.9033889147986416	0.9276696635295869	0.38291957223469325	0.9122173626861563	2.8	0.8526797549514686	8.52975617431705	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
260000	-29.894408999606537	0.0	0.21226840605441524	0.5	-0.036520697030542344	2.511809844708852	1.5807276474994163	0.5772141101977609	1.2168320533877146	2.1118628491026015	0.3164464531221861	0.5113085355942653	0.4846830898517227	0.8885066753660282	0.8884475562188129	0.5196506231279433	1.934201341554718	2.746048960931347	1.424804290849141	1.0414084195690128	0.9674003955947597	0.7758216524112105	1.5975964275302557	1.23795180809285	0.7243975546426746	0.30674340322359706	1.1152224734570078	1.622911031517036	1.4341312882110082	0.6701518104242439	0.6276577253743727	0.742616947886888	1.0158152845682809	0.4070277755675332	1.413658131437641	0.762635163696585	0.9310899908611617	1.1228881477544512	0.7605455912918	0.8857548752083884	0.6371900940672672	1.5915964852999944	0.7383091319229058	2.8	1.1538252202803352	10.940744365046323	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
270000	-23.553651226120415	0.0	0.22659234908755715	0.5	-0.0392556790270321	3.007028067043473	1.2179724721545684	0.45353498756074745	1.0645514105774998	2.246939313186581	0.19426001430085338	0.6949984748056854	0.7263016507157141	0.9756021734319817	0.7258944801060269	0.42219869854084513	1.8970412059553705	2.3318378245809464	1.188013715397523	0.9873357545425873	0.7977635964298113	0.6417539297769171	1.5393768713291087	1.2686905787325895	0.7543755344605119	0.35979950284724627	1.0992938153546188	1.218125334331384	1.4385691715845272	0.7325885961011718	0.8420551740115637	0.6716915652586161	1.1937537090061312	0.7075065790895436	0.8804003641676728	0.6827409805095406	0.9628282068235263	0.6982571485677785	0.5130926645464382	0.8059867304284962	0.9842790098928034	0.935925319647678	0.8264824761154571	2.8	1.1146811609006946	10.67519372496386	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
