Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	2.2521519345762258	0.0	0.4025832317496225	0.5	-0.030068311454291792	0.5989139840018648	0.5011061361743984	0.5674060497967505	1.1300546542581804	1.1472637056197899	0.7928744741968349	0.5135729077588835	0.6162050090670389	0.7129450467430862	0.7739570732536984	0.5461386762314874	0.7978128159714967	0.853790774466077	0.8067169671595398	1.307881792025706	0.7801453292371755	0.6677558200680185	0.5492379423155757	0.7177306266858811	1.1575308929735677	0.8633494457475711	1.800448999421448	0.6114178460611767	1.0039741194905225	0.5376368015152584	0.5873297238603689	0.4973316850529729	1.2752033159266614	1.2381089267125736	0.7731478959263052	0.7117341404018389	0.759717747025927	0.8420712276449505	0.742653802018582	0.6319689031419042	0.9698386250201992	0.8887520996676898	1.2053307318006639	2.8	1.2545357480996195	7.441214241411697	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
110000	-1.4347038383325785	0.0	0.4237949651990344	0.5	-0.04110086356656886	0.65718313468182	0.522210009080649	0.47545409616575945	0.9719935693631048	1.0049858581742337	0.608209735292965	0.5499540061384671	0.9238932890248762	0.7167995478691758	0.6194632315296152	0.698134421074053	0.7318073410438225	1.0280026107889133	0.7610068233251267	1.2355565100265227	0.7626093944127884	0.6796860135973842	0.4181841138063927	0.7020939300892615	0.8660412892523949	0.6989552208979127	2.2775897720156935	0.7977415550999309	1.1740486328687947	0.5242841885386822	0.4695368390318645	1.006517347518097	0.6651712135896887	1.2172056961929205	0.8267110252241281	0.44497262509862884	0.7558000651909871	1.1840249896988553	0.7741601908190865	0.7172895173086676	1.1427814910149463	0.803569621261793	1.2531150816135677	2.8	1.234233694910705	7.445660049765637	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
120000	-1.235018637559949	0.0	0.4032355998120055	0.5	-0.027587070472438656	0.9282575130444931	0.8062251620980705	0.6489010390256915	1.0366672027414006	1.2250000070584557	0.7692361230433161	0.599606247764582	0.8308987125698795	0.7208149371800336	0.808634565513784	0.6878515287049533	0.701866411234894	0.9293335954131127	0.8948277878252435	1.0131760796672116	0.6664247990214343	0.992152108322579	0.48763329150713014	0.9528066164594788	1.1838687403536314	0.9879741248226583	2.2205099037387503	1.1610176816884155	0.8475707639942052	0.7707335304776842	1.1040549469230572	0.7229904630551311	0.9397054081428213	1.2764034460421685	0.7060655166907585	0.8186441145464052	1.179389841150553	1.0704900000485675	1.0131851310567217	0.4956699945046115	1.257802810341312	0.7975778265520558	1.4132528417595411	2.8	0.9835611827314893	6.475480160973288	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
130000	-4.4288552694992145	0.0	0.36565323420629375	0.5	-0.05718559042711835	0.8325810370898291	0.8312392144390601	0.737510726166191	1.2283147806408106	1.2955017842688807	0.8466909234858271	0.6003655179587812	0.6713307885480029	0.6743962410556091	0.7212222563768099	0.5629550770034647	0.5326040889672664	0.6808990082294346	0.8055157804241356	1.021910506163371	0.693868577359917	1.2873808002249771	0.39372146360283466	0.6913887362402122	1.0517113585199604	0.9682788908302375	1.906026733146612	0.7564090382307282	0.7569388786064695	0.7869018276521117	2.1561245348105516	0.416409965840197	0.8690544063893063	1.3725918195065805	0.8490537000048857	0.8615086780454275	1.1045537144560726	1.031399546375306	1.7369553413362842	0.8907974867466252	1.3186805432497837	1.0677760659987552	0.7153942539432513	2.8	0.9344238774533832	6.868654301088167	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
140000	-8.228971596365248	0.0	0.3856783285067813	0.5	-0.047574426954460645	1.120542625540313	1.0885697581159888	0.7552090188066305	1.0899124081240177	1.1446640923595877	0.7991916507075808	0.45952629670962647	0.5757095928340249	0.6335683119697727	0.6290928955058767	0.5020665090291273	0.471870474087772	0.8815171963884545	0.6696327571887707	0.733971890362792	0.824569651250892	0.6174401851093962	0.5201328425567932	0.6941467615613782	0.6650425814942217	0.8026883696220622	1.9068958163340073	1.1882581808505983	1.3874936625301495	0.32807289657952926	1.6887015711604807	0.5173429755726565	0.552105664995886	1.1713685077780707	0.7283447710188766	0.9097946791626144	0.9364344051781143	1.3034741253492967	0.8067004221473972	0.29086759902803316	1.3429089641123846	0.8131679397932723	0.258596448731896	2.8	1.0624937033940498	7.341132492312434	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
150000	-1.1383575011058484	0.0	0.37949558877240497	0.5	-0.02640381166619293	1.2577249641096127	0.8519146258877938	0.7512413620674092	1.060597481164172	1.2652870372256406	0.7688581397617302	0.5363980230449286	0.746799446165626	0.6859228201483747	0.7524614806588356	0.7265390562063592	0.4810910899445224	0.865697973117774	0.7340991365009489	0.8000981967033259	0.7885835843761654	0.7466641835350769	0.5892152603678424	0.7755852815111305	1.0700466746693698	0.8574445679410316	1.5701269669471296	1.071090985303373	1.1245990432776205	0.7180698759375184	1.6364408884347421	0.8089091840695213	0.9404458545456962	1.2657809398879474	0.9519543400186988	1.0012831620834284	1.1065911287174006	0.45853252022202157	0.44941938835793915	0.38445977023241096	1.2065723034371443	1.6897186487089424	0.7403985001656264	2.8	0.9529734008032646	6.790727960200686	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
160000	-8.909257365374676	0.0	0.32546770220619387	0.5	-0.011389818174830625	0.6779655930744085	0.46149081948329135	0.6780033494414349	1.1719520261965195	1.2481193785853675	0.7503821136357174	0.557393016287244	0.7825429380909716	0.7190732070246769	0.7402429652905524	0.5027482101733429	0.43126975906084114	0.9273668777793461	0.6543434911758249	0.7520319683408682	0.6458583655045989	0.6620150190174836	0.4035117458376981	0.6258542646061414	1.03755337997023	1.0559885316776616	1.2859559260236963	0.9196536981946583	0.9264606156515978	0.9287935286588042	1.4614511089966455	1.6179605772640682	0.5638969115050197	1.323496176086679	0.753551624657735	0.6318943874254243	0.8901019651026878	0.574359844762628	0.35110400103198464	0.400846945994509	1.0409448173608111	0.9308532677370053	2.26657278185801	2.8	1.1154072128447228	8.516840766212216	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
170000	-5.904992339291548	0.0	0.35927952270225944	0.5	4.303134847697433E-4	0.7067294474978394	0.7078622398397264	0.7527248373849326	1.0066149628856942	1.090353573936532	0.6467468295508818	0.4854602204017067	0.6124228281538132	0.6072773618791859	0.6670658330080756	0.7590059225088229	0.6374816617559329	1.4093224212613182	0.6352093741039986	0.9548312819236532	0.6437602984667165	0.40148997480587884	0.37930997273226574	0.5793403693877078	0.4809458393777227	1.0345007473179355	1.6771645911041704	0.7027787217431932	0.8218600712767188	1.5798003947923536	1.5280085533925083	0.6066208934283059	0.8052201201970983	1.266739695826267	0.7391993837891622	0.8779182426004691	1.0245774586794538	0.47565869405446887	0.3172710799310517	0.4936353626130058	1.1811333254486387	0.49976870493645753	0.5181480146032527	2.8	1.1721958015124574	8.141080414709405	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
180000	-8.958460671274587	0.0	0.3789682677957492	0.5	-0.08309115699419133	0.7771890283248073	0.6906970191756494	0.6834090178650778	0.9278271450187249	1.010337031673278	0.6252633822000585	0.6504430180069853	0.7509770369110824	0.718157776981121	0.8836063212697932	0.5461506411409126	0.5815734652913764	0.8332666365185974	0.6446732056674713	1.0512464781903728	0.8868923293939824	0.49331981053320395	0.4496087405584776	0.5087161847318329	0.4467103365978914	0.9517132443138565	1.7109092101619456	0.678804458912306	1.6190340570782105	1.827135381826723	1.2628416250366548	1.386557059929402	0.8507533226132717	1.3173302271404905	1.0726634756821567	0.7860452466077308	1.1988870759566084	0.4893864262973663	0.495658543768192	0.3769781439336212	0.919291957743207	2.02433406531868	0.6154642788610728	2.8	1.1298128440150126	7.533330234582257	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
190000	-9.833679947122182	0.0	0.3865200174852593	0.5	-0.07809954724993698	0.8323564572913895	0.7566751836711336	0.7413860946572896	0.9842699092639647	1.148068849467579	0.7678119722916397	0.5216495394479183	0.634154083400513	0.8169958966286189	0.9193811415335841	0.494739270930933	0.4268950332723017	0.9966929292443722	0.686992768142955	0.6118250477474294	0.7790764196081663	0.3582389246112506	0.48216876872558134	0.6250678362765025	0.5820824712121396	1.057072238420099	1.9964098943834023	1.2592366987492938	1.0544196696870174	0.6329196924213372	1.6833972487033289	1.1842139293215217	0.49093272279731376	1.1994100622148018	1.2510363587042597	1.6613871510974998	1.6908085303738958	0.37210197234623504	0.3335078964764501	0.2739831486397348	1.128329646147311	1.5244152006467595	0.8412756991109627	2.8	0.919485053236952	6.9724847712156635	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
200000	-8.424518910452827	0.0	0.32098409008363893	0.5	5.44638272383477E-4	0.49537450462571253	0.468127605597736	0.7931356267116008	1.124604991446363	1.2433991957874684	0.8141510420007932	0.6469878818711815	0.760206448738727	1.026598823582418	1.040828586722049	0.6209691227912459	0.4101856773619095	0.6812416692143357	0.6267833549812725	0.7436955225182698	0.62152781970625	0.6154790112518391	0.3720892784216092	0.7651590089677531	0.8719618873946227	1.549420353924685	1.4987620233715184	1.4034600574643252	1.1575950895900455	1.0812375835250783	1.6086463781329603	0.6223421346519888	1.7491611319824818	1.415913701847618	0.9701914826474711	0.9270421231531467	1.6526091440543458	0.6269741234123996	0.2843055954599466	0.8037855794690761	1.1721825793294387	0.9113590986269393	1.0018546116554448	2.8	1.0925177243212676	7.92777390874165	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
210000	-11.25817340629762	0.0	0.3286233881370749	0.5	-0.06563847618810281	0.503432630458236	0.43553709996366613	0.7342095637998196	1.2936253203281218	1.3162826755340364	0.8923722248680044	0.5729051921380475	0.8289314770532521	1.4313701159989616	1.6641973441045015	0.4940157731394116	0.5101913118268178	0.8148468531567802	0.8777449667783856	0.748200744453009	0.7144629630980166	0.821070194757165	0.5368343049195196	0.7842752882484314	1.0370843587954104	1.6601973797165916	1.8137174606458797	1.379335750258582	0.771690349507835	1.1070158849660965	1.7938365776908973	0.5211425787869178	1.1126516899188283	1.352193432007549	0.802897413855427	0.9449967469577218	1.4186447944250649	0.6262852927539719	0.23255232200701714	0.4062814200590314	1.406618737325809	1.114916979503084	0.5169922901709634	2.8	1.1174798389494074	7.610592419742435	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
220000	-10.368767726904757	0.0	0.32306243389962286	0.5	-0.055111038908436515	0.5591964229309362	0.44040024760081947	0.7558271807865136	1.2546186993726551	1.4765472813380316	0.9805033348072651	0.552012012843224	0.7887195793569461	1.6084185479300344	1.6578645848725104	0.6842246090865671	0.46656626496490644	0.9799888698104243	0.6078204984823665	0.7702278745950656	0.7755373226522083	0.7515211591473747	0.5301243542834775	0.6680404239689285	0.7525190661039904	1.654957227282506	1.345698410310277	1.0895725500962001	1.2572051566363398	1.0290950978118507	2.10334392529333	0.7280635803580442	0.725629657247129	1.509049505030233	0.6365183844246249	0.7835004985582238	0.9604685528832169	0.5794416710863547	0.1788388729558797	0.4264205476951669	0.9075003941246682	0.9719894197601412	0.4808006305473697	2.8	1.0935565690975073	7.818917756553801	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
230000	-14.083542333832131	0.0	0.28532913671653237	0.5	0.0023537920194756055	0.5851185051082743	0.5146415084195806	0.7896474356558414	1.5100102611164783	1.6049721800563648	0.943315052794084	0.6629062959721214	0.9864975426993138	2.021818670968359	1.8587663947632556	0.5661383664426413	0.5047409753024056	0.9399170253434649	0.9166378877741664	0.7992753565886237	0.8290067433013206	0.5712691447403133	0.4782312090986515	0.9472979088007509	0.7970483251846814	1.5062793429257826	1.218456815551012	0.7032790050569248	0.5485776720417097	0.8181828232523767	4.213763459606127	0.7551403588704414	1.4170840155827553	1.6850796666934835	0.7192148216806535	0.6930236766848376	1.2615778291721267	0.7182171431566515	0.3144375068001238	1.5506088364462487	1.0097192457529789	0.9694686405920458	0.4022944134280702	2.8	0.9014293705273391	7.421141369420932	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
240000	-20.072615844106885	0.0	0.25507346724565316	0.5	0.0023779478702072115	0.6149138864551388	0.43919522555156176	0.8043301500180553	1.5282084726357965	1.9382529535150155	1.0978267055564035	0.7963176223464254	1.341728217333268	1.9212821356873637	1.7142562313904368	0.7700312934461655	0.419380516418275	1.44536843229593	0.8557073817414228	0.8543323438435756	0.878196964953541	0.598000855637057	0.5567454986488497	0.8256181991079908	1.0530718157794043	1.4613194902361442	1.731070687294745	1.5648273718259413	1.44161763454975	0.6729212336383875	3.8255417176555713	1.5418988702517926	0.6584808150676043	1.4095778185998902	0.7470350889453605	1.394142650843379	1.5683058226282265	0.6071593571342955	0.25718410174286715	0.7857167690400917	1.0195327462062527	0.9465751465110593	0.8366029562992804	2.8	0.9542899420652107	7.6547989235939475	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
250000	-9.348708940186475	0.0	0.2858470876391001	0.5	-0.029138435914816574	0.7429636345020638	0.6320717724051585	0.8471570974196341	1.4891894278797304	1.6641007251098674	1.0730643691093995	0.5241146649932262	0.9522376015956746	1.2567521513368876	1.3401088087103212	0.7879126068120735	0.6933392642134073	1.370482248197739	0.7799178393951061	1.014044624838425	1.1056224413151678	0.5877458317114894	0.6886587836810927	0.7385886554150266	0.6392365319341222	1.5961901587303666	1.3448525648432965	1.2408861740418609	1.4771232093407456	0.8726372419447652	2.9807353974624897	0.6272420183048423	0.38269872220662604	1.5422335339432411	0.809684287017257	0.6262644259717172	0.991601440798352	0.6522165005889236	0.5915697144776021	0.7567373161193413	0.8521342756779602	1.7549319966333832	0.6558078714955692	2.8	0.9910278780155173	7.504596043364566	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
260000	-9.449769522524619	0.0	0.2681543085651898	0.5	0.001928585304194861	0.9176249762177794	0.6924078141688473	0.8779323573420373	1.4425018889428651	1.5630088314016595	0.8853066809634349	0.46875194420042815	0.847368118958197	1.418445085130714	1.5466447207131488	0.6405151063555377	0.5948539877867185	1.131947127393421	0.651362947411785	0.8508216270861816	1.082313743317323	0.47026288198112753	0.6224976512297276	0.6892146603383353	0.6924051989852459	1.4207193695661495	1.1739898489762344	0.6840385761721256	1.0276539150727149	1.2476241046419418	1.5578674316675385	0.754293235171482	0.8825708405193625	1.7365950151834777	0.8691922875938004	0.4254377354089041	0.7124546204553388	0.8184667524390067	0.3953982485657855	0.6074200716296977	0.7146269508430325	1.7361864438748404	1.256498684532421	2.8	1.2863333197096936	8.597126185967749	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
270000	-18.31894857801102	0.0	0.264766971810268	0.5	0.0026861814410794856	0.8872338126042231	0.8813826358489976	0.9685414869672995	1.719573017469974	1.7839587786752058	1.2414479822228732	0.6129794716799402	1.0429347406452247	1.4492247284441697	1.393595322496929	0.9208393212521699	0.6335124871177216	1.6255212426457215	0.6158655635816065	1.0549442627039334	0.8856321658895374	0.43397021886431375	0.5586223818127853	0.5935265416689515	0.3806022255579582	1.1719130824545614	1.2361398031393296	0.6828319004503633	0.9119677902162867	0.8999533665964261	1.7971591306872763	0.4243184711209734	0.7379706623485937	1.9847312190356954	0.7538857906668514	0.5179472562418981	0.724316690147519	0.940147893994678	0.4832232023068471	3.8123845482675915	0.7982868054828852	2.143705951726631	2.10211878556616	2.8	1.1161346741486695	7.900156522659762	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
