Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-9.135949661711146	0.0	0.2761225871562823	0.5	0.0023257176180638854	0.4957012784054548	1.3970541870851074	0.9003092391771806	1.0719596475795334	0.6285671268765968	1.3662734436672799	0.7380742938827163	0.34046857732564584	0.46722306191434215	1.4770057825198113	0.5282728259778492	1.0400395041035269	0.7548689918245103	1.281318781200378	0.8945222383253951	0.8845446755198679	0.5879693035700475	0.7453349373384733	0.5786066723895332	1.7953531110576106	0.8204149018488557	0.49519579595912266	1.0411778144179467	0.7612751869536095	1.2031007792158084	0.7133341389133933	0.4439855328011131	1.353895920666507	1.2015351783686812	1.1303357575263253	1.25776207612522	0.6253302805888293	0.5666210230514683	0.8130710023076587	0.28228678404461444	1.1858992317745836	1.0246115641869102	1.4490342022869775	2.8	0.858846644627899	8.37177463300808	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
110000	-12.669964808358737	0.0	0.2543324464830838	0.5	0.0018145264621480008	0.4937781270480266	1.455872816811717	0.9577638811987783	1.285705936893215	0.6246441350082192	1.7195314691496166	0.6987472698066975	0.39326617729957364	0.628748822728456	1.6460983306585875	0.5970997159248319	1.003308996179242	0.7448677669510426	1.2868985186576403	1.1241689858389123	1.0722889614716766	0.6935703691727352	0.6919820262275248	0.6681735891953935	1.9955747074542873	0.8044377701171133	0.7160564482551391	0.4350317286682229	0.8059617497587565	1.3094269713394002	1.068961371422552	0.5205885083333507	1.8037284699742133	1.0197669889629433	1.1086413196139377	0.9050915518880962	0.587489810034922	1.3183440796394792	0.8586549291407638	0.3268365937555638	1.2142827829881546	1.398143481017034	1.3339298465400122	2.8	0.9301003927209788	8.603166825044132	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
120000	-9.537147533869241	0.0	0.27350049805467314	0.5	-0.05028315400802552	0.3957464167033771	1.5707343715662572	1.0128907067562556	1.2490134830898048	0.569139326027756	1.6266026844180979	0.829375802637833	0.3467149396861535	0.5665400814615199	1.5306528774932622	0.6351540137725287	0.9847693353671219	0.6953875287817511	1.234973515930732	1.0070173319617681	1.0618969169630277	0.6437714807735042	0.7106582879004805	0.7282347836097074	1.916870174357038	1.152195347510289	0.5766860152703661	0.7640886607042119	0.75269382806613	0.8449566788444908	1.0137049271749754	0.356575926777275	1.5014291100849788	1.5554836810268016	1.102308202356461	0.7939721834674878	0.522905999383445	0.7167019409750106	0.8447199519293133	0.656596451104701	1.2915344898357102	0.7123506917148636	1.206399501794066	2.8	0.978686444216027	8.680083983794107	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
130000	-15.057005088096368	0.0	0.2709240847070482	0.5	-0.086252560761591	0.6616124071468427	1.6939125728819238	1.075073667726881	1.4457756626214375	0.6587939959823944	2.0428235045761975	0.8207826934307177	0.40331084102685066	0.6663483159473658	1.7028375671429699	0.4541168606755242	1.3151817803173087	0.8121317323809164	1.4368628648248956	1.0661697637904013	1.3887793299101867	0.4954073497163976	0.76867537277589	0.8600164287978198	1.8702303827606452	1.1802939675595856	0.41661660133777934	0.45938102811981235	0.5744009601738271	0.8726654239885439	0.9804045842806698	1.1614443118409665	0.9768456898890379	1.8250367512073837	1.1075292949287896	1.2286493321345016	0.6959559842219669	0.6781107958190509	0.6608924146535773	1.7291021754915712	1.4308048250007404	0.795471292790695	0.7666530216529435	2.8	1.0246744338663496	8.2625485893298	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
140000	-15.674343282000873	0.0	0.263232945864314	0.5	-0.030769300026985462	0.39136464793700776	1.6191013060427846	0.836799067383065	1.5136293874045423	0.5891661595450465	1.6959388820115633	1.062031733206465	0.4064964065496437	0.8306481806780956	1.9080748339108533	0.5549453208088644	1.1586281646616383	0.5855642752809521	1.2510987973950516	0.8795491465350965	1.4572883109561987	0.5548740790018173	0.7945571974261086	0.8938174029330819	1.9505732125883177	1.299688425915501	1.0041182236247463	0.45995053196268193	0.295916760422391	0.9525060392046617	1.304745802613646	0.5687332201172719	1.0285987585550895	1.2631301674654176	1.1862655313802044	1.2508039593908087	0.6035257983705058	1.217169062995458	0.566889177594683	0.8449514406386789	1.0654395989090208	0.4647687570463536	0.6738619919502312	2.8	1.0984281244382703	9.043867706253186	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
150000	-15.423914025649948	0.0	0.2741950389774628	0.5	-0.04274936683854832	0.35727327366607486	1.633175622464271	0.6797805244566768	1.130962017318353	0.6526615255403193	1.4048359198235454	1.0842584699157642	0.37111632826956986	0.7191793413960266	1.7462258120749534	0.5954050808124014	1.2438589557042203	0.6526629110038814	1.4925224720223313	1.003605574286254	1.9285270214642722	0.5368705710333156	0.8825888387179592	1.2105556594704765	1.7192638161410636	1.5770795798887605	0.5211923544331352	0.34117824675737163	0.9712869163749186	0.7056409105484819	0.8447873603336331	0.6097212405630291	1.0223909697573774	1.5917822287103531	1.1447313376141754	1.1804920458697703	0.6609638470668471	0.7413666169113742	0.7928845689205061	0.5627594314706325	1.051982197294103	1.8428816404974189	0.5953849240074918	2.8	1.1257687418352216	8.641246189231955	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
160000	-15.810318143437732	0.0	0.28300179731151215	0.5	0.0027893147137739507	0.43984269467717985	1.6632212925633727	0.8003382059289278	1.1989231513418717	0.672639541485072	1.9776400226219166	0.7311303117572542	0.3607239511792418	0.5904454956632648	1.9083143938170888	0.36446435709108804	0.8909966676945341	0.872054199300159	1.6210787388609988	1.0565034598873926	1.9276816955003486	0.6280338291008003	0.8807879951745765	1.1273212835555282	1.796675805853154	1.125746502702325	0.8813877867059101	0.2986460257290182	1.0041115862981211	1.0202399958458468	0.7492907240108132	1.114421582052946	1.2523488456285923	2.0889705555955778	1.0227159438858595	0.8710853009694547	0.6424276371587555	0.7028195789179267	0.696952196117821	0.7626467060889232	1.579113469898703	1.8007666625202632	0.5778149097278146	2.8	1.0834735786009222	7.869378326616356	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
170000	-11.175672887487965	0.0	0.26970229855578476	0.5	0.002339540938572753	0.36909360830929727	1.4914833519635582	0.5897206942195731	0.9927893232455275	0.6184245308718294	1.5913482089119344	0.6851998388454756	0.31984948959175274	0.48887948629606626	1.662891676984629	0.3814937222339264	0.9921477698090042	0.7386309285472887	1.4918268246982014	0.9231209945992079	1.591045997309105	0.5918646343242944	0.8897434989904766	0.7902770197923278	1.8188034805726117	1.367814709903963	0.8831281349049385	0.38079260020583955	0.45183636151842255	0.8796561023523757	0.5837357375887129	0.9484330341629463	1.5864522902509774	0.9046253732774111	0.9466949304262009	1.095736706615636	0.565269463083318	0.6323258074780342	0.8704615256499012	1.0436177021854403	1.7045413189331995	0.8031679573950748	0.8243874640641908	2.8	1.0377204506223567	8.606988138017373	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
180000	-13.627123704433954	0.0	0.2775510024920778	0.5	-0.071499699769577	0.8499854641989241	1.7998948088150828	1.2931149547630783	0.7818322071805157	0.5354676662464091	0.8610012057481543	0.6502478872734668	0.2700623493560635	0.6175837845537725	1.8400381377733879	0.8229122835023646	1.1868400826601804	0.706766021979821	1.558770583027259	0.8535272677007861	1.2876976132126128	0.5855922540427594	0.9178000890666639	0.82828935808875	1.877831793085599	1.128722750694275	0.8860832163931563	0.7987004367856444	1.2167293423957135	1.7095358439377148	0.7343928571933197	0.7495053333206952	1.8900212848151123	1.1869784351306338	1.2129836639180254	0.815418084330614	0.5884417586416135	0.9711322568697575	0.7499589900839074	1.5143672127155519	1.3075408181484671	0.7544067080503032	0.8635483763275374	2.8	1.0259954696645124	8.481857036535528	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
190000	-13.582401411784383	0.0	0.2852094530592903	0.5	-0.01802819702768188	0.653797951581998	1.847752845879997	1.3514050737924612	0.7395311357770921	0.5276264854667883	0.8490896292790029	0.9128000934112479	0.420256816294842	0.7093647594010997	1.8058781555363084	0.4499915799035868	0.8438770218102339	0.6332487283813956	1.635894124784913	0.8405881448417648	1.1968819247915845	0.4807801770471954	0.7705635943816769	0.671128338585916	1.7995069832171104	1.1200581555482645	2.067599130249694	1.6341376795896334	0.6851385678227503	1.8303424487526803	0.6298771258573764	0.9895350060713202	0.8922221040179437	1.0798277492949624	1.173334698496984	0.9868365601101231	0.5103862259007944	0.5300487555476692	0.9141866322350779	0.9624576826642129	1.1058115604833756	1.146736551282731	0.8486108582311723	2.8	1.103428768399523	8.88149299038867	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
200000	-8.726896716617915	0.0	0.2928457157371677	0.5	-0.06813373307941903	0.4528796053596493	1.6197255428318034	0.8412692674154743	0.7740649442663693	0.5355500738671058	1.0291404175920789	0.7892195692301465	0.3858558014337876	0.6728798409732614	1.5812374620534346	0.467461689755481	0.9450592533055328	0.7802366609814684	1.632737283566715	0.8588384861307636	0.9304850423953707	0.5306259990876068	0.9588800391834158	0.6594468833712096	1.49754574333233	1.174415857154929	0.6890982069780431	1.2905427869033852	0.512012989005866	0.3877969827744304	0.620412272201217	1.2970531140534869	1.096426739796069	1.096802774368453	0.8147711112440331	0.9748382464607304	0.5165790176574396	0.4884498966349454	0.7560062682618268	1.1709619365398745	1.1418239434702975	1.0288417085851236	0.5235414733234387	2.8	1.2090215124611552	9.055299134751973	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
210000	-6.251488098254667	0.0	0.30090917695216685	0.5	-0.024971859050105263	0.5297545571981503	1.4179821022866546	1.032824667301073	0.7612933257469345	0.5944247312708761	0.9124260101266264	0.6864478295571261	0.3557436007854402	0.7257705097359028	1.881854161178245	0.6728586074392513	1.4105395691072808	0.7721038436586277	1.5599824284609816	0.8090729664703602	0.8870152126724411	0.5977769622945431	0.881554590172661	0.561946611261085	1.4831456933281608	0.910847054840349	0.5734236785526173	0.7897366751159268	0.5822899847184296	0.5843381763694108	0.5629160560567764	0.3317071524292177	1.4099296488343138	0.7495210475060308	0.8083256786426174	1.2381077528118862	0.4576339139598468	0.9056205717044642	0.8759250435037053	1.2624581717789842	1.3064963780179069	0.6329529090791276	0.5722615937011135	2.8	1.086285820968651	8.63122363484858	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
220000	-8.713194974334836	0.0	0.2883133239769819	0.5	-3.234803477986572E-4	0.42971810595115795	1.422783212534024	0.8162098014777791	0.6153219173105041	0.6169436789637976	0.8263419110097394	0.721593807853007	0.32436880166306287	0.7171255953800427	1.7585194063806686	0.8383907604500687	1.5576768544674398	0.7644227780106972	1.504712212952611	0.726867782634214	1.0961158262309054	0.5157083633774638	0.8505229861304199	0.6764821883468928	1.549585692113598	0.9496428882712367	0.9449952216883659	0.5262752287461863	0.7948503688437181	0.4261324901122289	0.5758197529903538	1.2632137148347962	1.2615847605637194	0.6884770944182654	1.0666167672009157	0.9724864709779448	0.5110521483289644	0.8289031090145023	1.2160649600559994	0.6920120420895755	1.1379692599542603	1.1445979495636618	0.39078942980010645	2.8	1.2101483004767015	9.1939603858894	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
230000	-15.408076044252894	0.0	0.2765294240384745	0.5	-0.0404649780414604	0.3967379358061835	1.476709545012817	0.7089522037423842	0.7177728583273701	0.6480134818876805	1.0450044587980587	0.7048970525655053	0.37148070523237614	0.6333299741893222	1.4320009548238393	0.7015813986606582	1.3774166094426619	0.7569238351587634	1.6886546803921099	0.7538044661301428	0.9962535518697998	0.5972209993187065	0.8952097933222326	0.6198798541601712	1.4122618111184218	1.2015637664164078	0.4294072672867327	0.5614619914300194	1.2357350385153894	0.5021497978642679	0.6025407950939412	0.6111070634491258	1.9966668269634673	0.5716211478546492	0.8925380205977803	1.128767769159345	0.5166005486740823	1.5379095662098448	1.1388666106221415	1.1374803411293062	1.7407640487374054	1.6992538004152569	0.26021574789824425	2.8	1.1697662181884523	9.321948793188962	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
240000	-11.55147636796111	0.0	0.2794351699819107	0.5	-0.045850467506501125	0.3003067837897342	1.313421715856643	0.6164547938796776	0.838191885736065	0.6765343112571683	1.0848738879117348	0.7704641654627928	0.3587224264028912	0.5052756098617244	1.5182184095412719	0.6952476220959969	1.1039143586769677	0.955244764843114	1.511033450273149	0.7651427617982103	0.950701341873982	0.45729542872157636	0.7959499874356414	0.5429273919457688	1.4316371665584091	0.9850797509724131	0.3251893659357273	0.5774128260281817	0.8694322683584723	0.26977417721747965	0.6494781598858964	0.5236469458453011	1.0798652783984641	0.8412609930099637	0.8931802840312323	0.950503228375574	0.46406731937812495	0.9958139171637783	1.0063852541175686	0.923123355250985	1.5730536825019665	1.3492729369723593	1.0181990882433367	2.8	1.0162011058772844	9.312833183269657	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
250000	-13.20482733520539	0.0	0.39161332680229366	0.5	-0.020517992241365905	0.3312320343449868	1.4106712238784755	0.5400001581692198	0.6974696632668338	0.7178844190246956	1.0845664059532898	0.5587729980188116	0.2861107405612241	0.5187878533808059	1.3956933531614417	0.2632960994193809	0.6534671862026402	0.7420181553278725	1.571441982324413	0.5830006256332665	0.9695708860910169	0.4077132796244282	0.9448223467978357	0.56720951608307	1.5416492277158809	1.2677831463905542	0.962487950338761	0.5746386617691639	0.3870960369287654	0.23514844793408346	0.6953269412240859	1.1137300313436196	1.069552330724778	0.7393472013705114	1.1346397193863373	1.1454607675509347	0.4908594193665528	1.5339242170923093	1.0742469283023504	0.6457833199418705	1.799837639029964	0.7704175407688804	0.7424516833709756	2.8	0.7354526817633212	6.877807317022901	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
260000	-9.965205713768189	0.0	0.2791636708175099	0.5	-0.034145254665246656	0.42329743304863165	1.4398083265905703	0.858654767404068	0.9102559992443442	0.6587772258077261	1.1521163465245718	0.8513682548623602	0.3470848066627571	0.7396448743904577	1.4245352605856076	0.36936051954064697	0.7471568319881231	0.8767720886471442	1.660512554017809	0.6553775322858422	1.1518600280236893	0.424727081129358	0.8876818005949402	0.6583337597139441	1.6161945994178306	1.2102839656783195	0.6357038256947143	0.5200229824567573	1.1011037001389465	0.40673854037688917	0.5723085230020617	0.9009662779069624	0.564601150621102	1.277313823785231	1.6522461868346485	0.7717348139554627	0.5245070758537764	0.8089871883333414	0.8226132446650365	0.9495804767495262	1.849667605425176	0.8658544488236246	0.9514647244127405	2.8	1.0031148543632167	9.033390625621069	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
270000	-12.222648439372472	0.0	0.3078518959159033	0.5	-0.025035256549334944	0.6786005308242379	1.3929110429299014	1.2141106583711443	0.8066677707823572	0.6169046132980073	1.1917687375722654	0.8522526100741493	0.33356882925504916	0.6504409942392703	1.5866586441900457	0.34638835743925817	0.40162867122084606	0.7079417824028472	1.5506041313258265	0.6084155289507756	1.036769680261667	0.3888360262389071	0.7959492899792797	0.6197975824434797	1.595146819379157	0.8180815849144998	0.5000296961243162	0.4700542212072457	0.45086485565239626	0.40039988104875796	0.6482557993168666	1.2642933534346898	0.5465566735332045	0.8102999483012975	1.771862097120581	1.1969502280444166	0.5570592811053101	1.1163424735744492	1.0545197922189546	0.7720819332736435	1.7267780241073665	0.3731179385282271	0.5033486384458823	2.8	1.0509816988255403	8.775608150862903	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
