Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-8.544730098124756	0.0	0.30281423265472507	0.5	0.004146343781525683	0.898133781302862	0.6152005998717518	1.2263304735679819	1.0672913513692839	0.5868721189168746	0.7886981177926826	1.0171256991396835	0.8368242481250668	1.0122387314033698	0.8898215875710006	0.9410733292573299	0.7468695182147912	0.9247312481202126	0.7807170063055425	0.5137867958454686	0.48479474102973097	0.8818438744517461	0.800812237017386	0.9518480523683155	1.2259423142034296	0.8020613308809115	1.1548039663693639	1.0229645659766955	0.9203715894305373	0.8648962304277789	1.0254731264191372	1.109143218717023	1.3493801463208568	1.227314556303081	1.5115216058951144	0.6151552664746752	0.2729284098933623	2.1728208755352467	0.3445243562593472	0.8864293200760683	0.47162287964867	1.2584773220125567	1.5052867721295182	2.8	0.8291411491701034	8.148071646211513	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
110000	-17.326308545963638	0.0	0.210982991373091	0.5	0.00531698795165515	1.166896966896209	0.37682016288573467	0.9953792389276851	1.1082336666078718	0.5009924740456378	0.8874349020942451	1.0048787158460912	1.0067300532609333	1.508110930538424	0.838411681003764	0.851631882235629	0.7393310283297515	0.7825449094678879	0.8850314785803918	0.5144304297243395	0.6724126616971742	0.794759267325449	0.5964846303369243	0.8474450401543853	1.169385561425081	1.7643862511327215	0.6533773916089962	0.9750703108350732	0.9327262376005536	0.759088086673448	0.6790633958947939	1.6378040902238915	1.1123536942882468	1.4317793751524943	0.9870051053008808	0.8241090537425803	0.5468671679115658	1.8492462147461146	1.0591998870251056	0.6826735922452982	0.5146538622038459	1.3784597235377005	1.2984285695373936	2.8	1.2595863684252993	11.703739912294544	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
120000	-11.672133669049654	0.0	0.237500867644337	0.5	0.008710614884989606	1.0579517844207487	0.5694524674431021	1.1617548427355713	1.0687342661560346	0.4787344715572054	0.6764518111879166	1.014587909745111	0.770635497332329	1.214955241197325	0.6185375387661518	0.8099916159872997	0.6726133952618092	0.6189826635377426	0.9470193349832016	0.7023890775454811	0.6253225292148535	0.7479012981233316	0.6549529605453855	0.7490094746816607	1.2862594169230244	1.0065820743370812	0.5033982090427498	0.7842129754221066	0.6584844323049709	0.9494770325177789	0.6930222933452341	0.790418082920393	1.2614687088372942	0.9476355620663548	0.6415577352100703	0.8062545389514761	0.3692642277083509	2.4738222686383127	0.6927037232571832	0.5148532984880753	1.114581984411307	1.3174193736442186	1.1870583768576122	2.8	1.1311040201059503	10.53122668131757	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
130000	-16.189590275529977	0.0	0.2212656962412453	0.5	0.010623016284741799	1.0922071129133801	0.954367776929206	2.6521016129392936	1.1887576733013758	0.5767998966778791	0.5886591505583836	0.8885573754301691	0.812395726984946	1.208650300101163	0.6590095652170509	0.9069518101364668	0.6874093081978945	0.43803881466461625	0.821644518331333	0.9194365591792534	0.6308952434331454	0.6981038990185207	1.6963457806875075	0.9966941140487375	1.4907177431094505	0.854993696411278	0.7098024695829473	1.4088420999262965	0.7231451248012383	0.9466531505162941	1.621138936081345	0.7070328935464553	1.53013091941214	0.9840636621693656	0.4255562591664464	0.8837828519187776	1.0494874787232331	2.4996351893007853	0.7174367111676624	0.6305637792146164	1.1721235913546872	1.0996636782236755	1.0772189285249036	2.8	1.1244637083590756	10.199245331430232	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
140000	-13.39310408605762	0.0	0.27611887858076156	0.5	0.0078096399178455515	0.8907192867137045	0.8038675949430841	1.4529013753134112	0.9471327599087446	0.37935178536307407	0.6426245009294325	0.8134444443666123	0.6238097052966368	1.7104768890512494	0.8241547500147747	0.9363737185358436	0.6426418936484569	0.6144558811655906	0.7672745758518241	0.6547192031155498	0.7743959612616272	0.8314387235508598	0.9239425209993062	0.9241886164080071	1.5606551110300493	1.0117402575877872	0.6569519555615936	0.9573657950746016	1.3132870269132964	1.3006781396236755	0.8433335382440786	1.8768849638612104	1.211556516994204	1.5286187432530811	1.504013302404665	0.7269506500833476	1.0323350483271112	2.9475722773763766	0.32486698882469384	0.559059263653005	0.8060843030330651	1.3910771791490752	1.0532807086737368	2.8	0.9344274827111071	8.60071662084214	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
150000	-5.902358576190171	0.0	0.33641140987755186	0.5	0.007070360142842493	0.7377586281046978	0.7200844421829566	1.5068407297946427	0.9533505628215232	0.4065850807671043	0.5369879824903828	0.7337457271203852	0.6736599721191839	1.395239141347438	0.6935536898707008	0.8514461500150189	0.7321789413489461	0.5855334886281576	0.8039742821501304	0.7108681114455038	0.7541642733283886	0.6647388827114877	1.3167001714321827	0.8052887307930369	1.4926687704750081	0.669008824030009	1.3388139937623857	1.0281010783465494	1.589558223906768	0.7158298548246523	0.941557214229771	1.352256945879334	1.0659617395972003	1.648140094697362	0.9688097124386973	0.7692189078982489	0.982018209658022	2.7093317193761206	0.8535036251871121	0.6023282560939477	0.7999938302809754	1.3879030577299822	0.8793411438204088	2.8	0.8448886213347353	7.433439604334135	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
160000	-9.425798641244688	0.0	0.27887395614727817	0.5	0.008894467490474005	0.6848493076568958	0.5798345379715059	1.1169457430838947	0.9521247196790948	0.41974354929397323	0.5709265206753482	0.8225806222716091	0.6907202187420953	1.569640714262838	0.8823463765681095	0.8652502230378017	0.6212185298930694	0.6292355919855619	0.6749227906749572	0.5180240296818267	0.7134138031247268	0.8698214580079945	1.1247909167854662	0.8914838733562562	1.2199085908920562	0.6264652776587936	1.6401688774627716	1.0023053483252158	1.468573550087798	0.696407844896659	1.2143856725391848	1.1338461068632828	1.1589915154535282	1.407402063179241	0.6350714864349891	0.5143123434114953	0.38330050551330036	2.0424109233508574	0.49907389043312694	0.9687678942654288	0.31390692908271156	1.4335420943060904	0.8186957741713287	2.8	1.0941745125679476	8.953765194775153	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
170000	-5.258690181916672	0.0	0.34057682579334553	0.5	0.011915483439375334	0.7465780708173535	0.6181232183313974	1.543169635049463	1.0138926570963258	0.527770193864497	0.6825300606543787	0.5879941373960667	0.46211092705364476	1.2243581251789541	0.6294666215711062	0.8399409521940712	0.6796107383247244	0.3633403311179022	0.5951598377111212	0.5626524334659198	0.6214751616627607	0.8059285074644404	0.9014811999527461	0.8290877744971967	1.253520222144172	0.7253224055402288	0.936232352391867	0.6822935926940304	1.4349685143583153	0.7847516880630208	0.5563434601998195	1.6469406862445168	1.6445506751767671	1.111477962360972	0.7384240468898005	0.5531721637534062	0.6538749919702349	2.1516570213534867	0.5175923048489082	0.6319132252160093	1.549107235436148	1.336237811299692	0.8590597509405508	2.8	0.7994648283739827	7.3238736475984325	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
180000	-4.4809618615820845	0.0	0.2844034592202945	0.5	0.012816680993889145	0.9715805120964954	0.4579595675412452	1.42787819962176	0.86400413716552	0.4041420557208365	0.6685808305162262	0.809994657899717	0.5812207288866648	1.443581361393344	0.6877999188748054	0.8063499362486676	0.8433837843210801	0.5210808681958665	0.6220067297691618	0.7129040856837356	0.6587140119956347	0.9420051112000293	0.9960574501752943	0.8460547005931853	0.9945724825632554	0.8587054330888128	0.7437831974042355	0.6396073125030478	1.2560423466394148	0.6135554812710059	0.4759880438999492	0.7435108492276952	1.6576050385662795	1.4800203583896514	0.7424596219537891	0.5073152098669157	0.5052174650349881	1.524036806318901	0.7157781720667614	0.9068154264642565	0.5400445711559747	1.4118727086909744	0.9759724489416516	2.8	0.9623384813853761	8.524095280342243	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
190000	-10.382461461353923	0.0	0.28297649717654483	0.5	0.014514776463258081	0.9863049713834308	0.37453902280562146	1.3481181558365596	1.0860253970296074	0.5761992865242271	1.2630612979820643	0.7019461677753261	0.5527109481750053	1.588797289830811	0.9240827186902039	1.142765949683655	1.0271026607593092	0.5183072778717983	0.6656989802669971	0.679695995354793	0.6986332919755934	0.9771128063111866	0.9119883769016017	0.9308129314366519	1.0785647867321457	0.7383575594296323	0.7051644564846505	0.529031730543585	0.7857629708241405	0.6103104218564783	0.5274916509973971	1.6622923623331727	0.7098090503179291	2.6702255773831256	1.0860778648930287	0.5258708321185976	0.4494579631978457	1.6123240646212755	0.8952887535401295	0.916946850926584	1.6850393897125087	1.5302348253689364	0.8220298134859847	2.8	0.8695535315350693	7.736309917926168	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
200000	-11.823082251755393	0.0	0.21991140883436708	0.5	0.012722632850804804	1.1015702130747689	0.7807418380067407	1.4377146939284824	1.1057060291025325	0.7098000460996389	1.0657269093172923	0.7656458196454657	0.7288820843693478	1.7826797844553481	0.8978277663033335	1.0276212582373605	1.3001683539620157	0.551074094862787	0.6830033425222082	0.516033200751499	0.7402958654260564	1.6774338432215945	1.01708842681836	1.1348809010638132	1.2221344515330554	0.8907563971885571	0.45920448907356365	0.6699139403550913	0.8487543557380275	1.3075867084977104	0.5516478190031897	1.371325861678626	0.899142663098382	1.3166839805556334	0.5605220709233916	0.4018783231097121	0.5117003028248377	1.8813027949482308	0.5414721796813525	0.8003990723763346	0.872541060367131	1.2055842238499863	0.8557775134932434	2.8	1.1944895736923105	9.800601400932667	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
210000	-6.915304770694231	0.0	0.2641288011663723	0.5	0.015573534605765313	0.8280970708829287	0.49089180674769173	0.9331404633152143	1.4249589168063608	0.548744883289673	0.9466585222260455	0.7913895102567365	0.49060783064634217	1.5507117958776977	1.0428207714301658	1.0092957024062554	1.046475551495266	0.5208127131504383	0.6661038140494314	0.5058430127882438	0.6513823669805278	1.1722414923500546	1.290786440887391	1.3351831231392612	1.172475117748173	0.8328309757716795	0.6628839432008978	0.9434520925737772	0.4425232435661422	0.7531423712794648	0.9550558265998897	0.8430202526798235	0.5129098014843558	1.5375309274510127	1.0576287892108527	0.4861210481819546	0.4630607186603764	1.4984576366646516	0.8166030670315166	0.6112158641314673	0.35879672146464586	1.240973688494499	1.071679230170286	2.8	0.8922860092792081	8.14129013618727	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
220000	-10.747080344304454	0.0	0.20928768626705394	0.5	0.02048967015836434	1.0204021102149419	0.4092851172894767	1.3599708777365247	1.1624933005835212	0.460938780644156	0.8578192473755996	0.8997450243582046	0.7813009500997025	1.9939897157732918	1.1901575616291125	1.5094373029127124	1.1754264431912904	0.587621989367715	0.8040253655000287	0.5426060388728762	0.6392936412416693	1.4014217547749066	0.8509091574300796	1.4944030896410223	1.4714679610154702	0.7083043768887506	0.6816191247434651	0.626715037951729	1.2935397862711877	0.8357304175981956	0.6978302716654975	1.240328483928496	0.579293262284645	1.556049470373949	0.3390946084461846	0.604012512921427	1.0355414138192007	2.0479806506207154	0.7177915372572167	0.7047283085840611	1.2176203150290696	0.8905086695872015	0.9559099568303945	2.8	1.0070857025381776	8.182043428385878	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
230000	-7.800188559015874	0.0	0.2562401196408396	0.5	0.019658690777508963	0.8183544556046894	0.4040968980749475	1.2941493275852938	1.0554130727820303	0.6969983380258579	1.135970576192746	0.8761832030622396	0.5972619836349204	1.5794062069861305	0.6396188087100787	1.3735539394567344	1.061647794578157	0.6622054189626252	0.7352237626213438	0.522310800545613	0.697369873840889	1.3919555724377672	0.8597578616313317	1.5472711129699053	1.3302068192796133	0.6081488317317925	1.316655869718639	0.48156261389783944	1.1878818047428523	1.142483269722408	0.9659969781783324	0.9655655371292335	0.868778335685056	1.125901724877648	0.5470275733413333	0.31116420414233215	1.7737785298879822	2.173003763660853	0.6903839552781759	0.8260056888058286	0.7150908798009749	1.1037001911019793	0.8570159409397359	2.8	0.8686307643043713	7.036733550129809	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
240000	-10.788689000351535	0.0	0.22011423080313838	0.5	0.020660004706314933	1.0478610847949863	0.6843516310577868	1.276285525382678	1.0345470474639549	0.898890406683334	1.4273923796506711	0.8998896268386324	0.6708180382697863	1.7724834723360607	0.6396915533909202	1.5738510677292998	0.9829143867093578	0.7063978761911864	0.7061056111227548	0.48880302024954025	0.6489675420317467	1.0926675532179693	1.462166410421183	1.5757255482216042	1.3355272517539656	0.6908957038552109	1.1428681955776736	0.35394691648949667	0.8350163090095828	1.873948002230873	1.3956814320889892	1.191510845916421	0.9158602733111058	1.1047555551245356	0.4734435398175048	0.39641199796619486	0.45513390482870275	1.9603997511862268	0.6941808168175141	1.0905543346361082	1.1923535995106072	0.8858905655138349	0.7915814003061182	2.8	0.9790952447267817	7.757844839001944	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
250000	-18.494745656646316	0.0	0.2149191098879305	0.5	0.020270121612752948	0.7084673129135073	0.15940637488165815	0.9850832569186964	1.1432044181063894	0.6225519646642594	1.217493529854809	0.5235554057968629	0.41600681030781816	1.5079173335120968	0.767716063810241	1.304377759916019	1.0822688586160656	0.5643010757084534	0.8819210970047353	0.5220973631126867	0.8423177579057576	1.3332466406481536	3.8817285148870773	1.2591564739770047	1.3374108437748973	0.6254869459618627	1.3563628631160978	0.45148396028958865	1.5988917993938434	0.9067064017560226	0.8012435046040164	0.8263056326515331	0.9652089352598461	1.4900542436559951	1.0595878080941359	0.7938873752765485	0.543005851586432	2.0656129139403543	1.0388136865568374	0.8852952065843624	1.8108494603477219	1.1662542669280846	0.98947042637433	2.8	0.8826530336226643	7.887546853637156	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
260000	-5.768659035740303	0.0	0.22472157091691852	0.5	0.0218457215799033	0.9508499118209175	0.4736893663169197	1.127288993537787	1.153343807790822	0.7244107115392887	1.2742320816957253	0.6937756028998077	0.634940718938777	1.5681523742812973	0.5196380872256217	1.2665349453168897	1.0505829216295632	0.6107736679712364	0.6567671898859831	0.6192232797736943	0.48328630722154403	1.2492251548941287	0.8537243330079184	1.229649470520176	1.1282292724985827	0.6289316955111004	0.9995941614848666	0.4573649174765596	0.7781678365498337	0.5852855811163029	0.4805587453771072	1.1610801683798933	0.7102191949733291	0.9487190082486777	0.5881883725180509	0.28960399378171875	1.019641057631926	1.5402016064455155	0.5685238195382972	0.5741331784396271	1.265104960462328	0.9620682656281153	1.178686995379668	2.8	0.9613282455115577	8.57215983912176	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
270000	-23.16854560556455	0.0	0.17138325788347433	0.5	0.019828710486618606	1.1452499916971228	0.4420683623119403	0.9369698949830071	1.3170689868030727	0.6494422194522004	1.0328678862664833	1.3749305577126227	1.519512696506844	2.280993289177033	0.9991099965567898	1.2132470130652797	0.9314125427528828	1.3565349962392088	0.6751090913479885	0.6927489100986968	0.5320546519085222	1.1168581889894016	1.7339512412467317	1.3786874169182242	1.2195219736162441	0.7839530341727218	0.5143820815029593	0.7354102940363433	0.8734993286513595	0.6006527662383546	1.441577106102884	0.8045314258955514	0.7822154149537087	0.9571342936541051	0.6874620957126116	0.23704869531962644	0.8930772003986233	1.9165432968405596	0.8613342097975853	0.7420833496901397	1.7027922126561574	0.8883988058099818	1.0436310859003761	2.8	1.333553634097745	10.709876818639167	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
