Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-11.932761061595532	0.0	0.279464354652489	0.5	0.021649885974960825	1.0374787298526047	0.9483893768962294	0.8738637676128637	0.7151191566767706	1.1908951340368343	0.4986148338058563	1.2169247262847478	0.4505527320956316	0.3959745032608742	1.2245103653614295	1.1582388790426028	0.8742522101127612	1.7692402623057233	1.070213395257439	1.0730492329194699	1.3523463078114542	0.43077840568160125	0.7016319675897797	0.37048399019548417	0.8115871885090825	1.0584700763817017	1.034224924662204	0.7939166767604207	0.7950329849425968	0.47365057052149206	0.5929537282134668	0.792664702455887	1.1552040943455366	1.9234763790725706	1.292101092103362	0.27901861775443937	0.5197554147344328	0.6725382116964931	1.41939313545548	2.227456920697162	1.2540192446040257	0.5304583494416758	0.4893427467897139	2.8	0.9361593973367197	7.8984330329463175	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
110000	-19.391749241768373	0.0	0.24222779952639198	0.5	0.017186260110979727	0.7429191230862215	0.739752079357344	1.011303174371795	0.5123207769303403	1.1750989640715142	0.7306296715692951	1.1650193408718128	0.4579008840766931	0.5576866888956903	1.0287534447041895	1.320803345044954	1.781446045678469	2.067853164461463	1.2367119607035262	1.4506052057970773	1.1506470895914223	0.6255129126474799	1.3571695833835713	0.7702771421531479	1.0262104643204533	1.2318562473120105	0.45963887435809525	0.5616734722658073	0.6133305988918725	0.4667279305766597	0.4929870971873145	0.9519387802379631	0.8297659254132208	1.6954851395284414	0.6292930815288982	0.20602290783769223	0.499521507112459	0.5652028073187926	1.0738487264905023	1.570006047793419	1.1251067838307192	0.4186809877926479	0.28015666278079476	2.8	1.3744598556238141	10.697314197840631	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
120000	-21.01172306705181	0.0	0.2605375674551266	0.5	0.01621320308896558	0.7561633142034095	0.7394237894405392	0.8710125517166261	0.5091276894487372	1.316191862113326	0.5022294360614431	1.2138773446608022	0.5022565861366097	0.43252903603420756	0.9952277452795049	1.1914387984237975	0.9641965976134224	2.1098990948752907	1.1545767204466482	1.3498361403038466	1.2012433886511875	0.3973104379335542	1.0579859349628213	0.5753182730417156	0.981232850733187	1.0127709487424765	0.6225756673336273	0.6612086147193378	0.6991493735014098	0.4426535415533287	0.8228869482628798	1.3803932394672729	0.46882611159347093	1.627264946732041	1.033571616073682	0.2792597258005058	1.3105821640792945	0.47836995633169255	3.243161011744	1.761351544203829	1.026683280835957	0.888930230704073	0.27635089428522486	2.8	1.2115619299670959	9.923639307681803	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
130000	-17.397359922259543	0.0	0.29142991762265835	0.5	0.022459645609342254	0.9765731812677907	0.652153693134341	0.8948262472346913	0.6168562800945409	1.3162602102088283	0.5830715982372741	1.1219641060825551	0.5213686829419553	0.47463183147118904	1.1360586105734773	1.4583080083352367	0.610388800693166	2.2696966267672494	0.9625731274077081	1.3350552478214976	1.4442910332599919	0.5818908782859125	0.36654262558809214	0.36301420800487566	0.8283583887087902	0.8613224529705604	1.4075517771139627	0.49850880991575924	1.3127911642982497	0.6541961253591596	0.7667805523457842	0.799424792005516	0.8044609126851129	3.2137813691921497	0.7525697086419034	0.20981177744992183	0.3177811505052425	0.5808449804442841	1.112802611628268	1.8499972369080049	1.9108698073539938	0.7508592135296187	0.5034780768840905	2.8	0.8224277757251776	6.961340670064175	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
140000	-20.876233473899568	0.0	0.24085192548317708	0.5	0.02295772451936539	1.1929094754246217	1.2600674811290062	1.0834208523392057	0.4242313591160374	1.01315012122407	0.7866801921168115	1.0652922528186755	0.47096017547631547	0.6211362704427478	1.24486030737514	1.6902522018515687	0.7717854612946699	2.0698442341476246	1.195250029175596	1.0602771770676824	1.4466139270065324	0.538384496552391	0.4867554599743986	0.5719442766907433	0.6774780733350032	0.9924861879482796	0.39139767495844935	0.43449824487760175	1.3299745906060474	0.6856031337741321	0.7594816118994779	0.6758102384933871	0.6234407085979045	2.069161596085186	1.9157626747577767	0.15953597087571145	1.2413735689836518	0.68789220917345	1.2604420122968447	2.335982894234731	1.1818399650759348	0.8105520055709824	0.44609048822179204	2.8	1.040290066152253	8.602459858360708	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
150000	-12.048195377030908	0.0	0.2757025568409286	0.5	0.018840397975185025	0.83479813643786	1.1900676689377945	0.8659177330584091	0.7014186294500983	1.0133762641892974	0.62205263777732	0.886525621129147	0.3243960005593612	0.28511341234111653	0.9412895900481018	1.1674155764671184	0.5651284777533735	1.430291051164466	0.9183549980316175	0.9865087222079104	1.516872025902983	0.4667425388751045	0.5951730528978317	0.30417037907155875	0.6985880258724212	0.9976839982466533	0.6586691317685938	0.5868733396236764	0.700256381788282	0.5849135541402684	0.7377048525470503	0.5831290753670898	0.543828660221848	1.7226277231568174	1.316144866081492	0.337030204059748	0.28492698168915404	0.709794196583948	1.7071388791230002	2.214986124369722	1.1085479438418004	0.5619566669185302	0.5189293172600878	2.8	1.003074256875452	8.76333052618216	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
160000	-17.784437061732813	0.0	0.26267064543460916	0.5	0.019876350302493708	0.7128654258868085	0.7663184994227775	1.056858224326939	0.3892033423538757	0.9696948968384268	0.8580037256703306	1.0529795098503105	0.5235633972599951	0.39783106814512204	0.8977741636534347	0.5637682799291424	0.5298644271210877	1.542518936673851	0.7860984825075266	1.0906785323579933	1.176300828789736	0.2218975765921746	0.4690705078284668	0.3475640493496255	0.8290213427657239	1.0595176960677335	0.612782976799282	0.41542789145337905	0.8445164466770422	0.6511239192212737	0.6573777981973973	0.7484598053796256	0.9516849899689167	1.6407267484435202	0.8075509482482339	0.3483560485457647	0.9488866444866741	1.0716978502773105	0.4322666054973934	1.97781443197522	1.1121425445312771	3.21256436774479	0.3455274719646099	2.8	1.0631669179327106	9.794748610684767	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
170000	-15.95317036670614	0.0	0.26746700057565514	0.5	0.016592460260530253	0.7160348039297478	1.0725513106398497	1.3363035900027995	0.45736560877232457	1.03330770619587	1.0173429192966246	1.2484753081832287	0.5009992714671057	0.4705408882725844	1.3554418841531308	0.7975924976998773	0.6918521840920954	2.2569971491741474	0.7479984362658726	1.2080429751426147	1.2059012197925325	0.379647521347128	0.3124288148531333	0.5502378725373751	0.8596287880770818	1.3784138538022832	0.8545231007841502	0.6634208238495589	0.9481309447836458	0.8885652977953509	0.511182421450384	0.8127969506218479	1.037160983210685	1.9967042757452096	0.7892040776319131	0.3652902213904188	1.1265025126439085	0.8298574870545574	1.3326518528513867	2.104988467115968	1.1856553353536954	1.4120314209496834	0.48249926803461557	2.8	1.0382037980311363	8.938010523807904	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
180000	-27.23259019962051	0.0	0.26129023528235495	0.5	0.020365352290317926	1.7676968618867224	3.1005683174212995	1.0079805137021802	0.546727225580168	1.1194784506758437	0.6639851303533137	1.2766459833689856	0.29805825095037136	0.5012034724375377	1.732959319287724	0.9646483506844155	0.5349335405859352	1.4163464320533325	0.6538927617187297	1.2836439939459297	1.5180409742036398	0.33734586336882527	0.6227117766032968	0.5095853942932506	0.8023000631198415	0.8903823662134347	1.6017919550659276	0.5978787651076936	2.77763551955631	1.0533309902027264	0.6289920024547216	0.8775568545050562	0.4952921207009335	1.801737538271329	1.299512025418828	0.37680582594500217	0.337865579842464	0.6926706984249049	2.390714438289607	2.6827156660134683	1.5702695028591336	0.5517519988068853	0.6149777534101882	2.8	0.8998093340461814	7.881930008363481	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
190000	-11.537665902258636	0.0	0.26396635278671465	0.5	0.023297135851244478	0.580235956098063	1.3709216159269924	0.8163604554135304	0.5197543373471657	0.983863706727752	0.8602879274809525	1.3386531936864063	0.5122917192518934	0.31010263449006426	1.3017750179366696	0.7639803508237487	0.8681173554374626	1.4609945119495806	0.9057689931409771	0.9052509352940893	1.3976626934324496	0.3977305299480569	0.7921766138945536	0.3538297188918193	0.7024828371101326	0.8260612862023053	0.9117827025465517	0.4433435525935607	1.497654169648708	0.6690655853797449	0.7244398557755062	0.6372676299502456	0.6190703482048951	1.6042868742945573	1.4355231530046955	0.5421266776407686	0.7648600426220968	0.7995504492205898	0.7896360482458299	2.7071596499124717	1.8453983772847224	0.6365873463324001	1.1175738559706523	2.8	0.8459048611465192	8.149493437895181	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
200000	-18.320451071599337	0.0	0.2677729616640732	0.5	0.02081087033076411	0.5009341855208227	1.4973328701379145	0.8789652878024313	1.256959890131657	0.930208834997378	1.4089680704921255	1.4455643802456541	0.5789738189253337	0.4748943806897072	1.0278721945426004	0.8858884657432781	0.9343014483035098	1.4846431931044564	0.5494175030830425	0.9157023088081848	1.350182215948571	0.40321962637051134	1.0001293834602198	0.4113339173110375	0.550825363539248	0.8688699183927109	0.6856296553616301	0.41034531883287023	0.643907391219362	0.5012786716073637	1.1775427902254172	0.6676946173913135	1.0678178348096572	1.6555603083057027	1.299307406747774	0.19949925693996365	1.0740768497434943	0.1986250789170058	1.0990017663006195	2.6489798930438115	1.6318200426888878	0.5807969620295692	1.0370447023098421	2.8	0.8575489512167058	8.240438198359621	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
210000	-16.77098425139267	0.0	0.23160340026011397	0.5	0.02116936447545837	1.0404666098212791	0.7616534592098887	1.0866110654479104	0.7431399671768814	1.2696431941538568	0.9686486921965785	1.30274352612027	0.5384274336209564	0.3700459270422188	1.2389452450250533	0.6865272853288213	1.2319754076821987	1.5866206196289516	0.8982561723286218	0.8388794132781374	1.5164291512943104	0.33753975136585723	0.7455802295866516	0.37879135965507593	0.6303095197317385	1.0312364665786988	0.5185958086508456	0.47331862514741857	1.1711748495031697	0.5502886194210067	0.838126537539017	0.9120314787971227	0.5445632110967723	1.8937971093023251	0.9240880016336062	0.6041367644529526	1.481127129001047	1.2728362663781811	1.099301527477017	2.3481456628009116	1.407442661377662	1.5971618947676782	1.3319834093192189	2.8	1.0258413681393348	9.315620816702438	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
220000	-18.927098987618866	0.0	0.2497023087986816	0.5	0.023456353313162984	0.6176731614298775	0.37944239346966435	0.9029223086276598	0.5730931141375704	1.1146654384971715	0.7558966716907191	1.1413866019293433	0.5565645103288764	0.2014350144570684	1.1599739086969572	0.6182577830415501	0.817546597798287	3.853381703867425	0.949329583603944	0.8836536696374157	1.3838959404289586	0.23534546506651416	0.9887906383506814	0.5954911665464977	0.5887235080004742	1.0036939907217235	0.8410264715930234	0.42573341784984775	1.3684146131104042	0.5765935964189177	0.8752159878267448	0.7021074156685437	0.68145270579026	1.7490416758410048	0.9421847838008558	0.6305808569159572	0.7582817613155635	0.3687723217960791	1.190101059150229	2.011480781091139	1.8767874183249578	0.5870043959149307	0.5920908918815453	2.8	0.9789894271449843	8.80485117373867	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
230000	-14.397715066749758	0.0	0.27872598906106366	0.5	0.017800207836689706	0.5348370616910477	0.6963348453372343	1.1099184902935308	1.2140073409632088	1.0306901672072124	1.5054240950332698	1.2494685558240306	0.4434950756408	0.35739610180220494	0.7008828235033936	0.9081365839289336	1.1396445646527498	2.0306050725173668	1.2842807555415596	0.8966275498407983	1.3962552549465888	0.42917402198511506	0.8987400910420635	0.5987526969575195	0.638344063151574	1.4128225838027004	0.43373335928661594	0.645330003232344	0.6502161298517676	0.5169422768034801	0.7607594056637309	0.6795516908832447	0.5370538616152624	1.770064920217206	1.5091825178264613	0.34506067921075845	1.0871197019344379	0.9788712365744048	0.4024708470998729	2.1775545241196217	1.4516492207267078	1.260611558508288	0.6608835823834314	2.8	0.9468908542896276	8.440721048802569	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
240000	-19.936867836668725	0.0	0.2804551263504135	0.5	0.012787268957514673	0.7355612949797274	0.915029353608211	0.787237073908663	0.8909038255722749	0.9077621975223943	1.0078093472302398	1.2931723176207253	0.4906439401690071	0.537569396329364	1.176966130739729	0.7137137579058715	1.2417982789793076	1.9579192726446957	1.0716029102577582	0.8391693841523926	1.3750602227043003	0.36384415260659597	1.1683271470943097	0.7128274941583421	0.5462573235078664	1.0050028721910815	1.2810577807372177	0.45686052600602267	1.1382942642615208	0.510836593638037	0.8844625214898165	0.6479800208841562	1.249489555971398	1.4876200917173419	1.1310370303766575	0.39147914808920786	0.5756237166524095	1.7624447556344012	2.4031053771121416	1.8970688552709425	1.5698563097813447	0.2726672666123573	0.8113272660761346	2.8	1.0587794244028843	9.478681785417807	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
250000	-17.692739315444417	0.0	0.28471744061976956	0.5	0.0166238029297957	0.686595098241833	0.8978233275533304	0.8006954937001112	0.6071750899367413	0.9850029274108918	0.9097886579894476	1.0818565952756551	0.50580623717594	0.2983803289346096	0.600759214974516	0.9149847110146745	0.8426326400063813	2.509365560211758	1.2564165800055338	0.6190388999036287	1.5701942782611784	0.5656613053831577	1.0546266709772458	0.6719550687869782	0.41312590854242287	0.8316252944011088	0.8324754835912352	0.6136975702744504	1.4520973181670205	0.628533563027543	0.992705399659169	0.8018270806523823	1.4929700985534085	1.8549264204774147	1.4970466968110259	0.35937425342541174	1.0608424088610264	1.2935871675260917	1.3741844670645942	2.2053423759307713	1.4391730585971132	1.452225057967826	0.3337898496541897	2.8	0.9657357737038625	8.647487533085723	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
260000	-14.94984616070695	0.0	0.29097577506402256	0.5	0.01841728896548907	1.26776073730577	1.0353574403439598	0.7994692492885275	0.47163372089972805	1.0030960140207625	0.5598186951234034	1.1780303186048409	0.5417328451293897	0.2632843093606793	0.8484778068514646	1.1830026200375907	0.47196974397441105	2.14498674434846	1.2181303013044285	0.6142616214638689	1.5816631523079148	0.4618052030992561	0.5578070294946271	0.6044317932016486	0.4144731945405975	0.8425194567906366	0.6627424457280546	0.3441639271100548	1.6066109801025963	0.6135600052560873	0.979654617197877	0.8616165164297936	0.9834300721446886	1.8615409658259772	1.6296896708390083	0.38667695700733956	0.6548435261932036	0.7587216971334205	1.5222093307110658	2.026012366481732	1.649264640527905	0.5648100601744076	0.8530523229489267	2.8	0.9972666911157309	8.508131424419785	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
270000	-13.806330098511694	0.0	0.3135147089848498	0.5	0.01685618453953719	0.6390888245613525	1.1371671057055148	0.7851217159045281	0.5977442220755501	0.9559796266534798	0.9415847020708722	1.2432998853100838	0.44258777040501107	0.5512891831500232	1.2303009404078324	1.157203172653447	0.6036948924391076	3.11794941897667	0.8291368487907103	0.5806341347305227	1.296058637180881	0.45833689386557463	0.6922164944422982	0.7358579146358034	0.4232549326919397	0.7432428605796303	0.9633573202283143	0.4075197351953926	1.0514671971741623	0.5838118740282316	1.0677589671928893	0.7868868084404301	1.3035678294429496	1.9117089679182713	1.1256472491339131	0.36014706541916625	0.813584682913688	0.5172908813742931	0.6103957623261614	1.978735813497936	1.9902070144960244	0.5476463244981926	0.8555668774935753	2.8	1.0103693432759542	8.478148510042919	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
