Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-14.466797341560286	0.0	0.24354466193134527	0.5	0.045238510896603266	0.6146679931736673	0.9299249114602471	0.41631634323174366	0.5366767351089132	0.8715922889475358	0.8771150969576358	1.6800569092401663	1.8504285926794894	0.9549043949183152	1.2503846842321182	1.0186779808814121	1.2417029735801335	0.8098363675280893	0.5480605793071182	0.9309842042002444	1.061037158257305	0.36465162202723167	1.014844485063944	0.3841757589910742	1.4310917447804394	1.0405582491484722	0.5254472721965507	0.6729567014197999	4.030290913459325	0.3978546515955387	0.6207864423803011	0.6824082027608258	0.567384027536316	0.46915414155038254	0.4224638224736249	1.0773377262873685	0.654193042853224	0.7171717339571085	1.0967760021951751	0.7121657577654872	2.644088278880864	0.6203760268355512	0.5956417440427072	2.8	0.8977424551687125	7.795954760188144	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
110000	-12.2866854645234	0.0	0.26326766606963775	0.5	0.045096148668514364	1.4583223955443978	0.8329333389280364	0.27985481179230204	0.47226501508379715	0.5281827478824294	0.4871792151776557	1.6947669153931728	1.8481881053798104	0.9522047518765174	1.4154174949887	0.9343713718368503	1.051843227176788	0.4944164723342137	0.5655055164357247	0.97141062802196	1.2238961551369711	0.2780128801948812	1.1364436697063494	0.6081375650205512	1.3266579016758024	0.8382462577166933	0.7066796900415154	1.1051870667060315	0.834996705232611	0.3251362185245848	0.7050581185275876	0.5217989512017203	0.5691856447320933	0.4472104975706004	0.91307066624936	1.202453287147428	0.9336452159987149	0.4576374526471201	0.6805913275285019	1.0971395290591357	2.7899416688615526	0.5914513014294304	0.6819382000779113	2.8	0.7304154496802306	7.418291535867262	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
120000	-12.124328878514634	0.0	0.31815743824081366	0.5	0.04324466047475746	0.7373609853685206	0.6206220231664362	0.3669358430123723	0.5282452854620755	1.2775204891673704	0.6603960932116185	1.7969515350935907	1.627017500436068	0.6752402135414401	0.6672199179119166	0.6828466940855384	0.5740141611981159	2.190061246590563	0.5025287521642177	0.9736350632697378	1.2423706739683285	0.35553089779904934	1.225242613701746	1.2012969460909744	1.1567275190498978	0.9368064226224049	1.003962147678715	0.6840365241130459	1.2959954971789782	0.31920954650347266	0.7009803761851613	0.611616494967179	0.28892103939815594	1.4040518086806781	0.7351466391018083	0.8644709780469126	1.5519562059323713	1.1975922269148134	1.0995647414248675	0.9304583474112715	3.4235053457325533	0.7266071837393443	0.8567122376515992	2.8	0.6226145392640414	6.55189882137713	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
130000	-19.81749678066626	0.0	0.23202928942023718	0.5	0.04782017953958868	0.6456293584239655	0.43034825457681153	0.3925492377065174	0.38403262512974146	1.7009681678104318	0.7036050985309276	1.7756330535784732	1.8237857571531588	0.9418310943503907	1.0270976049228733	1.0950036143712367	0.6351933037635813	1.2257131685543763	0.4024956434306112	0.8573351804061902	1.3456791748452552	0.32692404514969614	1.0543825541799976	1.0118145636817848	1.3037342946481538	0.8531803954968865	0.4537232629875274	1.5121527975137057	0.41360724817420913	0.35336601962169734	0.4911228245450829	0.5497907774367545	0.22755323778664896	2.1072302245326617	1.1713241755645907	0.8426294910826517	1.1124530726461948	0.7789524128350351	0.6412520539612855	0.7750430877077737	3.4084157213769375	0.6976818454053644	0.9487821467480626	2.8	0.7056912469050092	7.906189420298456	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
140000	-18.37888754889935	0.0	0.20025500048090678	0.5	0.04850502446035351	0.9447744991714463	0.8123973665380095	0.36138110913625626	0.7132915267281847	1.1178163124584677	1.0968126827592952	2.203945421291157	2.0284008192689758	0.831708678410117	0.7152575855347293	1.2659081301158321	0.7359656168698219	0.6569424172677707	0.26350109903579744	1.106290683543683	0.9342669099239586	0.4308506684360477	1.2272536390788853	0.7687930685116262	1.832889141171201	1.0000108406817094	1.5534084168193918	0.7870044892857899	0.48663594361685736	0.38313956148034944	0.387020138308637	0.5831885508619324	0.8438905476597965	0.6545130998200102	1.1918874424155872	1.0375530542119233	0.6566778723005531	1.6874097648229969	1.0246271999512016	1.005761226436567	3.1334046452920625	1.5982525175451499	1.5832100618858898	2.8	0.8921671064241942	7.71123904695473	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
150000	-19.433219008716346	0.0	0.2072447579826956	0.5	0.045280483311355445	1.6938929637795548	1.6923962587343606	0.48866089861402523	0.5725587719445523	1.2076105468998535	0.4666885809644274	2.600871674276583	2.601050475762584	0.7842099687318861	0.7451048196471065	1.2753253718701532	1.746911278053109	0.41345055967888983	1.3639276281269195	0.8865238381698379	1.2047502666749228	0.41917364275757485	1.430372986693057	0.4722815537006394	2.0082058203676194	1.1415642167274087	0.6797708829678047	0.9479584368064884	0.8270468828276176	0.45579763720344596	0.6572848373920204	0.590622214102613	1.0343633412859827	0.6000479670197414	0.7831774957202268	1.0588338539906708	0.5765145210395901	0.6897793087933762	1.8552973889107724	1.0835949355838637	1.9177515125993052	1.4285265099743014	0.48212220023885966	2.8	0.8928354492831333	8.174695175271353	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
160000	-27.952303321192588	0.0	0.20506707585810938	0.5	0.0416321281017348	0.795052629083651	0.3487639705473611	0.421901398950699	0.5991423294463178	2.703745969519682	1.2233083106516534	3.120994359671029	3.2879403247790924	0.8814055039478882	1.1569488919189572	1.1206894006958152	1.4741563649700302	1.2597729702140172	1.0059236420116515	0.8304223263737234	1.2953992979371685	0.425199779538959	1.2173681101366223	0.8116489612821512	1.7630005686465777	1.1296403797510521	1.0752776778292379	0.4943932764793025	1.2112320956924916	0.6634558575505413	0.6233431479370201	0.5266825771731148	0.9193637085681923	0.506692928304434	0.947898038195164	1.1051089581139364	0.45685373987747435	0.3634256507376665	1.839293659326317	0.5557328834451262	1.5536715054528183	3.7521444144234293	0.9411571190004449	2.8	0.9459397897486069	8.637969660757294	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
170000	-19.644448083050722	0.0	0.23064959163718077	0.5	0.044641714313932004	0.6148811305718713	0.8062320593512827	0.4788576594245033	0.5344216262033193	0.8991497717646995	0.6553876104889801	2.631692462681837	2.212016591490564	0.499616328431879	0.9224010215643728	1.4084249773728175	1.3536656201187518	1.0088210049704982	1.100147478162378	0.9223274771239048	1.2156937956155978	0.32211122751852245	1.1445813115998948	1.4314136861563127	1.5565092935379088	0.8073384152839496	1.2251227612345192	0.9232144162815697	0.8112928773587764	0.5972277639671317	0.9340070822316154	0.6694251481106723	0.5742834313997341	0.30528651888745206	0.596426828740794	1.2333953719043087	0.5345205446438519	0.8710554459812887	2.9212941342282623	1.6517648074800029	1.8720503174283754	2.14691182667134	0.33533380951976416	2.8	0.822140939000738	7.739216861103651	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
180000	-30.280375931438222	0.0	0.20717905208728002	0.5	0.047068818726838144	1.8156840365728217	0.8758073287997753	0.3970492934773157	0.5559661808321247	0.8867910517170594	0.42214813891243724	3.393870661996552	3.061779842455147	0.7486517883226241	0.9415309715064832	1.2710750431263316	0.9175311986264482	4.36989281908633	0.43238502089046926	0.9870993463564477	1.1159339517540559	0.36055928466503373	1.6128611646946462	0.7155275895592944	1.7045880094808104	0.9977991612197239	1.148165066569279	0.6704418977078737	1.549278783882595	0.4960277559347402	0.36690946784445505	0.7860171343992528	0.8016755310804791	0.4116064193971282	0.6453781269202792	0.9689957857474936	0.3916402263498835	1.5966990130693184	1.206002126426221	1.8839288227694833	1.7365485036139183	1.9212391050258477	1.2770773942169253	2.8	0.9048387233372853	8.059706053084867	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
190000	-21.814252449948704	0.0	0.19361761729994478	0.5	0.04757749365579036	2.061033944365297	0.6618981409698917	0.4978192783229626	0.6287746835586758	0.7116378200090641	1.321402475244207	3.009096089175018	2.9226910779351214	0.5080314157667044	0.858399825155168	1.3527021517174262	1.150255347071993	0.7883890342284297	0.45400811939364644	0.9434184468615257	1.095587944270003	0.24670678447310446	1.3669334907358377	0.35674183958884353	1.4564584354981314	1.061119436334358	0.5297370781223868	0.9903587456219755	0.8733905510490528	0.4023511459435329	0.7541015026962763	0.5941081402513413	0.5319427203068402	0.8755686160256232	1.6885447361215324	0.8608767738093589	0.4914699776391469	0.6896146930893863	1.6085565126399817	1.3929989091498207	1.6825347538999416	0.970175087283414	0.4309385993714321	2.8	1.043929634535623	9.015311501063037	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
200000	-20.233012046833412	0.0	0.19666820100232263	0.5	0.046482369698648655	0.5182946061688904	1.6002696534519254	0.4136078285180357	0.4143378809906621	0.7786307032732327	0.4576059848054461	2.8358374186701827	3.424209978813294	0.7191000322813561	1.2000148096020773	0.8912223419149358	1.0609045772749277	1.4816119382256565	1.000475472138457	0.8369164181856349	0.9716668137769618	0.44603011106379936	1.1307899463613935	0.4262888105604645	1.5996637588560256	0.9775568804872231	1.115657908305829	0.6881091885303469	0.4500164720329014	0.4362904355297542	0.635680680198612	0.49604147246490227	0.6170132250856247	0.5012450168683229	0.6713178684238412	1.3802884379537461	0.5834358006898636	0.9644243817870083	1.0165105698610786	1.0804776533683595	2.066357450018783	0.8504698413328271	0.7921767741552521	2.8	1.1075694693128255	9.287323993207616	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
210000	-21.287048141579767	0.0	0.25645172201253286	0.5	0.048413068504975704	0.7350806832635762	3.5445300788878877	0.3104448208942471	0.47176581471911083	0.7798521124098869	0.3283048889948287	2.4084626131915674	2.6111944614107885	0.5649129530822273	0.8208386654278805	0.7715931520683407	0.7412723609226849	0.7217553776579732	0.24542801443571605	0.7105271847224011	0.8980966275957506	0.25579790362773897	1.1305084484049677	0.3280520834094069	1.7085198504638215	0.7753348495579979	1.2492769739175242	0.7209111076555192	1.4145709665268842	0.5586486827639399	0.660251501340195	1.1972316962863812	0.3656670055905274	1.4316962625688108	0.39992511878789155	0.8129530195747106	0.37053072754544636	0.9170503978309872	1.17736630364895	0.9369901217185964	1.655002563834047	0.6758841614927008	0.4944021394665573	2.8	0.9681386951339722	7.631023650569225	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
220000	-10.06157979990659	0.0	0.2756541538174725	0.5	0.041975319318447404	0.6964324948985433	0.7227992631051144	0.35159151090919116	0.48124208731558404	0.6812097205864971	0.845063578483415	1.908871204564328	2.1521320142043883	0.6725164913641225	1.2309298559698636	0.9231099264070304	1.061781343974475	1.7450656132389666	0.47151649026823805	0.5561668122614915	0.7649368062908224	0.4122668052955817	0.8392933986321887	0.8678609163272895	1.4814659640145131	0.8074206261516395	0.9468077385039412	0.6130073999622623	1.1299990915518119	0.5313380357429511	0.5231827821147746	1.1255421414551376	0.4968622609451542	0.540703557978085	0.2435311694087866	0.9216045876796031	0.3336071635098619	0.8059452219950535	0.7059799353230771	0.6931875426615842	1.3176022065910586	0.6978114046420748	0.8925764797081277	2.8	1.0391187333780907	8.469973853777152	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
230000	-20.90693436451442	0.0	0.1828700487640747	0.5	0.044977604255779104	1.0393219117314243	0.8057285802153682	0.5321128280434543	0.6741923266631621	1.358012499709029	1.0921978423399237	2.7704256586553546	2.8914149191311984	0.5517889729536222	0.8014516901739803	0.9370972355292125	1.0495600512845211	1.0610943602443998	0.48268024291544187	1.2441089769330373	1.2414862086795941	0.5809530658872138	1.166077968502402	1.141491176981996	1.4460372790487965	1.5881803027356993	1.3884452497840125	0.5085099719256281	0.5526692218432869	0.5634509728697974	0.3215450726198163	0.44835044820377157	0.8802890975347326	0.6140149864551008	0.6340089394353744	1.0354741297759011	0.7867545386592791	0.4697470277310447	1.2648250482558978	0.7437161631511836	2.654312880726442	1.1477892319922391	0.8849189460817032	2.8	0.9924139738763019	9.117924036583926	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
240000	-21.958196504213024	0.0	0.18367832792953337	0.5	0.04760677545819047	1.071608258940927	0.7718227163006839	0.30056373079011567	0.6377072097908834	1.0148504536465095	0.8742621708694829	2.673772349197205	3.107567527135336	0.999447215049894	0.9861879869364386	1.2544162001826846	1.2038784578415271	1.8951823377115795	0.4818458623829804	1.0861649873333623	1.4864548146595622	0.3880573344204656	1.2345288074008334	1.8651170796829046	1.4351097496718135	1.3426171970995164	0.8994709201301992	0.6914874766131163	0.5871180242002305	0.4530593405347847	1.466697388137296	1.2226248652222744	0.523502817693051	0.4513773166515266	1.063298995530289	0.9792721858282086	0.9586185026740461	0.37040976794400743	1.1061690300536393	0.975988929934142	1.7732874192705304	1.7617848058635213	0.48992075566594384	2.8	0.855638291641603	8.410278754283162	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
250000	-24.076076334853912	0.0	0.1712973191142329	0.5	0.0494736409723637	0.44774596901209274	0.7528312615743351	0.49633452317441534	0.6982654010383296	2.3341620592901964	1.3798230795901503	2.7300983663066134	2.682314155138738	0.6964503846770675	1.0163603975637079	1.543424775158936	0.8581996578511093	0.46452716741570477	0.30205118820760724	1.0318204145838215	0.9445347351221929	0.4831748460945445	1.1904933876471424	1.0338810822888524	1.6916797668766388	1.4147272589213664	1.247008512453628	0.7046169831088275	0.9211879471671321	0.39818599381810815	0.544951836747608	1.198860797140664	0.6300214521232459	0.49566315265099603	0.4811183275835824	1.2396359291009584	0.6241440534734274	1.2357915111222273	1.555372759032868	0.8747370325097887	2.296148888704507	1.8338016160178419	1.3759660366412103	2.8	1.0359034901518156	8.633802058486118	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
260000	-24.53280498210321	0.0	0.20714262235179287	0.5	0.046245586408200555	1.6072349451342405	0.8254888543510925	0.4827841969783492	0.49296847231549895	2.222971321923933	1.0051514190056303	2.2798711554483573	2.8682548555759175	1.0076700996364323	2.1462472972584745	1.0677768093526572	0.7194496304823059	0.6623637226410102	0.3157677177695101	1.0086532238022405	0.9508189914959359	0.4434695420202786	1.2999440785568401	0.6327572284832166	1.9053185170984102	1.0603088767299313	1.1773324411817891	0.49722958331361244	0.7613178988485152	0.5848231987047732	0.9449980920974611	1.7320420672055152	0.43550889281558447	0.7918300636006519	0.4141930544050614	1.222532515793373	0.5853384486417873	0.725239801698138	0.7388553250650503	1.613469073520629	2.7095064567714524	1.049265079610915	1.5041367013849019	2.8	0.9479736153938337	7.8903074201012755	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
270000	-23.74211074860085	0.0	0.2068708937019158	0.5	0.04943853219593933	0.9905898560766062	0.5955473149952482	0.5237120458924174	0.6564170793172335	0.8087948549415249	0.8184886173586333	2.646509033093025	2.3201380693774856	0.7115497739618153	0.8528061989331693	1.1343134304520448	0.7798385135519414	0.9284913436113091	0.42779514944995967	1.0693710311278213	1.003595574380958	0.3934552918135812	1.0998781002096596	0.8326637197639836	1.7858715542235102	1.628907707020876	1.0105084407013332	0.7451238285778282	1.820109560919299	0.6700957648006536	0.8682022451449332	2.0184553198297	0.7800593005259476	0.49734047858802677	0.5296573362215581	1.1676550316901864	0.3931953094809404	0.6236267776140865	0.5135975160146335	0.6503526929716352	5.1594990655301975	2.3140692457824406	0.9526159976562014	2.8	0.8947776231358071	7.632295809119301	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
