Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-22.969901187055665	0.0	0.34798130359419766	0.5	-0.015473188000704168	0.4044360440927702	0.41147313508226113	1.0704324927065794	1.439040996525815	1.587425748546838	1.62619839660392	0.48963338563934433	0.7126458138144902	0.9495100702931973	0.7392004993945563	1.49927461400418	1.3803958307575064	0.5174284332974693	0.5296067223511824	0.31099882755428393	0.7134820496542841	0.49035791831805947	2.395603395491248	1.8740913739858285	1.0919021946701806	0.4704885739016876	0.8388906469939188	0.4900345075674006	2.930684641142788	1.5277834398014427	1.0391808222304373	0.45240995661973166	0.9057625038452056	0.6570111291959234	0.8824321466332273	0.9788245293634985	0.9185301193716149	1.468118371535643	0.5841066723207369	1.9302806486958233	1.4355349944257396	1.9731135545380363	0.651479580707919	2.8	1.1647265032181073	9.026995533161005	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
110000	-17.906772280621183	0.0	0.3520197663641314	0.5	-0.054376452222626	0.34952203214683136	0.44540089975452246	1.1673052820380236	1.1612711996448635	1.4354957798431212	1.7542969747206771	0.47341155476466823	0.5326969685918418	1.1370915356867786	0.5929343108121076	1.1902760755398598	1.3844518833759303	0.45867488356468655	0.4384250521083362	0.41593624892732384	0.4904648240478373	0.6602138879902248	1.9195732736970574	1.740484304673966	0.8401265495083983	0.5912986889047964	0.804532512071566	0.8204060097733966	3.5722695372637023	0.8185091424111761	0.8967530382901531	0.3844874899570819	0.9669946887430273	0.7716759739113599	0.8593309027808487	0.8439412432325573	0.8916069329997856	0.88235910985287	0.41368102771258153	1.7342792565181293	0.9746317847459165	0.6413077796350398	0.5690213842973777	2.8	1.2867436070264782	9.544660639248562	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
120000	-19.505487209690976	0.0	0.34169902555266257	0.5	-0.012885557478222245	0.3123097891359986	0.3775323239433381	1.2553102662528763	1.1052491261901942	1.3005228068051509	1.6338186309902378	0.43975257583161703	0.6179805839431699	0.8907050944869823	0.6714982889278873	1.2234449869562005	1.390157681613865	0.5030163254085578	0.4390918201273004	0.31053544817262496	0.6212903834872024	0.392584333794803	1.66466677514552	1.7484588486294346	1.3158446862775843	0.4273358616825938	0.8751176418959974	1.1791896883564377	1.6962476643343019	0.6989109103241722	0.9902793852209525	0.3634353206365928	0.7166722767427952	0.5221387978394135	0.8980913222452993	0.8738333336118458	0.9684356427786335	0.4674527170362134	0.7422721039129431	1.7839454684419058	0.3419388700499449	0.5900559256270012	0.5180201880771437	2.8	1.4110601382640764	10.404718276837393	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
130000	-14.63493756835587	0.0	0.3613858808926625	0.5	-0.00858779613649227	0.3139748956939172	0.34059578025649595	1.125618997298166	1.3634188609421467	1.4899482859279825	1.7365136591386827	0.44731300676532487	0.6075524580210613	1.106153143535885	0.6826672326864004	0.9912924046107023	1.3335972553042998	0.4552075022504525	0.575864522583486	0.3488833784677197	0.5880669856005689	0.48965113752586725	1.2687989247688902	1.7216634658036327	1.0062494463891283	0.55094830738973	1.0299405976764673	0.6023954044236016	1.2373694019577959	1.2660983377102668	0.7264795345783391	0.7849095551656302	0.7469160482268431	0.6598984620073935	0.8617656628654999	1.0530337206067046	0.952498661644045	0.6525154427751796	0.681527895790556	3.098514566560398	0.5777600192498493	0.3686879377600317	0.6619257527755398	2.8	1.0825652942724604	8.886514588490892	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
140000	-17.93373631745418	0.0	0.3074601135453732	0.5	-0.0260275837395335	0.3336266359798401	0.44800720099059105	1.1794017567463901	1.2152342321875884	1.4721646922481724	1.717652126404355	0.5938499555419775	0.7957815093603805	0.9080824253086063	0.42673733735638847	0.9858116131059402	1.219890835229095	0.49087742865365347	0.4233955097976676	0.4661247885809412	0.5748068869285753	0.6331079288399506	1.3667162990075594	1.74987441770069	1.0084250712102807	0.5440618322665637	1.1018605209398646	0.8011773070722559	1.8242849890665247	0.6520366477913926	0.7776098416297523	0.816173693028338	0.6787995204109667	0.7786236831234643	0.8323967475076148	0.8789772672065673	0.8926800169928566	1.2289294544029492	1.0531079907232157	2.765068582892584	0.7066345646429216	1.0056690860449118	0.6979313073268892	2.8	1.2151551372894345	10.193701455666304	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
150000	-17.012052736531377	0.0	0.337223218047197	0.5	-0.0016642860618406898	0.3858980814898225	0.43443698465051733	1.3251371411670232	1.5057999446037058	1.6627318242927693	1.9577310002455746	0.4326266624675782	0.5986029750699181	0.9440852239656311	0.4161361780299484	0.8994071815768656	1.313026888386657	0.5047557769196043	0.6856636973391435	0.32891660194291555	0.7500624983688369	0.3759489859461718	1.2001707223976998	1.585894885458468	0.9540266446874285	0.6793557564172346	1.0772108589592675	0.5245365237930958	1.3377763266424485	0.9507267901345751	0.9473283886350412	0.6786102561961888	1.6688095945223178	0.8783978968479788	0.700806549285099	1.0144760766887475	0.7373818466070622	1.1268013387134852	0.46500779177787394	2.964925165278464	0.8079132827646043	0.7448695581031899	0.5590907643115284	2.8	1.2656974407114963	9.45727107375009	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
160000	-21.34202267311535	0.0	0.33796314892728846	0.5	-0.0016300613979129842	0.29720180741120317	0.5484705207006033	1.5751462624619716	1.5971353165241546	1.6947153222837468	1.7618864904939877	0.37527957407760953	0.6914284789857318	1.2493912010896466	0.686340127634646	0.8623887356346128	1.8192434611211543	0.4894589734374841	0.6697805473325795	0.2474472947976485	0.7959394126190095	0.40563806339682795	1.3016823769284267	1.9310883619762673	1.15371042719665	0.3935166353906927	1.0339502231275197	0.5235540577319678	1.9039923066865982	0.8681011110248036	1.0930526028002123	0.4936838365531509	1.204831931822925	0.8169041777529975	0.4973967975449125	1.170251995504953	0.7497165851455296	0.6927261353389106	1.4458363091280235	2.396893898971158	0.7414953811601344	1.3031227640497713	0.7626991122740684	2.8	1.0625905281333448	9.104068976777919	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
170000	-25.42371908611936	0.0	0.31419977251016523	0.5	-0.01104163163879701	0.3677963267037147	0.6227847101024254	1.863562815605449	1.6034545384366332	1.691301391255938	2.1486666074165996	0.45828104151785387	0.5050367151921101	1.1307454707083122	0.6671566427424854	0.953751929766824	1.6082714412758659	0.5294589907142667	0.8163050569065436	0.33012935983046426	1.168973100517503	0.3461753680003159	1.3453768078675974	2.1898238016617277	1.0701681059582315	0.3602363486467794	1.020173284442685	0.8989870362260576	1.6426791336085105	1.0054472466810638	1.0838417737097958	0.6282955541471953	0.828213597959356	0.6989068980088348	1.0618875676526183	1.8493426052127044	0.7048528819162799	0.6881637877742306	1.1821558098273484	2.290029033678647	2.1336948536759044	1.0943723083862336	0.572238389623815	2.8	1.2268360491745782	9.48943433382872	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
180000	-25.502348533489936	0.0	0.35292733678840155	0.5	0.0010673260518905313	0.36226809692926515	0.6107971467261472	1.9021027742081644	1.3925034998279295	1.6269828620490188	1.7231124595842342	0.43408960668898283	0.5655282248154644	1.0263803688538609	0.6172949474030185	0.7467954057789884	1.3628088044074171	0.5352473900174974	0.6900191459083924	0.27867832009368926	0.8786663713409518	0.43397481905640634	1.0404368505105341	2.0116234755460716	0.9311163300667028	0.2820868525901587	0.9705244395230189	0.7966429539356885	1.3849889165453102	3.832209785017639	1.329469817366982	0.38814088429432064	0.6731029748271673	0.5445296508739542	1.0225430223957797	2.3737204502233387	0.7465940776408805	0.40159647388351555	0.63161595453481	2.313760676338844	0.5289344874358672	0.6507904166130396	0.49853008812091365	2.8	1.2722446858800567	9.225549262828544	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
190000	-25.880662400773062	0.0	0.26608369531046694	0.5	-0.07051332363262526	0.5341408072173875	0.5353355551757343	1.6530090788122724	1.435576103819003	1.6960968197637174	1.8754413371152965	0.531246024447689	0.5747283248881142	0.9695401856550143	0.7489675078170869	0.8800137843694967	1.6371042451130182	0.5171286114999678	0.623435360352426	0.35349371854678424	0.9842897124596436	0.4566536211639712	1.266665289107623	1.5498585146505326	1.214922528552558	0.40172441756203947	0.8939595572570085	0.6777939137772068	1.5667649895261617	0.8145921088648133	1.0931253413847144	0.502396482571493	0.7476803366644554	0.6292529370443999	0.9805982338561999	1.1237830878917228	0.5658206291540847	1.4881403430594373	1.119724106293784	2.1801486053733283	1.0826692934905793	1.76084806644204	0.7262260094750644	2.8	1.432414021081801	11.825424552081916	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
200000	-22.776972202720103	0.0	0.2678120936365698	0.5	-0.0097749352001444	0.5322969098848143	0.439913909341102	1.2835583108492719	1.4277054555921385	1.359854307403081	1.8364348515753453	0.6007463122325274	0.686262041120413	1.1615585882709936	0.38990687771733346	1.1207185484829503	1.10095407058201	0.5628679262893609	0.7044397810786454	0.49401378786053907	0.6985820283717118	0.6977931799667476	1.618266904162673	1.439505599610274	0.7665516762793111	0.8129228535673685	0.734512340108841	1.136976223403698	1.777089947152359	1.2768066010607861	0.8867441723190499	0.3854997285580325	0.4534051794370454	0.5420094437554731	1.0031085857327788	0.7332169015715871	0.4727001440583407	1.5491760853997802	1.8147527618104922	1.8559161319517128	1.0332072254932632	0.7338289729936152	0.7159679209643578	2.8	1.5060465860489303	12.136417696055652	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
210000	-20.897283311148996	0.0	0.2574503576744466	0.5	-0.022050240631521556	0.4888367473127329	0.5367417215570914	1.5933772078829098	1.5079155157336537	1.6685547865791643	2.114727502646015	0.5064974935451496	0.7878462620889692	1.2454919281000885	0.6140111018579187	1.0253317894234502	1.0210990446793242	0.584846346678435	0.8473542034296473	0.5057111023090093	0.9705725030243755	0.7766031611818818	1.4227389747913854	1.843859936633521	0.8091721800789483	1.0402386861604846	0.8070744080830486	1.2976094246335907	1.4824586546773706	0.7227232837284809	0.7498641835435255	0.6447185413241961	0.5982600716362507	1.1728550924811112	0.6640958024635826	0.9782278855641807	0.7342172513962794	0.7123675798258704	0.6381047368137331	2.3755430824055046	1.1335375866870576	1.703885116421404	0.7249581555732791	2.8	1.4486181091720591	11.614378507866022	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
220000	-22.93056339921988	0.0	0.2733824327474487	0.5	-0.09618740404300968	0.5260616733385145	0.796359104385614	2.170735852530589	1.2538700709151034	1.5669196920266655	1.8836276212708811	0.49361797826661064	0.7793202192943022	1.1888293635438307	0.8803699924506555	1.0307652115693777	0.955815136373517	0.5189301784204562	0.7671031498187734	0.5808365713944794	1.0940441023351777	0.9667085203364437	1.3723549504222046	2.217045812153928	0.7039338894431538	0.5661405158842476	0.8247673507224229	0.9249712982371171	1.6503845580558798	1.0581353760199117	0.8198385478002495	0.5495755405921872	0.5469199351231343	0.6987255222449356	1.0010226723878823	1.0994382886760599	0.9803769211264551	0.2791973081481821	0.7841636741507895	2.521841286139081	0.46054054483816476	0.7409779449411295	0.641471417632415	2.8	1.3840787150406648	10.81769958357809	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
230000	-23.684612993213705	0.0	0.2992833028812798	0.5	-0.09226896735518711	0.46751892710670767	0.4521298437717154	1.7436326100441928	1.2969220282563003	1.5248223876437317	1.6559340686498967	0.5388911344119579	0.8023388147418666	1.3153760323214347	0.7857466252545782	1.0981812717998933	0.979181835948744	0.5630765449553211	0.7416399177731612	0.7067907491995793	0.9478099275338637	0.8914991155593405	1.5155295013281727	1.6614146188905752	0.7110280824369081	0.6513618635413335	0.8387391539319019	0.8447074944333086	2.2400626319790478	1.6396492341021018	0.8343189901176294	0.3894018389597661	0.4931790949593842	0.690207326549675	1.8726091637088413	0.9477836081588975	0.5287101522587663	1.1830878757993377	0.5473232866486992	3.2178646724014293	0.4243094202070938	1.1788718805669984	0.6624592973648592	2.8	1.2957459117542793	9.999445646704961	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
240000	-21.42851529575992	0.0	0.30592201633308314	0.5	-0.0872564911327055	0.5255746596015067	0.6074653983222507	1.576202059337243	1.635816339756098	1.6163615523190789	1.8771405054141996	0.38962898007545393	0.7057655109776387	1.3008575958779862	0.5949923538559276	1.1467595547396934	1.124311926912357	0.48806872702583887	0.5786110976020852	0.5631080374822495	0.8171566962893317	0.9384664848603191	1.773739643086344	1.5530968519107893	0.8421809760543578	0.43651131753195405	0.8848375404833919	0.867566072110282	1.6083234016672727	1.1617487515839722	0.8300538700184712	0.38953652231227537	0.4004456790770806	0.45322030140288516	0.9917404971787429	0.7395154727151253	0.5363347633238457	1.2766978552599066	0.5357427684219116	2.6886560693512247	0.7477704978974418	1.3679104575935017	0.5946501414003015	2.8	1.3176000202659532	10.44896771676744	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
250000	-19.92555149207941	0.0	0.3464797698468131	0.5	-0.039823424460820045	0.38724104160842443	0.41387139019129854	1.2723222836361756	1.1778895324302725	1.3598352151409316	1.8412827453165281	0.6950564188709079	0.8289766408970889	1.490687156643026	1.0226313431349474	0.9821536197558566	1.2200180139083157	0.556417446369186	0.7101217510997719	0.7045461095800774	0.9503979064287462	0.6384915660224729	1.4674491118409518	1.631846591300243	0.858364864812794	0.5687299223312227	1.3262061932102738	1.1557291563677319	2.1452700464585606	1.3962650721454368	0.9697414956112089	0.6494840518751915	0.4120677570307396	0.5847671559065675	0.777177218978028	0.9105758415167484	0.6016555569534502	1.5165250613380543	1.0624165123588023	3.4863273343623873	0.7192960602875575	0.6144738788735936	0.6811421561921972	2.8	1.086054841209516	8.548056775996537	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
260000	-20.014875217324704	0.0	0.28244384028616387	0.5	-0.03669189283470756	0.44888153902578126	0.4078186767206245	1.3513362397054731	1.2041922163552952	1.4385916191406982	1.5965405147402185	0.6426564123718583	0.777454544131278	1.395747256653932	0.9285188037472594	0.9023023696038491	1.3550531287700847	0.4617585250539563	0.5627611847306773	0.6612486222599923	0.6392863592239427	0.9085030011988596	1.3934089171127946	1.5122442571751196	0.8634532275825604	0.6968353425225092	1.2330687411279442	0.7545262718967941	1.4901498927899417	1.3726642043599817	0.7560298511067076	0.959013175497505	0.5184345890134033	0.6223827986684181	1.0668783441058833	0.8528719984768651	0.7836050819550662	0.6558596896442616	1.0581328426331316	3.703506639667299	1.4942521860715474	0.49462366146087033	0.5823299474261704	2.8	1.2725905441511536	10.539453125675914	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
270000	-15.577322543227071	0.0	0.37450643867417055	0.5	-0.10252713276567828	0.3522924973124294	0.3926648656569951	1.3360173597024922	1.0197773998511501	1.2606044012400153	1.6584863657950728	0.6829371178316466	0.788356827989064	1.1027206847406643	0.7891156514887785	0.6813327426825474	0.9117003598962905	0.46412372112368255	0.5064170604579732	0.5656609300499755	0.6492041227218861	1.0075613507781194	1.1100974068630873	1.6050755322570134	0.6687671603523687	0.5848808244234183	1.1528865536810895	0.6195369036704241	1.7438199876296523	0.9575669098444474	0.6834049045238804	0.7872128751288865	0.5164119769431299	0.8999929130639811	0.4070806714291915	0.9659272086279197	0.7526231560650476	0.5353107603248206	0.5892351609157132	3.9669720405907802	1.0645218971405646	0.8875547102254461	0.8230673228880789	2.8	0.888380276045013	8.408484200446267	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
