Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-16.04430407627688	0.0	0.16482061683843546	0.5	-0.0257261390073915	2.155993091541294	1.2686628453683484	1.1023106331386672	0.9300411881537417	1.2457573743384722	0.527462516620067	0.6354154511893019	1.1007127842629152	0.8921379276157005	1.9141242943002226	0.7150236354912881	1.9926583582236992	0.4933957472652117	1.6368038661340236	0.902245985093609	0.5021217666711717	0.5241276847226901	1.2820887973496262	0.6081515173568061	0.4660502421762416	1.0094351274881959	1.20780395150641	1.375931895148455	1.5372910781562483	2.2314447685795464	1.0900305185850323	0.3780483531172591	1.6468889195626608	1.4766849400869217	0.9231280793611241	0.3975090642129306	0.8401978549179518	0.7198982369285043	1.029475229009296	0.645182134570477	0.7705782399313548	1.3359521145325184	0.46397312850404204	2.8	0.9280823565561319	8.032373986074282	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
110000	-16.281646782009883	0.0	0.16063390030138433	0.5	-0.06522911902007383	1.9311319724090494	1.0704736095334235	1.1090523224288382	0.859378861495909	1.4853940305318676	0.952108052071977	0.5415949950011771	1.148551958083377	0.734407246313125	1.7406590243713447	0.6415736275490205	1.7506706228435842	0.46921665568730264	1.6135749293327413	0.5511022787830935	0.40415646548229345	0.749869784611483	1.6168271259654432	0.8080107405067113	0.5094756389869143	1.3260440570626262	1.2118561176710074	1.391108731793946	1.1203820109981915	1.859716216965687	2.0327302033236876	0.6165953016077579	0.6034225059594008	1.6686348893061838	0.7439657701967393	0.5444705068670131	0.40360229667920966	0.8525445309624629	1.0023759228944222	0.6756073842385911	0.8367651359069618	1.0318977989575806	0.6600229532500533	2.8	1.0045734852132706	8.56679774443407	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
120000	-10.522450223907141	0.0	0.16953471531216174	0.5	-0.03464405925158825	1.7727971929708892	0.9093416322172131	1.1187449616026754	0.8751795364274829	0.8061590058257803	0.6921951021251656	0.5883538447729418	1.0823017579177436	0.8267325750706628	1.873039793683121	0.6656976590860927	1.7577904756883511	0.5949867302422328	1.4430165723144825	0.6051572687466882	0.6437737864140867	0.8394162977368533	1.4199922857688785	0.8011523323312993	0.5662800327283525	1.5215186768053115	0.9992285604075274	1.3837651063213914	0.7627152572229756	1.9292586466586412	0.8385593663404305	0.6742410273473143	0.38425647233054994	1.3807738175551307	0.7462586101112363	0.5480393395041687	0.9021721745146588	0.4393458802931652	1.1999530646600287	0.622763382356755	0.8524919653759396	1.0782031148638056	1.1993940921549042	2.8	1.0397647493094893	8.633518878126962	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
130000	-24.629120034368285	0.0	0.1839214873222961	0.5	-6.171622999283366E-6	1.5959221512529531	1.0134580586194084	1.0926304655963441	0.9999251977084747	0.33437583874972154	1.0198501051822828	0.7328889697266769	1.4212849894670512	0.731616923197264	1.7270078583479591	0.8846231090313073	1.6192045887969457	0.39620915771960846	1.6067869555473047	0.9215894457664847	0.4284644329752883	0.3993713471501138	1.2641869762701379	0.7680811671248492	0.3798198311468359	1.7308163190986576	0.6324606630260889	1.0265027452925435	2.1815644355863393	2.0755052823201696	1.621985733506896	0.2977493299020683	0.8575792652556851	1.5080778639169687	1.2727305482427744	1.9991368982655384	0.23784088542830384	0.3834201123051688	1.5733544217452518	0.661349133564674	0.9021496298311206	0.9918254930693295	0.839486624698032	2.8	0.9818144745695115	8.12029275965067	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
140000	-14.169639568457665	0.0	0.19494822883588006	0.5	-0.08267575227383235	1.7479890294211495	0.9302230710833278	0.9665122009746732	1.0976508307726915	0.41217228414641366	0.8091299192574848	0.3255680786016161	0.8713003594411611	1.2445002598688857	2.7444146493020805	0.700544768700766	1.8374837890691558	1.082365720147262	1.3249666856785176	0.9814455276174276	0.4778589723640524	0.970941928229564	1.6387094067554555	0.4896570682252987	0.3664230276661788	0.931286220581833	0.6337383063427645	1.0371773559391906	0.9107059025497088	2.1305132719127315	0.5706271045600958	0.5418330330563469	0.9848261788173062	0.991096108099129	0.8498808925250684	0.7004643642124142	0.5038247846512338	0.6398240009622382	0.5703134897956863	0.5905911999005703	0.8358880252497997	0.8729548550894335	1.0323483060742844	2.8	1.0035139722420456	7.93214212815452	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
150000	-13.77996900868133	0.0	0.19837304551631774	0.5	-0.06749114736242971	2.0919613460718187	1.2395130565628296	0.8199355415582418	1.0789775533127135	0.5668386759563601	0.5202738865408872	0.45686680615066183	0.7590157399268407	1.4347233061200808	2.9997993178771782	0.6085858258605835	1.7618988619543776	0.5065072978068114	1.3570188050815166	1.0255809104967577	0.7622677298280939	0.3685716512081348	1.5883055421121777	0.6347088337064245	0.6062188472616071	0.5741871578676548	0.6897597886451062	0.8938255151478399	0.9760527186188827	2.0179527722129524	0.6274046216608041	0.5606791694898005	0.674079385467172	0.8939795721587535	1.1488703175113393	0.908412260744247	1.1359297935524013	0.5275964701669416	0.8404450682902725	0.5695146562699505	0.6637191968608647	1.098550070104302	0.6980436677625252	2.8	1.0277047513558797	8.074404939386	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
160000	-19.658613954175713	0.0	0.1786248751090029	0.5	-0.05625422703511939	1.6065250501199027	0.9513563559317257	0.8333410042379475	0.7523351426921308	0.6210928088763736	0.28645709598440755	0.602281499503455	1.2681493459604747	1.107991444955536	2.185271852617805	0.5568657813229915	1.509705463480942	0.6368835994998193	1.5786841708498345	1.0339195110712012	0.6652068472974987	0.41091340575794794	1.375426009158042	0.6829181622451755	0.44036649201994277	0.8050975005014683	0.6538603118019611	0.8761712608267967	1.3565381842878235	1.9091718238174897	1.1211711847960855	0.3495411572271839	0.6543461245000354	1.0168079548144222	0.7569004146732314	0.49690737915516675	0.2896543116851293	0.45199889655747294	1.2573901535034082	0.7837025332286051	0.8442430604063769	0.7671101751236789	1.2256813428531863	2.8	1.0804902556216598	9.116721840599583	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
170000	-5.170914904633812	0.0	0.25694110044210305	0.5	-0.05849656340734405	1.3670667104272236	0.7672271163377834	0.7731791841858004	0.7890123644913195	0.6961815990397575	0.5500557704103317	0.3473534111113099	0.8343011534828707	0.8743420155779	1.6998756445248298	0.5648594674306975	1.3556276362231496	0.5667734746503518	1.3431807751272462	1.145655806988207	0.9793301108267765	0.46535580643420915	1.0808365964470865	0.7271148636638746	0.4081025108818739	0.7394841507255763	1.0327772803606905	1.067445893559991	1.1040316449644294	1.6620924238882941	1.0967143469001668	1.221173881750829	0.5062211607675356	1.0640995270495124	0.5779639256043236	0.25926312384901146	0.6890217390342909	0.45697781123356085	0.9391127399346041	0.6478993182888239	0.7927615989326621	0.7028236350641204	0.8610453883963174	2.8	0.7587983498351671	6.6290530316795415	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
180000	-10.55312151851467	0.0	0.2329240183366376	0.5	-0.09961827608856708	1.2898392935088159	0.7178594169587547	0.7620781276718605	0.8324248830320493	0.7413602741968722	0.6796635205507818	0.4236476130393775	0.7358448012750115	0.5894745869050316	1.286428006572799	0.6248627796641756	1.3926837408525143	0.45928133729960674	1.453295805216554	0.894697510169196	0.9354960595012657	0.4760016033688284	1.2681624985650264	0.7143955652728496	0.47377939263489804	1.8187244413328383	0.7644859802557841	1.086526332355024	0.9655585913051481	1.743052311986427	0.6631427494678207	1.851435002564429	0.5544597446333255	1.6902031980639536	0.9739810265804723	0.4612447019264467	0.19736234323362653	0.43245821116863725	1.5190101330240493	0.7113720842968473	0.7892723625732752	0.6946774909594863	0.43195763631256	2.8	0.9193344225424263	7.324821029591529	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
190000	-13.657113133173727	0.0	0.18512995478517952	0.5	-0.001957056507138573	1.2574874756876757	0.7582742375592777	0.6928483266415174	0.9137887532827004	0.5299231536088659	0.5916707001821944	0.38688695111361526	0.9502619208995529	0.6541371194718516	1.5321087847659765	0.6501095846220059	1.677485833259782	0.9094757876935824	1.8748817955556476	1.508967331150006	0.7273352747522548	0.6083851630602942	1.7386420629718566	0.7348023044066595	0.657699668633593	1.1548205949670574	1.0750917298737177	1.2234324565055756	0.6110875710957973	1.9255220136683504	1.6701522754256275	0.9160367416546905	0.49001638788159585	2.1689283371365033	0.34757418542285073	0.5834705781468832	0.2791952785253681	0.5175927672986326	0.6296113247620312	0.5173808555148321	0.8346459466569757	0.8945376571627346	0.6620078826524991	2.8	1.081199654023344	8.39945953560083	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
200000	-15.195407581833354	0.0	0.1966389883431505	0.5	-0.028757740224829333	1.3673764592619773	0.8065180219915544	0.8579983499620352	1.0645609211507407	0.9768785547184987	1.3818029993362628	0.4447712016654653	1.037265474053217	0.6152901530529739	1.4319676435979996	0.7362328185687151	1.762148971386403	1.036870523978723	1.8120123175274903	1.3719972670464353	0.7727902590277165	0.9945672174558966	1.5819389084742035	0.8546263966257421	0.5295108250611289	2.830692688406007	0.9090946427519102	1.27122407925983	0.8924999550202173	2.2096892783868016	0.7281155520479414	0.8333546031297483	0.6121552668486602	2.6230159450498736	0.4570042281893706	0.38201762048386045	0.36548726866023257	0.477650395853733	1.0529879912184106	0.7000488321204243	0.9875429432252524	0.7559501040363582	1.081084615482895	2.8	0.9023976628537952	7.378294945933209	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
210000	-21.566852667613713	0.0	0.1776783202676162	0.5	-0.03839980044783936	1.5142108329269992	0.626887722313303	0.8701466575349849	1.080010635082278	0.9957114361313064	0.2838046629213602	0.555011492214311	1.0131660806038782	0.6464448476253409	1.3672476576603616	0.6146444356715695	1.4473273034296188	1.2510351755824998	1.358924811455292	0.8733916300769393	0.5871780030706814	1.4091376146442525	1.8887751150719128	0.6649690585105194	0.47797814293682883	2.914322125188852	1.1027921491429624	1.2320091215285485	0.8717219586906482	2.2841110416362413	0.3941819129082244	0.4925827982664369	0.8322329568432006	1.6618893199414793	0.9694675570539134	0.2606861207344599	0.30169948424061294	0.38794796867781073	1.1107398271520796	0.6440008185921675	0.7175478770942291	0.6543917820015944	0.4138476996875705	2.8	1.1366594334430824	9.06971711122589	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
220000	-12.779002304588385	0.0	0.2012396105134647	0.5	6.219951183787653E-5	1.584571967244214	0.7675151517987665	0.8190078717589897	1.071297174514502	0.4026483750121289	0.6587575710054825	0.48013943879668425	1.1139745112523856	0.5434028670945579	1.0625076010838146	0.5591066549018859	1.4745438204992833	1.2922965187525455	1.5159485594075148	0.50808100033838	0.2619882904410084	0.7820275950150559	1.5519927470478505	0.7913498229109627	0.7229241374806284	0.8562107834379546	0.9400848287671587	1.1679459483552326	0.9092744990604624	2.362349069978925	0.27455768440744655	0.9967845980358477	0.4012424523321466	1.7515848593808094	0.5041161877867805	0.5873578504446779	0.8778723688596531	0.44617530108255715	0.8238485053334659	0.5804187257053997	0.6707285335145292	0.7123863167369986	0.8511840639986934	2.8	0.9947227943853842	8.241712305018838	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
230000	-15.314602754553	0.0	0.21090723252871327	0.5	-0.01791234884387751	1.6751922406522235	0.9597199586618371	0.8898886955783071	1.3144933086731578	1.1533187000564116	0.8670773439301028	0.5238790211455095	1.0530421194376904	0.6225834641042055	1.448516860069919	0.7062730354657156	2.006374643132417	0.8697700727056474	1.76898519553888	0.8628516928723108	0.7042213259538557	0.8311821304163569	2.059441409842549	0.808812494417734	0.8919902557660594	0.6665040193355531	1.1099864821115302	1.111246857523998	0.6459064154586407	2.6174235547472087	0.46092242429211155	0.5860751840422918	0.9152243818905901	2.1539833581650303	0.7828540077192769	0.7272095715336178	0.5126855251466492	0.7171020678484209	0.9438076205547508	0.7892580713201229	0.8485460463075797	1.163975918898417	0.2678334688540787	2.8	1.014587936004061	6.867815244209155	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
240000	-22.818802079695246	0.0	0.17638936317038884	0.5	-0.013014600403140335	1.916680244600769	1.1141466989448292	0.9772847824653923	1.1819820312841216	1.522730564589055	1.835815380835177	0.5928383859950663	1.2557458520293503	0.669316531736498	1.5972247613711166	0.7633813512753933	2.3487609569161148	0.7708530873422874	2.0295730828906846	1.613095439614096	0.9190918875144887	1.0864407972412318	2.6811447927878307	1.0047786546720987	0.7527051986917936	0.9890756153354476	0.8861659577150659	1.1687006028001927	0.6471108723422431	2.515426104278291	0.7928551351544022	0.7471816955228766	0.6621567425904965	2.6882265793163485	0.7122379097073461	0.5013267713748212	0.43218261166703426	0.9801099694359392	1.6919085336562247	0.8284938279653612	1.0184820612832932	1.1857276099687124	0.6215674601550831	2.8	1.0351635299843973	7.234599326135158	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
250000	-22.3729922632255	0.0	0.19706316010564828	0.5	-0.03186959480561489	2.018526985632186	1.2173941357598363	0.8906901707755134	0.8342379339790167	1.0831097417220525	0.947144886464066	0.5969904802991275	1.4504375002564713	0.5691413354337863	1.2874921783945075	0.6206316183158056	1.9532775598818857	0.5216283651188234	1.9225703069333273	1.1309011334339374	1.0801261499213881	0.5810182554740191	2.745993267579382	0.7197235473420641	0.8434049001890869	0.691045866842358	0.9706729276728902	1.162762306168741	0.33546085884504395	1.8337997668063846	1.5219641346626263	0.5221723262015613	0.8170014428181974	2.949242415273875	0.7442367736333226	0.21488123965927414	0.582674326160888	0.9017551484610745	1.3604539899684194	1.0120668550455916	1.4076578812976936	0.6967652872056417	1.1596940423256812	2.8	0.945791481644658	7.31393549134614	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
260000	-11.599335662925288	0.0	0.19356683252718243	0.5	-0.07928375383445482	1.6849348679317389	0.9654807528334255	1.002560078274291	0.900287272306386	1.0012108486831133	0.9445449505296271	0.34943414094622144	0.7189274359629156	0.5531649436639229	1.0975051693722002	0.6490588614412907	1.73264290321875	0.639963824853241	1.8013670364494518	0.5567832083171188	0.6365679924526776	1.0005638771065168	1.8230726180815717	0.5630350803678725	0.663919469786807	1.0733813687058085	0.7304891740212995	1.1417259843370766	1.0890690628731412	1.8436850627409296	1.1640888344392772	0.6019750323116506	1.0510924033244016	2.625891868817226	0.5176228695526157	0.38738493202704705	1.0557975118183531	0.7663930590515047	0.6978239166985057	1.0827098838488496	1.3139885226398846	0.5292980653665482	0.41651062085096713	2.8	0.9987317683642416	7.8060147926488295	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
270000	-14.53197230929241	0.0	0.19362984001110828	0.5	-0.023722930823626767	2.145906208447246	1.1100411903792182	0.9710806993343284	1.089296135971817	0.7354572017147774	0.5479933189534687	0.35293412097549054	0.7363680565864592	0.594083949969277	1.3396328896237433	0.7061730602844543	1.6617862537512158	1.8167824796315095	1.683486933045022	0.9838459952475059	0.5857802463169592	0.9308163900046769	2.776896689468256	0.6504901881474335	0.7142052169902261	0.7485122040819474	0.7244813126086305	1.1619320298449634	0.9313509116278176	2.232697071164107	0.7245257516880748	0.5035063623758589	1.457824496674999	2.157661543869852	0.742780741516155	0.7428259831018428	0.598619627701374	0.46787891080757515	1.118021837687679	0.8038380735424693	1.461961283366669	0.6607965807307289	1.0589703272402065	2.8	0.94493822321551	7.368502518389075	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
