Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-19.224229320478273	0.0	0.6415152688280358	0.5	0.011451362558979404	1.5414333727012655	0.4624387693254595	1.252279606470418	0.5160899359997831	2.8967923900122328	1.103465016444609	1.7552534375257192	1.6424139370069897	0.576992837508573	1.4997639345675706	0.46703959024265884	0.5821848917669448	0.8948820079765378	0.6962276523951515	0.44575793935403146	0.8161593102465492	1.501643704113538	0.4043243379209931	0.7742724994025866	1.026019225252823	1.457077019707827	0.9498246286066554	0.5337481028691156	0.7475517659447551	1.3449447850354956	1.1421114507428387	1.255666997562991	0.4921532704854686	0.49673992166630637	0.5823793302023538	1.0109966788418379	0.49849401400954074	1.0903626568670106	0.8669444401104709	0.3750709629789506	1.5636588488140235	1.1927813460513075	0.7828183187438114	2.8	1.3073104373605127	9.402277497112175	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
110000	-17.756197296993985	0.0	0.740113441122352	0.5	-0.04389794250418957	1.424070810586213	0.5104393337066853	1.283714607152319	0.594745621435606	2.3704530667035675	0.8558525829442741	1.2735866701912766	1.5871735814325745	0.5190357612522138	1.1488332118669595	0.7311515648253222	0.48444742290108966	1.1227639493503936	0.5799913208684778	0.556409385908961	0.6548416955205907	1.0880687248827554	0.46883050402297344	0.8473193809895063	1.1915945364029945	1.5413184008515795	0.5174971259407783	0.4731765720633869	0.7058726565609128	0.7487964816005173	1.036609962708472	1.3661980847374173	0.400080841429573	0.77720253231395	0.7570937184156453	0.741424901391756	3.087071925150889	2.2576270848301756	0.9426269523429902	0.47150007272443106	1.2947814810582192	0.7697131521976405	0.8811085031355326	2.8	1.0977397014593064	8.783997294292737	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
120000	-13.355277677006256	0.0	0.7446210149590999	0.5	-0.07822056354886686	1.4149712768210934	0.4272855256193361	1.1120334411183377	0.7646048414766945	2.4998963016203706	0.9440042350999142	1.2790054503221029	1.611539016479661	0.4816684463233782	1.1451500102123031	0.5121154200344076	0.5411139519812064	0.7023466341553827	0.6663287996003733	0.5504764505719516	0.8153018332088293	0.9900202073356164	0.572009077106972	0.7008677819902708	1.3755798077720356	1.5055096547447053	1.0450538278422727	0.4520393292485441	0.6144491160995869	0.7469189980614027	0.9417937680772164	1.7649194794225278	0.525563889743995	0.8765743287622012	0.7898767213259921	0.963825868586993	1.0778114697312675	1.4706245099419304	0.6799357872506533	0.5465373049961404	1.231664339827664	0.4628391803565898	1.4866202336172494	2.8	0.9731446791572671	8.41173768180448	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
130000	-15.572294752169906	0.0	0.8611328391282088	0.5	-0.03977759397881252	1.037876240290586	0.18447807691073584	0.8587539383488182	0.5413263817290496	2.0765239633760975	0.8954841854825394	1.3749528379353322	1.165404443035361	0.5355372804842802	1.2516179631268962	0.4552239550916356	0.5405290805066557	0.800176753631764	0.7091920009025029	0.36638484389729864	0.7433318046183713	0.8746426295366043	0.6502226627424886	0.5583158001625118	1.6025999301347031	1.1556922774372378	0.7098222936570406	0.8710616637642542	0.6246478173301284	0.6480554002584269	0.9947716385204428	1.2500059711484763	0.33686174358105425	2.494020841011163	0.6997615430237344	0.6703085945685168	1.362095326361213	0.7663430050876038	0.5631894972830853	0.4881721006502127	1.0303365900446324	0.5139449192935149	1.2774527826704805	2.8	0.9118141065866605	8.020644474523955	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
140000	-15.823775953845537	0.0	0.8333668828936642	0.5	0.0011537828273356227	1.5686252204894509	0.23007867907167084	0.8844561067641397	0.6458763087565712	2.2553737050224085	0.8789533637563354	1.0303665306869738	1.1665655363842151	0.6260630622741131	1.1798186014754115	0.6010452146866248	0.6777866664993185	0.7426095025400806	0.6808396850574859	0.5300459812117667	0.6942035498604241	0.8525321363212349	0.7836957431846178	0.6242366611246702	1.3550658564684226	1.0548490632993541	0.5727887669771836	0.9246971454456306	0.3698343032825416	1.7398625672304102	1.0808496055262018	1.3324341336283618	0.4470452290633218	2.0242426236818583	0.6903314167679371	1.651769566872471	0.5660986017371514	0.631838951674266	0.6570252568855722	0.5414304413633312	0.9821569902809093	0.6366415711991917	2.672073138734974	2.8	0.770837768299454	7.655571773658334	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
150000	-19.703683612597438	0.0	0.989148245042779	0.5	-0.024491301207020935	1.1966130422706218	0.29095737655612675	0.8075127161311647	0.4743862041697756	2.2723216878673784	0.661293157096213	1.144491470741863	1.2430619923886592	0.6325435666011993	1.4078812975208312	0.4765567190966457	0.6666206593563537	1.0231278462361717	0.6807152795549242	0.40963105037672676	0.49526704221019546	0.7548272139359764	0.6921749721195419	0.9914343711420225	1.3915956965434475	1.0914325991311233	0.40871185569474516	2.9252775623822505	0.8092878297427585	1.0534548738813048	1.0855193358125976	1.6980041720356873	0.4225571092578609	1.4756576886817567	0.755079038369195	1.7331905164385202	1.035333263616892	0.4721225589214178	0.8534751647493052	0.30666201529715864	0.805711381123779	0.5991374927861269	2.8490880254939923	2.8	0.6395047493218349	6.571217120990921	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
160000	-17.888453092006504	0.0	0.7444726538168193	0.5	0.004182680209224967	1.2001312401315274	0.3467570030150884	0.9909978447673125	0.51476557400593	2.297300797803772	0.689900689646162	1.0107889827430967	1.1371776354564211	0.5526241375193072	1.0515529438815305	0.37586036473975476	0.5810699036463466	0.891073465070289	0.6615745858014657	0.4103899565360384	0.4576097597937463	0.7793862971679318	0.7192674935687788	0.9662749570225917	1.5517659840049614	1.3947795012300186	0.29202024769279483	1.383236333281444	0.7689327634718162	1.5445133434781846	1.4474006232870145	1.2457827387866098	0.4956645671022955	1.078972282319495	0.7497595002759343	0.8748055003426735	0.36266725631885355	0.6952362166772934	1.2541239071577563	0.3217758131385229	1.0657336295334932	2.039800482734361	1.0959103671149224	2.8	0.9535283165973326	8.605256881373316	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
170000	-19.11750471427434	0.0	0.8482210115155848	0.5	-0.030779018331997435	1.4890241089153606	0.4125293656514919	0.9529256770072112	0.5172277963051969	2.7374723163333847	0.7103791303696254	0.958469159133829	1.3635755003247325	0.4445617028602292	1.1641737109915689	0.4007449451366262	0.5615795606956472	1.0068084091943317	0.770068025464809	0.2733665512271006	0.611618725177238	0.9634048191599847	0.8282437718140586	0.9704470515649534	1.5026882888894395	1.2170689738410632	0.5929366619705141	1.7052913728685672	1.0634959459591173	1.2237494084735296	1.694954027993178	1.839510284231676	0.7021265493483803	1.593270845421052	1.022504890914671	1.335356778111442	1.7635105017515382	1.574629856174867	1.5336022707073886	0.5034251150273579	1.062987429137679	0.6771931642074268	0.4394663608032407	2.8	0.8689103751439593	7.146232493381475	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
180000	-15.869809169523506	0.0	0.8755720678768897	0.5	-0.03321784511600758	1.4329848558505351	0.3202938497787868	0.8506237895611174	0.5504657189433353	2.762842678331508	0.7943771427228439	1.1944265478973635	1.3359832059148842	0.4505431776475327	1.1538352294491925	0.39214873926434146	0.7143110059861819	1.0229241494717543	0.6643962339259207	0.2696939548339478	0.5931879513661934	0.7826948819628865	0.6918031257036583	0.8542542972621758	1.499272624103443	1.267290495766006	0.5556030441644824	1.2458699887067737	1.129336134848419	1.0147304350428548	1.4906531978678006	1.7314755979156349	0.6353152436847332	2.70942300039469	1.0558556891396642	0.7369102821628443	0.6155364390811571	0.6613520457248253	1.3705166631874999	0.5322589676261337	1.3679439381620937	0.7218597226670044	1.0390421287182081	2.8	0.8360299705222363	7.02989874735568	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
190000	-18.656270159150626	0.0	0.6801058183623399	0.5	-0.03504237992815881	1.1589643418316715	0.3581749914166371	1.0612136302571133	0.6532993233116572	2.570610126218628	0.9404416083700191	1.2439500463131656	1.4115517311246253	0.4909386748015633	1.2679899927938272	0.3914137787961987	0.7031072688719467	1.00903553061324	0.6395258854991709	0.27010758272265495	0.6152396776694512	0.8409249205167528	0.6789006161232927	0.9430011037618911	1.5152058762800111	1.6983232408266695	0.37505295072853506	0.9116466232059002	1.002688302897362	1.1758465567451462	1.5987783954913695	1.6134368055582515	0.7276606955283429	1.5038757843238608	1.030492237311512	0.5401020800627164	0.710657368641826	0.6407176193330859	0.9360038300177652	0.395906518395968	1.1957297443848025	1.0230221449871466	0.8991404684313423	2.8	1.2020115010380878	9.258127336232231	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
200000	-20.81263806145943	0.0	0.6836113327924002	0.5	0.0032317139495605866	0.9323688134251259	0.33572951925953687	1.2522610446548583	0.5530787408744047	2.9951841635360505	0.9107354278463754	1.26134625177219	1.3228038861260158	0.5855429635149647	1.2699315654825185	0.49656153096463973	0.6075460914891846	1.5556210608444363	0.6976042723295327	0.36121202018322207	0.7021122041956145	1.0095152781353292	0.8172138713913321	1.0762508365238506	2.073259292540789	1.9996236078907386	0.36467500903831523	1.0492550204450368	1.0618939593779728	1.155969793493889	1.3307234042278926	1.969362398258688	0.6376531660659592	0.8690760550422127	0.7020439952678459	2.0901530999261984	0.4577434820979819	0.9727621596741218	1.2240042879693642	0.5437913065095864	1.2643802305756595	0.6142823277446938	0.9705313762995472	2.8	1.0999466252521097	8.702110572823331	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
210000	-16.139775598544915	0.0	0.746928137796751	0.5	0.005237043238992551	1.344721186447667	0.27427093412846903	1.1049825093595311	0.5589658583413104	2.758752312591752	0.6886081197307824	1.017095499273821	1.3508005615628034	0.5226457109275925	1.3115358165190931	0.9044945584132157	0.5385225716953325	0.9079304586024678	0.6164062165726397	0.395912583091344	0.870426100289097	0.8647689330719184	0.9724220851487559	1.58917750865427	2.1580411541597178	1.5994473095346993	0.3874827862987474	0.6825012711355498	0.9781761728661339	1.11348551502868	1.4049348626585028	1.5931578982963663	0.43488540221950167	0.8352356030080621	0.775638599068373	0.7113620884094168	0.9154208107274578	1.3177074647565574	1.0164942089796924	0.4736327890168306	1.2180913800490576	1.4379055643050045	0.794915543061063	2.8	1.0315075406308234	7.994904238987929	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
220000	-19.776492945543943	0.0	0.7310696140847753	0.5	-0.007940577970506063	1.1954242818775473	0.5064896818361304	1.396369954741924	0.6063378333474992	2.7718658434725407	0.8798671608416849	1.2237017737925766	1.4202139546239256	0.525221328461677	1.0844537516779942	0.8754895008830966	0.7708750803110855	1.57750847206781	0.7939956529965595	0.8454765282303482	0.8674127427653098	0.922698540060335	1.1418843942080732	1.4748450731723683	2.233727698164912	1.942425386855115	0.3199631516842175	0.9713857895577558	0.8938552412503976	0.7354910305643402	1.285688238996522	1.1908184967863433	0.4736708664764735	1.8273560825883832	0.7792359425813271	1.6753927520700613	0.4384481077033927	1.292845306935779	1.120039023025505	0.5047199174270647	1.3005244534719556	0.7423014937411462	1.8330416680248418	2.8	0.904408667471001	7.739234570153988	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
230000	-22.78320964765079	0.0	0.7690915513878434	0.5	-0.033730360863368634	1.0852129176316403	0.2830148119315817	1.2267570967333732	0.5294374218125415	2.8619378759655114	0.8734188645143157	1.2307589076094114	1.3926194034872619	0.4737362914520801	1.1725747416457333	0.9914813332416987	0.704747965265575	1.4924855588602042	0.7166634774539509	0.6691093569209878	0.8363033599411228	0.8081389729920164	1.1773231726800133	1.4320396069508405	1.9486967038989595	2.2953143121442454	1.1013209158618178	0.84810649700846	0.7953121835178828	0.7590114148062587	1.249513981385056	1.1687774612290696	0.4243221481848241	2.3830673694159223	0.7637837454851124	2.1529383437047382	1.6166907474934966	1.1857014112224615	1.4107252928676866	0.6934634529231265	1.6475548738817969	0.618156223419937	1.4881544370681092	2.8	0.7699014239034229	7.090286575330355	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
240000	-18.62268077659784	0.0	0.7311482881249599	0.5	-0.04738398587323402	1.106145340485242	0.22397821735334236	1.17913877216698	0.4569852536405469	2.680012221066442	0.7620318767750509	1.2090313414559875	1.3813098824552532	0.5275458019020176	1.1822744812642711	0.8250546798875722	0.6784719408892055	1.2293905684548752	0.8382615336757648	0.639720281059392	0.7078445980160358	0.8013327875346586	1.135244980821651	1.067284589294373	2.2528386073590423	1.9892690919600176	0.48709443913391615	1.0509194795791863	0.891524662215673	1.075887878502306	1.3918980816613518	1.8458099597727116	0.42833122228981463	1.4278730827496469	0.7620526569697867	0.967408854326788	0.6081726136195804	0.9126577874050352	1.0713639351608855	0.7396585160967989	1.6740665799649144	0.557002855752355	1.2939104494771947	2.8	0.966215112928154	8.112522136498981	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
250000	-11.314762833097	0.0	0.901930398560944	0.5	0.010307405375134452	0.8742656829566282	0.32137452405489214	0.9476759687002864	0.4683637198034889	2.4197447613755134	0.7028934858401995	1.2283180419594895	1.0124106844787661	0.40123435781270145	0.8822449072357071	0.6174848559970832	0.6085513862333444	0.9229306683055701	0.7214085107299364	0.37196654201089063	0.7791602226623493	0.8359623335499403	0.7233854590756457	0.8252058942071105	2.4212143089408142	1.551808243155569	0.5162554514182037	0.9665261783079946	0.8557682453957781	0.9395595845011768	1.0478035798891656	1.708266959599992	0.47190529673646225	1.6652449647239633	0.8160128735138821	0.7725201574782915	0.8546030203411901	1.5441284226395726	0.6843184848127585	0.9102631121145662	1.8131890856953023	0.38656012938037776	0.8780443838751338	2.8	0.8358089048840365	6.723579116272389	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
260000	-18.248757513631283	0.0	0.8706830820902457	0.5	-0.02298916355501801	0.9073370481238837	0.21889220722412867	0.897369533012259	0.4247280074082733	2.5162363958901564	0.5616643454169581	1.044219265620446	1.122143022472363	0.49515484131980947	1.1216226954010535	0.6218852742260279	0.7692254884425026	1.005042393309851	0.7728690344932792	0.3974688359569152	0.6190098867847935	0.8673307738792552	1.0875504951191306	1.014264202466706	2.4248429872303436	1.42813590705485	0.7135062019296542	0.7342036712246811	1.6618156166223605	1.7278317591223329	1.3050345022460748	1.2276842039037288	0.4166824261485131	1.213473561659633	0.7005136046040892	0.7522886517233076	1.6535455574349778	0.9682458942182	0.8392010451745229	0.6373672782328167	1.6660116918262744	0.5325911099608609	0.31419037757036633	2.8	1.0584825826803017	7.92054946431866	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
270000	-15.914710421696784	0.0	0.877252110414348	0.5	-0.0021295696358655802	1.175503655291674	0.3087345887781735	0.9030388240231902	0.5074645555998907	2.3039306021025987	0.7759723726122766	0.9147087485449904	0.9962808785022853	0.53220565199166	1.1899453317126953	0.5689666383577002	0.7194545294969713	0.9308299134504698	0.8705682028509424	0.6003938880409608	0.5827043350376478	0.9107454473161632	0.9866294128826537	0.9161899792452664	2.1156471453417405	1.304224941482404	0.40858747575392657	0.5351613975193563	0.6827830737525153	1.466372897083509	1.6128279562072145	1.4426583829984798	0.4658347162137688	1.3982427171663807	0.8317974389596069	0.4900127256067654	3.1430884434129824	0.6373060906866241	0.7283865000312052	0.7719111007259869	1.7369920104002294	0.6541009358414491	0.561877221137373	2.8	0.9779565551273941	7.654953413750247	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
