Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-35.61939228642757	0.0	0.36094189468923643	0.5	-0.05015939707723306	0.5663581528322069	0.6873652333553036	0.7828262085409211	1.895941266265148	1.8148076476523463	2.205407144076716	0.9523052614397349	2.021387606039207	1.1927827968120752	0.9248348796125837	1.559133678991886	1.9221662913733049	1.755958984065052	1.9245467641598633	0.4999086296851474	0.9041219150530238	0.5125281932520449	2.2713841945789937	0.5667314079346619	1.0439390426593984	0.8137875095239508	0.9798615512281679	1.7388312932608296	0.8945289768918706	1.0531355946003667	1.297935297840772	2.671859961245748	0.9120802325713575	1.418911836507916	1.0242800390782147	2.557614808460943	0.45177182178279096	1.1913368955436594	0.5308523146882335	1.4515111107444134	1.570797934689124	1.031774678303363	0.4280263337777709	2.8	1.3176581543158714	10.391528019786985	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
110000	-30.936954925624917	0.0	0.3929261352207153	0.5	-0.027258319212953346	0.5300177475586739	0.5862606806061326	0.6546845940218277	1.5938954894742925	1.5165643200521266	1.503833373817617	0.699974732608957	1.8487156515596377	1.0588041887665722	0.7737810738726939	1.3461003384877546	1.5521858406425997	1.673306079576424	2.1233271197350216	0.4317308096769392	0.9615597079959345	0.5058662149933453	2.116791761736849	0.9420617819464409	0.9766574281379516	1.1780875186893154	0.7465666692478536	1.3093369232283483	0.8781934799095631	0.6743288609453056	1.1047753950765387	3.5935125497897773	1.7005357654817794	2.4181783200898317	1.7937726168128043	1.0355851695049672	1.273089460871605	1.2403261797206042	0.5135084406229214	1.0197929605503557	1.5083126039798906	0.7605619447349494	0.6039862180866395	2.8	0.9934975962230791	9.610425951988661	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
120000	-23.84970913301304	0.0	0.39993982384562066	0.5	-0.0011456407293270812	0.561651392268203	0.6537855305215237	0.7846461164455367	1.5633749720680057	1.4626478721345533	1.819448407222986	0.8401050234387377	1.608612238233447	1.3071897923034879	0.7660681562164654	1.3128492480541007	1.635386317582207	1.608996606434049	1.7273585158940181	0.5198117725697133	0.6267733797180381	0.6522234727478312	1.6965807456492201	0.4263238023572925	0.9746611305849326	0.6966637691174843	0.8719924607831772	1.2156478522491432	1.002012382647746	0.5338744885965854	1.0128758616377642	2.9195686500018567	1.8915112874557298	1.1214873256539006	1.4538178413873972	0.5586642842583287	1.2501547702658533	1.0238747148772294	0.7455388484838665	0.3772892620781672	1.373126573463847	1.0284984654802651	0.5468034316798964	2.8	1.0295083793153221	9.612411149023385	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
130000	-19.732945390142437	0.0	0.5135512132988839	0.5	-0.03662481548526644	0.47028015933604805	0.6759827602511399	0.8361910746347154	1.6135954652326108	1.336375465334533	1.7501337416609846	0.9249870937001555	1.6439205728589878	1.1395826973827579	0.78178288371615	1.4061987540858845	1.5386503750861817	1.0604000104088054	1.5414905434080972	0.6017612555903127	1.4162069920792422	0.6360944009414979	1.5645782385931917	0.6882501046748958	0.9438593406287071	0.4241184806997784	1.076548188073674	1.1827977775036795	0.8159999287617289	0.6785011652159867	1.0342347654040098	2.0742562145284635	1.3053273548107869	0.919146433925523	1.0901058146995402	1.0889567951661385	0.853890735200533	0.6922904796369246	1.9485438015832988	0.31876386800633205	1.2354904642446796	1.1522005182697237	0.48839391231445944	2.8	0.9360461205466298	8.380495274036749	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
140000	-23.208747938002347	0.0	0.45626640046541617	0.5	-1.2934259404302068E-4	0.6028075732158568	0.8958896423107582	1.0095042648825963	1.591103114256516	1.316897971966857	1.7321316346522746	0.6635934726412938	1.5180015396548758	1.0666315287800823	0.7943441734992122	1.5614462981514692	1.746679380485995	1.311673605796114	1.72593720417954	0.5583290455775658	0.9947655010193047	0.5932548510751802	1.4521799884595237	0.35837180584039274	0.8145305731516097	0.7077260638017101	0.631636606920472	0.7035160828656919	0.8119747027504569	0.661568465675076	0.6784946927318911	2.390029496917317	1.8071290580592683	1.094030310730325	1.1342386585167241	0.8286568843474889	0.752035699979132	0.7880052966148784	1.7712300692285716	0.24829941165085828	1.1997423823880455	1.022420108947612	0.8470270937204972	2.8	0.9729722539039035	9.199042751769074	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
150000	-27.279909253726302	0.0	0.4058727177375385	0.5	-0.011912160791755071	0.5467587598480385	0.6173658553590334	0.8038455061442493	1.7366889069757683	1.1752218344382603	1.837029209048781	0.5831489313142706	1.540184609325089	1.3090335192009914	0.9976183781134215	1.650160831957594	1.7084283589835714	1.447839542902308	1.8191319664052825	0.4022845725012159	0.4638167765492245	0.42487298196667606	1.4537475663597423	0.6072422516097792	0.8601711110719662	0.9145940823657731	0.7198374147069375	1.6174785038756074	0.5750425128323442	1.307111780624491	0.7907836854322308	2.4627114731093283	1.4355029262143104	1.543108742958117	1.1037255062995655	0.485792125455922	0.5758022158011387	0.9072833548615001	0.7070201683229285	0.26654560935319277	0.9303006343648257	1.0780306869461516	0.6700533292237791	2.8	1.1213924691233919	10.273410914895525	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
160000	-30.695071738257493	0.0	0.4004309739827117	0.5	-0.046684949562111805	0.5455196306435284	0.8347104010013472	0.9208448038065371	1.4994498429830092	1.7088242117381647	2.210620099673086	0.6229405556814679	1.7006642616392116	1.516774089920047	0.9630419455732049	1.375534832065312	1.8262806705153167	1.4729486072478595	1.8178743255083258	0.3820727903418348	1.243937635755481	0.36717596077588505	1.9694616200804274	0.6000610664352105	1.058699153592541	0.4538179094059205	0.6653105409234608	1.6923228847072143	0.9645173619233499	0.561766053019413	1.3680102558956369	2.532945123586622	1.16594007056031	1.6684440396328362	1.0560493903556445	1.1385296143022958	1.286818106581688	0.9614320230678224	0.8677908809220274	0.3523656902900538	1.0939499458758857	1.4128519726193958	0.3345448088854865	2.8	1.0576360502845858	9.764116368296936	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
170000	-34.98800856463224	0.0	0.40339831011133576	0.5	-0.06342962904987862	0.49056316327398264	0.8681735607051992	1.0343837019418718	1.350769812702262	2.0079689194044366	2.3154726240575103	0.8949200024959413	1.7122452375131738	1.1326629598632023	0.9073188420252838	1.445015837198453	1.7998014564625997	1.3090176677903604	1.8696626170263202	0.365638317619329	1.1851445918001309	0.3028213358200593	1.7924554683164517	0.7698049953809877	1.055031057620381	0.3089367607843557	1.376676493558294	1.01335876893743	0.9809415717824537	1.013172116653981	0.9127475721135658	2.6228218224779427	0.46257511669112783	1.9941715919517182	2.115663320947377	0.8368422657895623	0.4859449357887254	0.9233457976679693	0.7926506005020234	1.4305015278586568	1.1028767765842566	1.460339641740069	1.4484212693525589	2.8	0.9614153636538824	9.779370156723559	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
180000	-34.39444463181226	0.0	0.41053884172904076	0.5	-0.0318196310532451	0.5731932057086307	0.627400786373849	0.7182135607414684	1.4617714170294485	1.9239919106555194	2.626297114240933	0.8816894952951219	1.9098144120947707	1.1262984995477547	0.7763976496909782	1.387357658464861	1.79133667031555	1.5330095262241619	1.8383626082300628	0.3239297257666421	0.9361802758480551	0.3636311358899719	2.2897684659152424	0.3549318145627748	0.9065153374011918	0.9532818063235716	0.6719429080017771	1.1960704785288292	1.459648914673871	1.0019590781605099	1.0587652984401446	2.380464624824837	0.46770319068251687	1.9677880517366109	0.9505047158114402	1.117723849259794	0.8151545400965483	1.4188098580775224	0.4243090712400395	0.7600538559629568	1.09468079877033	1.0848935538431923	2.2345350668237476	2.8	0.9754854243716076	9.595134890648433	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
190000	-22.898076543936313	0.0	0.46236841391812794	0.5	-0.09521091936207854	0.4873235636855642	0.7067716322141462	0.8779788767146711	1.238840941114665	1.6661620466328553	2.0540478674215885	0.9278799493719525	1.564144609619718	1.34653855565012	0.8688275845800908	1.355805651218002	1.7376594937432503	1.4195338175540988	1.6180402711523398	0.3241630582525441	1.493579213825599	0.3170439654762212	1.7348713333184094	0.4124644225397889	1.0405047338574058	0.6181767961578883	1.200528353472328	1.0515791847797065	1.101544718532807	0.975975723855237	0.9873321948886115	1.578682587564181	0.7651410357253476	1.2861637520192593	0.8750107360841257	0.5768942947297518	0.5556056714505022	0.7352214338454846	0.6208809144430879	0.4932903376559581	1.1074574778704134	1.02894660151089	1.1428907942693214	2.8	1.003692179044999	9.292445055202382	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
200000	-24.57631254088316	0.0	0.49527353953902226	0.5	-0.002222636828097431	0.4784135750803338	0.6096978530721459	0.6535034998397283	1.3178142962870738	1.601608030914825	1.9413623726598261	0.9543997486258321	1.7637357783126157	1.1253476186121039	0.745105713340963	1.2502824036879994	2.058838860370396	1.118999730191668	1.4746304249190412	0.2929149908650566	1.0051883342200048	0.28442516112718597	1.3186171803245987	1.456828738408094	0.8560011387955865	0.6384484753710432	1.3096170415246027	0.9240066950295879	0.6642138159019537	2.214619149411821	0.7364985796883884	1.7279668543585978	0.4815344781926845	1.113353564097868	1.5929093985119231	0.642286300911814	0.3312937592750331	0.5335744554049335	0.7198045560446871	0.5248791701318536	1.1106395607363067	0.8169527354799345	0.8636499279367086	2.8	1.0816436858086587	9.60515626824962	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
210000	-31.5549076862983	0.0	0.564479522543305	0.5	-0.002131148666196625	0.46056124910638	0.5764667997707646	0.5935403051093087	0.9874525761631491	1.8156758925759537	2.3733999375009307	0.8229617641710185	1.5448778474957778	1.0021974790131671	0.7209169083955059	1.5263684407284033	1.8721804319274193	1.3314507476766502	1.0224375588416337	0.3411236747990682	4.407210841320327	0.3312937592750331	1.2717996853933093	1.0749184517191337	0.7297371582222439	0.6451884535337932	1.3993974979582564	0.7012830997849532	1.0296957999234275	1.3488039357290074	1.0775612688023062	1.267782954549089	0.5327262830825336	1.9763645312252263	0.5442629638418701	2.743313401649071	0.8379368461086497	0.6250661984855114	0.751394453255646	0.39647027578509253	1.093241226795834	0.7958334903388478	0.634582340494162	2.8	1.0123453278465855	8.963012662177244	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
220000	-22.242361393679268	0.0	0.520670554907006	0.5	9.612342894991521E-4	0.43722301822975324	0.6525400846193606	0.7451149591391116	1.4904447172528896	1.8941270557250007	2.362315942334923	0.8510784967371333	1.5855745238089873	1.1474388671367344	0.7520834937333555	1.2090762644005109	2.0570237763879957	1.114386182834531	1.1564955449620427	0.3866659968006207	1.032646657657957	0.47303480919708457	1.4526381263073758	0.7797528975724042	1.1178797972621535	0.3664598141872854	1.3398738640034717	0.7832779798936504	1.3123317438061561	0.6237299544657117	0.49855558351492313	1.2538698591317332	0.6626877126417721	0.9342890338493316	0.5311247104153475	0.36683362329416663	0.9053675607963559	0.687409248857909	0.7464405119529163	0.2465447606680456	1.0823470921756746	1.0203069791913852	0.24173669180738247	2.8	1.238618572297005	9.706394312856144	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
230000	-23.3540213085787	0.0	0.4425455927464127	0.5	0.0012347980358401775	0.46777805134755834	0.8146212000856753	0.9530760483401579	1.5308388616239093	1.8696177944495056	2.5709197786667226	0.8520514389963638	1.425283574521896	1.2412752224180967	0.9742162929863518	1.3425167309459256	1.4807534555492108	1.3377523801439344	1.2333776190610306	0.4731749269638753	1.4808207561187055	0.5697886135933747	1.684471248901671	0.4342618497834074	1.135344569762758	0.3070860229324077	0.897567435242187	1.124048667328497	2.1986344935458444	0.48641032467561174	0.9867290247013418	1.3414991164496852	0.6739577086929913	1.0489820613343008	0.4053651855113795	1.1782897346674648	0.5670530946835358	0.7857204873051813	0.9899926444512024	0.3656616008540038	0.9712940338433376	1.208765205240268	0.43969017267801325	2.8	1.1921469632913397	9.919508088990403	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
240000	-14.429410168274138	0.0	0.5897700849642574	0.5	-0.012742575677610626	0.3619006974153298	0.672827273117813	0.8063044575158	1.4042880023872588	1.5015185510259808	1.9556250573431444	0.513623129981763	1.1111861035586843	1.1501310424025597	0.8826383200723662	0.9777566340162218	1.2723630526092211	1.1173007324362003	1.128698314559319	0.5101000340849764	0.7689586581248543	0.45552063113888236	1.6323518974345208	0.7917167630776334	1.129495895616959	0.3023202077302568	0.6558121705728508	0.9294161910838034	0.8635534112632338	0.5181197043302385	0.5723620984869496	1.539552591835471	1.495450761106353	0.9425957738530948	0.4619416588425649	0.4828963947123976	0.7771985855771839	0.8411458266641085	0.6932138921181268	0.2934029939699372	1.1221599347904385	1.0659818790060034	0.4761488657838124	2.8	0.9894711671242726	8.48744467532507	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
250000	-26.540454063951437	0.0	0.47945633091216006	0.5	-0.0023800585464786653	0.38088638229911115	0.645365586828973	0.7663082618546985	1.366290757116612	1.415884023439862	1.7388166700587215	0.6495776416909567	1.3764531231802355	1.2555313214883308	0.8557413079441508	1.0618238895167336	1.406344711003221	1.2714205374312748	1.1149207732569668	0.5803433358391182	0.8177148025779896	0.6281056566008973	2.122806666657502	0.946924153270227	0.8605754981312209	0.3385782728299347	0.9666219437441333	0.7897265520181789	0.9227297907188737	0.397270913835687	0.9220103008147441	1.4345774259229265	0.5971675980983818	1.5939672376579002	0.5184554535436239	3.8812449551391612	0.8399865116843891	1.5729860658711998	0.4855724508740985	0.20168403681253033	1.123977679635068	1.0590066701680345	0.37713650026843126	2.8	1.203291977004627	10.19205489041896	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
260000	-16.375703610412067	0.0	0.5236043192477527	0.5	-0.03640231133650837	0.4148215890738738	0.514013689879604	0.6112318997183019	1.341329128231491	1.3916895252746744	1.7597661289251776	0.6517234061726599	1.3286747428757673	1.291299534712027	0.8590639406612868	1.2589118319325499	1.3943512885644291	1.1728088934853658	1.2599701506073517	0.5852683977274628	1.2548056396291305	0.6363984353675348	1.9757955788567558	1.560018093809853	1.004467514392735	0.36499101020939534	1.2193222379805306	1.0922223615484317	0.8884680276106335	0.5052367455639499	1.0525152737886834	1.2734456772771192	0.6850854094890573	0.7555215353174164	0.5759797964452551	0.5250453502206484	0.4793053487054011	1.0447449863198122	0.46878811308422913	0.24232950743114737	1.1551652899186788	0.849449806046606	0.7197698711859261	2.8	1.0690858138115706	9.183438548621822	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
270000	-18.514398649404182	0.0	0.45424745600369476	0.5	-0.09829509558347194	0.40770521626012673	0.615268222432876	0.69193892702521	1.5579250063860997	1.6185101400279926	2.022556905912019	0.7001247672351084	1.4166801440177246	1.4172486769772976	0.9774603428333357	1.1688823562092787	1.5375078755022789	1.2317666176251394	1.4360054510990803	0.4640767552835943	0.8985333022967291	0.45799113630684396	1.6309301138896615	0.7360157559264335	0.9145440953263954	0.4659850509192494	0.7446831276285872	1.0297710354293608	0.6183309635855644	0.39421969955283287	1.147144346143354	1.8611835203659066	0.86676627981443	0.6404980970955672	0.7072005675774882	0.8999869973291196	1.2125547608838845	0.8709176023924456	0.5832517474050355	0.5777139832205972	1.2585162096521707	0.7842068541803207	1.1818925306220187	2.8	1.0646135586732774	9.918532240251063	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
