Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-19.21067938236192	0.0	0.6836567648302708	0.5	-0.014932672267223954	1.979165422344328	0.7004930238959389	1.181449847190082	0.41788287299960347	1.345914665690033	1.225479321286423	1.006037728687785	1.6045492611744048	0.6055692908435779	1.191414509272973	1.5543974766596662	1.032587085327515	0.7277285485642151	0.5313909105468553	0.9255939004389242	0.7393878583796153	1.6068168464753523	0.5182036963670624	0.27511127388217166	1.2872762138685052	2.1612075057287665	0.5463761400343011	1.70813102748701	1.1135693429842695	0.6822110706093334	0.7570513035835087	0.6623649560461435	0.7486295471263478	0.37758426715087234	0.4539931911423548	1.6296061678896943	1.5255219247261667	4.466040687099548	0.4437814222067175	0.4640490763473983	1.137341570968536	0.4277327874172801	0.8832905895379755	2.8	0.6904504386058345	6.1759706797902565	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
110000	-20.963408479157202	0.0	0.7074633679572215	0.5	-0.02920615166373681	1.5249271219885816	0.745061284987934	1.2585715141313802	0.4197634702657905	1.4879483057331893	1.1130725935922587	0.9406452229472506	1.8495664390947781	0.6573748970643682	1.1982578192005258	1.5191067726468	0.9925629644414242	0.7906146302898525	0.4664774446304983	1.060609768359416	0.6293868951001115	1.3699961858474268	0.5650873648687416	0.2923036626448926	1.2692843726478586	2.8384197577152808	0.6331966568101274	1.299544547338236	1.4460154729825767	0.43432013681265125	0.5815422956577047	0.8444944232274227	2.6568150855403077	0.39392023242575885	0.3962536792826862	1.649967096385084	1.2091876002762771	3.356192028221246	0.4716557631256834	0.44208996801970407	1.0674125579123042	0.3886529311163314	0.6899245990623962	2.8	0.7417547257632595	6.2580543211391175	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
120000	-14.230865751468842	0.0	0.6909222202409834	0.5	-0.009711963833966846	1.1971377377273587	0.635128222001725	1.1061118091479598	0.37812294353819864	1.3603251640655656	1.0329640162710356	0.9976365990804388	1.5849863607803067	0.5430785180907155	1.0726779075572468	1.561325483224997	1.0861817867027448	0.6685044878978575	0.4596958686597289	0.9993587620515514	0.5386328613526317	1.3230109179523288	0.5221882738568713	0.23217437431001797	1.1233056988066537	2.8640393265486934	0.5511629696130902	1.015787867799356	0.4578752582372537	1.226073316415454	0.7429987547000894	0.6731435119447751	1.1935274869212495	0.4454201310457347	0.45030216384386373	1.267471235831734	1.3420779296171632	2.189762705024826	0.48685051688165	0.37170772346870984	0.4573852256461077	0.33814278020823996	0.9536819300462782	2.8	0.7783701552423435	6.650683068051105	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
130000	-12.471847570617005	0.0	0.7771917680851451	0.5	-0.02499082933654466	0.9145994141962916	0.4650871574784336	1.0262698140303084	0.5111719940303842	1.3494934687409037	1.0492580429646643	0.7697974293751159	1.4900028942879198	0.4844601723845863	1.060924197421494	1.271324389223858	1.1869588908616184	0.7068007307214017	0.46522802089344034	0.8401423856873262	0.38603204652540957	1.028450528736044	0.5338074947050346	0.24614877841460656	1.2976548587269872	2.610935632306095	1.2330287898220165	1.0558279684011245	0.3878102388655798	0.8216977562483078	0.6807577598567991	0.7123179690883383	1.0778964383686795	0.5473020475140618	0.4679592373354876	0.4389041176905069	2.442716519588999	2.0167367819344553	0.5832660321220613	0.4641425381313903	0.6389948819507344	0.4081817894447863	1.413544780598279	2.8	0.6005604450672751	5.953152268921659	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
140000	-15.568504046391931	0.0	0.7572665687259321	0.5	-0.013781369739753926	0.8702388503111188	0.415310410868415	1.2415160078884013	0.5552193446642776	1.5231186912312147	1.0126789512032657	0.7015799934980929	1.4052319855966098	0.4624880761608737	1.0743987566866493	1.247953891145459	1.1158763766994586	0.6069074484440489	0.4511755998924225	0.8459414589537211	0.4043767466428973	0.8267481759405466	0.5916780141308713	0.2133613707021492	1.0884446414396636	3.3848235169498473	0.7529584870018554	0.9844144177419678	0.4614821208059396	0.5686916970355643	0.632684802830445	0.6883299030918433	0.4279702726038529	0.7245227715961324	0.5246178122489669	0.2834574651470173	2.0227504862252697	2.536630654562896	0.964146031173125	0.511739284478603	1.7465739798674238	0.4686087391159718	0.993650911911514	2.8	0.646423059040947	6.1690283420628615	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
150000	-21.77322027385936	0.0	0.612297479487071	0.5	-0.05952318211264706	1.0977454209480992	0.2962380383738403	1.3108521559771664	0.5139283654394832	1.907525981607032	1.002249045611189	1.1998166758241764	1.9801188227656714	0.5531161775401144	0.9881909912379603	1.3905932941211274	1.2932193005700916	0.5731284814024431	0.5407755515860162	0.6854719200024928	0.4465872846966035	1.0411496593110556	0.630326956360256	0.2961175429634321	0.8344975241333942	3.8274253146616926	0.9064960323749935	0.9082886249670521	0.980539870955556	0.6007098630962939	0.8421128408932155	0.7075405186955945	0.5036914431177172	1.220312982443744	0.6341584016272523	0.587076071159863	2.367082410131453	2.736685425509345	0.3632075483722102	0.43593894880508643	0.529940541574247	0.327205969383994	1.2273235644496283	2.8	0.8209783453662687	7.123506259895735	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
160000	-16.277194037917717	0.0	0.8509403189945386	0.5	-0.03020736397632448	0.9971701376507528	0.43355727871389804	1.1965982214731452	0.3878238115837726	1.1865091496395848	0.7895121227868764	1.2136630093318055	1.9792592112617458	0.5068777887403679	0.9592470063360443	1.490763031931852	1.3812528861897568	0.6210454114549071	0.5233616269474829	0.7783238454160208	0.3516566942399989	0.8822697079474905	0.7117323351317124	0.24984225803915533	0.9234792569083281	3.3417320356802014	0.5631411850255499	0.6289465176584229	0.4753805503795781	0.5630194646638583	0.6920771747544674	0.5541381274538051	0.2924279637295702	1.2036212307043797	0.6313520660172576	0.6771836903923981	1.0461539924106988	3.201386151856213	0.4683806427169115	0.3657774018289609	1.1777407505004298	0.30546871553167715	1.023453830236408	2.8	0.642156699381193	5.661712258637931	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
170000	-16.85335273265734	0.0	0.6395422832095702	0.5	-0.011001807188789885	1.0601847591868332	0.48982095512154816	1.2151309114520177	0.5229990538217808	1.191060159637311	0.98213946363422	1.4450891020335197	2.102788189726796	0.5249634946549067	1.1482537082697943	1.5392160200119658	1.2659240485718728	0.6399871097393549	0.539500748994385	0.8630140387845474	0.4399172139418845	1.0582418586026967	0.630331249455107	0.2580997689322038	1.0608005002981804	4.311709048147727	0.5600869774058178	0.9193147092135129	0.40918936698398833	0.6603496689436223	0.7522145616015822	0.8226325289512432	0.8606284206964785	0.7935138023738713	0.5686613891634864	0.7186473731054009	2.015069962838257	2.581819167905426	0.7112915168556473	0.3832562629032752	0.556323409414428	0.32648631402292383	1.424127205625895	2.8	0.7485259255713613	6.628799735220603	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
180000	-17.916854217584177	0.0	0.5923386272819375	0.5	-0.002680905825415582	1.0995378491185515	0.4759771949040024	1.3529671256411098	0.4168143219642309	1.2608810588748276	1.3715475554488135	1.2412109184265765	2.039411651547187	0.5245410767022922	1.1009324216040455	1.5190628240490858	1.3240532981590656	0.764866655925829	0.6632389307149796	0.753545801381149	0.43710376625627895	1.1304686222463292	0.6538537028716106	0.3215667590313327	1.0967278908895324	3.798481251861845	1.3331049190399407	0.6694511858086187	0.2523969990204158	0.5190685631124092	0.6429079845998462	0.8135148498470928	0.677641610473809	0.9870654497044512	0.6151308562187948	0.541585726201962	2.200141195769422	2.3569169261860283	1.3850662987976572	0.4793331848194612	0.7318617842726098	0.6446159167851476	1.2765743995753596	2.8	0.7223441820081083	6.826362116028761	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
190000	-20.397734655237674	0.0	0.5791668908153105	0.5	-0.007693398024814519	1.3787600054447553	0.39636364640364097	1.5580803876658273	0.275562315832868	1.2219871265841837	1.233073845561443	1.3321529814737514	2.12286506176902	0.5104963662516292	1.0348760540814839	1.6567382482969841	1.2919733879528825	0.6461508387310754	0.6390056216595353	0.9178490627665395	0.48907615351443573	1.4273432236398746	0.7122330374832062	0.24197638109053882	1.2972300183220073	4.4207153242932	0.6366468702562493	0.7884379429961734	0.6244560061819856	1.5846256954071707	0.9026459423369497	0.9707988858743335	1.209000501067757	0.5589030510629306	0.5797130344088928	1.0366142695502527	1.2517448063286347	2.55392555962782	0.5747360835832942	0.3962244584410588	0.8342567628190621	0.9061720734252747	1.1750903328810163	2.8	0.7653175129828579	6.92081155862613	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
200000	-21.654859597244677	0.0	0.5539855811434046	0.5	-7.291950775086264E-4	1.5582078179646868	0.7236981655550049	1.6473562299374822	0.44773292342660015	1.2023834909648885	1.3929676040561398	1.5048426066312426	2.538581560223249	0.482751114249252	1.216968634161465	2.1597349771424614	1.5247664537257248	0.6775928475232351	0.6968245891868426	0.919223346134828	0.5049559677901301	1.1568909497508384	0.7961160830098076	0.27354897454630717	1.0963807808525572	4.602870792916614	0.7331573905634566	1.1140739075168773	1.534389464465351	0.8269093523589153	0.8750258913909256	1.150253943415468	1.025807471231846	0.8642239046068934	0.7421984928592636	1.1474924477604178	1.5271712318810482	2.854546582335849	0.4101275800233112	0.49901038549697535	0.7140721055942215	0.7069559591968548	0.8617682355683662	2.8	0.8134659717060797	6.649765785444994	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
210000	-24.92194441340235	0.0	0.5178955722709538	0.5	-0.05949851122548335	1.7029396637500398	0.5008093374113711	1.5540372527279274	0.3603094062087551	1.213944672267767	1.4768868705701175	1.619590408817659	2.5878784801955024	0.5669504393365176	1.1817938231882523	2.194389549407141	1.5543944974814972	0.8093492880182482	0.6333498018591792	0.914137104273978	0.6360558801626014	1.2215849388960414	0.812816930957839	0.27364462915689586	0.8524414156461443	3.3677733149707363	1.9403164101903898	1.1748319221620476	0.3858762653624384	0.902495495987541	0.9655878752698156	1.0002623943816014	0.9180679570143745	0.5923067070807659	0.8061619273155538	1.434491518359636	1.1238872419472308	2.9134536006792078	1.058633794854957	0.48348317896752957	1.5258255812428194	1.0071162539227332	0.7309954781701204	2.8	0.8029309715342993	6.878893201871964	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
220000	-24.684730430435312	0.0	0.6242996050312637	0.5	-0.05072299822671762	1.561076105100054	0.5456869991351825	1.491153982899508	0.42775857956015473	1.3605580812727884	1.5084763860440427	1.1035171436815987	1.895805575725837	0.5427211335764395	1.1943959614958977	2.1361664752737295	1.4328348597629554	0.711568242488022	0.6834251412077141	0.8044557635552649	0.39435112312517673	1.0456758990253252	0.7697006527597438	0.24187786674685013	0.841392562410867	4.004086932157687	0.8430578837741505	0.6662756477924978	0.5019058040981663	0.4317160142855269	0.7562699728643565	0.9943834312538031	1.1556079400481223	2.25318224101979	0.8668989055934025	1.7931871601780214	0.8917679335341689	2.775068064356366	0.993580757084194	0.5528569837933051	0.37861740932063537	0.8086762822307973	0.33314336773762904	2.8	1.1441967275921303	7.035863392624067	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
230000	-23.316020924841315	0.0	0.5735172761487873	0.5	-0.009251839418904138	1.45185347053748	0.6410466777184171	1.6889775609568978	0.5427270587577502	1.6461599478199478	1.8339593311688618	1.048538999898731	1.7547430468417122	0.6301153981368959	1.1920183164818765	1.9729378447511317	1.4260091463465199	0.6659976185485418	0.5843718394703014	0.7986984358868939	0.44907622700784716	0.9590012482760538	0.7229912585840215	0.2614510646955511	0.8381967357599431	4.150916011064352	0.513700606038794	0.8947393614870244	0.9684176485741904	0.433196211172622	0.7314515326758976	0.7040279720380593	0.550979437822473	1.434910776842528	0.5901714156981266	1.0846541411577284	1.271710283668663	2.9017439807848855	1.4768783853875025	0.49679693131956204	0.4165301966492993	0.8599310217034346	0.5656575116869871	2.8	0.9622243704511724	7.126453519529326	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
240000	-26.936352069871116	0.0	0.47761492021259316	0.5	-0.026890185671005193	1.4757896515387734	0.7722494268709774	1.7462576188836827	0.4172771870856465	1.6837683412945783	1.670007570115747	1.0501391936610167	2.186144261364931	0.67599216676481	1.354463124120202	1.8991676509364614	1.5261620155461044	0.8811434531896394	0.616415414205532	0.7493090642372953	0.5872644221560522	1.2348569954648512	0.7590053467520445	0.2860084228367909	1.1386601817952684	4.144680188662267	0.37533542596008607	1.2325037326391928	1.0727313352276986	0.41288210454517765	0.8162105212961938	1.1803171534947854	0.4635282198919786	0.9169858452244518	0.6686627854409184	0.49416041371675284	2.0337821345079066	3.0586453100305944	1.1570702341627217	0.5199092995777896	1.1671213928266027	0.615590501823877	0.7336629703939631	2.8	0.9547260012501773	7.709514221965242	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
250000	-27.269226446960438	0.0	0.5065245441009579	0.5	-0.0037892655057133046	1.595076504519087	0.46098747477538476	1.8050472222771177	0.44585349865198803	1.8297771671012468	1.2650870515674124	1.3019711253280128	2.464595236563666	0.613136613343	1.362350503313324	2.3447250294333557	1.6020006695929665	0.8737019846585117	0.6060805916451781	0.6499426829164715	0.4428677718048403	1.2782780487145362	0.8877303142271926	0.29967425245266827	0.6205392787340445	4.9823465860995855	0.4706846480036174	1.1119237019131882	1.3028021415579136	0.4193197429921478	0.7954046219897785	1.317839459406689	1.0800628555880967	1.2223456195163367	0.8656715489119354	1.1811172056428898	1.033343056009637	3.701912878020494	0.7652333673205965	0.4481798176767609	1.7872681097059364	0.7212240039989738	0.8801943494240156	2.8	0.7693219590559269	6.760076728067623	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
260000	-21.2449589073369	0.0	0.5507028881546031	0.5	-0.018684779043645395	1.3658284635878561	0.6331563867690769	1.6649252972074908	0.5371097148790438	1.8182161543661528	1.2730299171334367	1.28769794733492	2.115961805879631	0.5500551626638308	1.1589713487955433	2.004048232786703	1.3788119591914982	0.6841102958620854	0.6970129689847367	0.812417266089938	0.5731313895145589	1.3418157232360408	0.823209263251796	0.2823275107502305	0.6708632125205071	4.134072148254031	0.6423113506307901	0.9892110471635227	0.7011376677622527	0.416921037394832	0.6245338648427097	1.1256819532709215	0.6884339976770908	0.8830338533292847	0.5379535418772144	1.3539309034743001	1.1637654337994234	3.1027411066685935	0.5661342770979851	0.43163000183341244	2.205449864406236	0.37474605045835135	1.135749601746282	2.8	0.7404479468891745	6.7302528195986415	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
270000	-17.47118575109712	0.0	0.6490605844103033	0.5	-0.007390022915743669	1.2334817007436425	0.5569448101414134	1.5732471674079234	0.6733457638962473	1.847086356181821	1.0092757403294437	1.1437272309620707	1.8360232242101466	0.5531618049581011	1.045614348028645	2.139541306870157	1.4050644543533555	0.7647928604750495	0.5973344343607043	0.8000259399173743	0.4715898961292785	1.2102406681668778	0.7475775291718763	0.3107363936610078	1.3684235858668417	3.6596907087985096	1.351017494443679	1.0493473992308084	0.4129891617411313	0.48545848430152955	0.6769714311371393	1.1133271453857656	0.993163957862197	1.056973790596278	0.7608385686966772	1.0151967708570202	1.0635438057570252	3.263478931265263	0.5613549142570421	0.33751517372185824	0.4506298999664789	0.39601373610040913	0.7721874968635465	2.8	0.8329955664053579	6.294032478165755	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
