Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-10.888084684635205	0.0	0.5417168636854663	0.5	8.752556228468766E-4	1.5761127569024467	0.5655558619995684	1.1707335901712599	1.0113594369020116	0.6081105982153486	0.5915485341171152	0.7977393898910285	0.9873185719782765	1.4412135549520328	0.8624311492969465	0.9891324559581405	0.851117062120876	1.5680438677004065	0.5490785523787052	0.6301799012872685	0.9019926373937746	0.8410470384513757	0.5925055054108436	0.7699590066665366	1.4463598006111347	1.4612711549186903	0.6575423150957893	0.8711091390645489	0.819240633006442	0.579544956168144	0.9630865094016096	1.6127764605354271	0.46920851732199037	0.4059936475291644	1.2723165053344774	1.129244914151067	0.8002943622993159	0.7804711528220523	0.5999509868444705	0.5964694842547704	2.656271681057075	0.5031014578952804	0.622432929244366	2.8	0.9086106235609139	8.741632909772774	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
110000	-11.41516339782353	0.0	0.6514557862849963	0.5	-0.04857542758230446	1.6044236863970112	0.38324280006010814	1.2504693721255284	1.172662307892364	0.6916436268422038	0.5024171101585017	0.606482726006851	0.7860227703643341	1.7402797648945099	0.97328171488415	1.09139168902981	0.7341378316501899	1.3641251465180007	0.5963300561291917	0.5871893719333359	0.8135679152060913	0.85639274869009	0.5498099664445678	0.9250338687137266	1.385842964674962	0.6817844141900498	0.705202888705887	1.8205644386881485	0.45923917575198747	1.0730538546905555	0.5933024221256812	0.9909733630402408	0.8244350078538724	0.24442568592151462	1.1933318489659823	0.9890085785512587	1.1726154191291007	0.8393500819813363	0.5352205295555177	0.7615541797303695	2.3444068014080908	0.4866040415251154	0.686500057093792	2.8	0.7837383305375026	7.65363955566333	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
120000	-11.89599603860346	0.0	0.5727051211863108	0.5	0.004017079843675515	1.8888403660273285	0.46654714568336936	1.5489827094022783	1.5422040824451193	0.9760272081800079	0.5174459722843409	0.6571409155274488	0.8739059615208167	1.4842965363011045	1.0202364994987272	1.062520645909461	0.8241629651043634	1.4224634661555544	0.6162693765322356	0.7762924428760989	1.0469940501237323	0.8932017437527426	0.6742305233029682	1.1231985346468145	1.3333044864041377	0.6633216030714251	1.6230957764189795	2.0684341102022863	0.6334171850294282	1.0934643676272087	0.4666080014652752	0.49901057616214894	1.0639195754238788	0.361840401868139	1.0994401996862633	1.246668011557905	0.7811895529122215	1.07677130370409	0.5854898709822718	1.1218717187707612	1.3965109077792321	0.5094457183836747	0.5840610268373685	2.8	0.861296698868385	7.685938483091282	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
130000	-12.674156740752196	0.0	0.5344926764926199	0.5	-5.676047536396066E-4	2.3514633068604676	0.5816481130608334	1.719183504357105	1.4111500706139908	1.0163443072735543	0.7046067111923091	0.6634892750285799	0.830600340938837	1.3350777043857083	0.9527710190995812	1.060141667840456	0.888436274482912	1.7122413994592527	0.9098345204540794	0.9968040805394522	1.3784160041456415	1.1086682568046402	0.808274303937809	1.6038391292653804	1.4940362642683165	1.257680948961161	0.7300999805298742	1.4576476833026804	1.0451168819581158	0.6966513302612256	0.8468156130760168	0.6398075555279215	1.7489489169151107	0.4075123955449367	1.1774320820553685	1.5089416170265912	0.8055972694887131	0.9526955505019365	0.7649567517007975	0.7047327242481162	1.2322179774294906	0.7976021318536464	1.2860421231490304	2.8	0.7769213824456775	7.412131604553502	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
140000	-16.98189158264116	0.0	0.540397509921057	0.5	-0.11585899665702476	2.7533248799879586	0.5741226893904354	1.9796843333002239	1.224243753611861	0.8424880435505251	0.8234271484870279	0.6405592600431814	0.8311454026927532	1.1953375859815663	0.71570116475036	0.9660738097866517	0.8748759288123251	1.8886152275317538	1.056949989259948	0.7202918493025025	1.1582871482450483	0.9793154723413626	0.559089387714956	1.653245162068416	1.4189130805854244	0.760293009027043	1.6600343421195392	1.9754269578433163	0.9733081544570324	1.136909123425197	0.5825935533308835	0.8297533212804351	1.0468330514884225	0.6798348639637404	1.1925917431877073	1.301128309496161	0.8020472601842942	0.6744800143074149	0.4375099203962663	0.8144235453824	1.715824911194787	1.1878402591014987	1.3306536654639083	2.8	0.7812498695843432	7.589874858470984	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
150000	-16.074421581754983	0.0	0.5084688996652175	0.5	-0.00674542194441672	2.7606785296105145	0.6985988830015692	1.917259135832552	1.330848624048237	0.768706809996359	0.8217511711059842	0.7838299301638402	1.3015006843824772	1.1866289981554503	0.7722407913694286	1.007337250788841	0.7923625914572061	2.019003234374726	1.003068193974689	0.8321167092773709	1.2093466731940505	1.1298141208415575	0.6658725079959746	1.6344157476068792	1.3941848140744661	1.4722618229613973	0.9354142050977425	1.1766219754358398	1.2144676689611174	0.8088081601051873	1.097231603545916	1.7371487245254837	0.9375386609590566	0.8866028980373466	0.9135183488977979	2.0747457235888436	1.2910304438602183	0.7643755699657291	0.5397545326104363	0.7688920924629685	1.490055830672628	0.6108780248590165	0.6893840750379598	2.8	0.7784754710633868	7.557217088248185	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
160000	-20.452359910149877	0.0	0.4029840887016206	0.5	0.005127972783788926	2.6198261377523266	0.5492946604549452	1.9460763109431032	1.3604428454919582	0.9232971237668106	0.7972856094336951	0.9044359833280166	1.301587871130161	1.1546163084226948	0.8184551846732768	0.9531289508158224	0.7956873953048578	1.8699270446982077	0.9165480433784097	0.845121268530705	1.1065537064026087	1.3111160973644402	0.6855465372448176	1.5025105367688116	1.3851843379877802	0.9521851096270743	0.835952280701713	1.9695711477677869	0.7606796917634118	0.9144404035442392	2.053155921252536	0.6916229206437775	0.7726325708701847	0.7219235069875763	0.9265344572777314	1.2743865428959462	0.7570500733478867	0.6790136587647839	0.4183180730186131	0.7847734331737235	1.0971375132760939	0.40255012599616635	0.7394839704546085	2.8	0.970314687785398	9.33350098760503	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
170000	-12.413089603024948	0.0	0.5610063734169952	0.5	0.005773261965811572	2.1751173300443707	0.6072000874182822	1.6647081426195098	1.3779568573562542	0.7671025073364452	0.7503097216428591	0.6934711619686862	0.9855715359507434	1.1009423481910843	0.6754927602433801	1.078056956842231	0.82759126588737	1.8614052988239762	1.1826020540819642	0.6998320100901062	1.1070623517656437	1.1851910489719297	0.8320533508163902	1.936526097128747	1.5427862645310724	1.0621791581505762	1.229226463312947	1.0047809180859855	1.1282465700369977	0.5984987452179737	1.5217083763425134	0.415697272041308	1.382415028179249	0.5563457919743582	1.2098394606810179	1.289811264740342	0.8384876247203963	1.1694449459883696	0.39963944880820723	0.4591427183707041	1.6326016889566644	0.6837895998760186	0.8142667061356597	2.8	0.7080086372443536	6.598017895247153	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
180000	-9.497638840431538	0.0	0.5696968892566628	0.5	0.009036488166204247	1.8329960665111744	0.603645746266142	1.5809306820429931	1.4601002282238416	0.8392263375475393	0.6894837982955154	0.7185379562711364	0.9554598016899651	0.9844655390350959	0.6372077129624789	1.1121551958001192	0.8574086233316716	1.8204850513455944	0.7831983473750759	0.7318564577577429	1.105338240396124	1.2002431868568388	0.7953276241887746	1.8849772520989325	1.4616166569856353	1.4367283968164137	0.8411376040417917	0.9647806349850553	0.7000626581122038	0.8917992007682191	1.6742014232038385	0.5385006644520148	1.2889473563053555	1.1770843156223039	1.08877180836621	0.981642236298781	0.5052153279322344	0.9013404817706584	0.4800930619188854	0.3678833835858619	1.5982014976752614	0.8087167956847658	0.3612458282826978	2.8	0.7009787918677847	6.73882568952856	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
190000	-12.312580732021969	0.0	0.4924578419274596	0.5	0.016321583885202797	1.6697130711077863	0.6409867099411306	1.3641976656460044	1.5558160789034647	0.9159996372741737	0.6911204981585191	0.7256350875558703	0.9287938672914093	1.0308266718652932	0.5648602743930479	1.0570475340314318	1.1166560605730662	2.028954675104797	0.6937295769011519	0.6602888975368838	1.2842373754065468	1.1828270176704918	0.658025100439569	1.3071893723472583	1.9891797907791369	2.121077116918556	0.8535712020986169	0.7889482841726286	0.5654593511843162	0.9346745660826706	3.057186657521154	0.5298072902815593	1.1279595910731814	0.9474226146799998	1.1269132179164996	1.0420618505425339	1.156000363345218	0.7332202691209381	0.4316548927202471	0.5761771977430403	1.0424021810175605	0.9007661225310652	1.0194165714802303	2.8	0.7061259628722676	7.123407743150443	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
200000	-12.41430100034426	0.0	0.4853025089140263	0.5	0.013106316959436587	1.6959243244722748	0.5824093972210085	1.3453911231905342	1.2437227595404963	0.7104498630916587	0.6880751966285465	0.6915256697427843	0.8756660851552793	1.3326737709840057	0.6481432001774398	1.0572108821020303	1.5112601542345048	1.7847880459206587	0.8080415453386056	0.8283065936220744	1.3566715723990475	1.2077327838939393	0.7905273830177717	1.3319255681141715	2.9563286843305305	1.753352051945524	1.48037030393793	0.972594775850005	0.9705572319973268	0.5177823301384396	2.5856521813983995	0.8475321911981633	0.7950697270957692	0.5669460633878941	1.201727010892932	1.0711750574978427	0.9611735696601367	0.7353361593561956	0.655581290603384	0.5978380723824809	0.8278093804750081	0.6590872954961088	0.5625024689828084	2.8	0.768294664512693	7.375774674424952	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
210000	-9.338339639927819	0.0	0.5464365661224571	0.5	0.015565092749968895	1.860480150960404	0.4576484863827008	1.3119285898485709	1.4691524193388465	0.8167691206721641	0.6510567198233523	0.6348447276556943	0.8152336309660524	1.2752949826824675	0.7016617284286293	1.1459974830043638	1.0764605427635923	1.4403236006612152	0.9841329690601881	0.7957080648716044	1.364760817080711	1.175570236090876	0.8925552487565402	1.565030644251604	1.818386025666336	1.0845032909575438	0.6902450434482794	1.4915575893892763	0.8104875211134432	0.5720365769015723	1.6553824371457522	1.43729707248012	1.8141695440851033	0.6101363558407081	1.4839355347216783	1.64664888914404	0.5718178149632259	1.0150979503045012	0.6481456210729777	1.0328191845057255	0.8964417662234553	0.7345261598291515	0.9503877430549159	2.8	0.6257887235360328	6.400945496154306	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
220000	-5.761971773072677	0.0	0.5742309536839555	0.5	0.02206575101633865	1.370181638019482	0.4925908445156237	1.1268482806085836	1.31146061630919	0.7046269730393111	0.5590626340314248	0.7837877009619437	0.8945788411913993	1.3802961253001431	0.643897917828739	1.1970210305489757	1.0492699363044322	1.6918343237662659	0.6374190314697872	0.7131630871151124	1.3875344210992877	0.9401663605834492	0.9627205626832045	1.1778889550025833	1.8325088870414703	1.0852258488672912	0.5862843850057708	1.0976835763208153	0.4651647913687853	0.6660872214296587	0.8523797615111868	1.6019483962267846	0.8087908443644902	0.3036250557037982	1.4611857357315883	0.9635432455685397	0.8019181111560092	0.4831545099607793	0.9778725329721363	0.452011100254907	0.8825153986852501	0.9019594359181329	0.4087033881912332	2.8	0.6812108378924494	6.347924206191332	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
230000	-7.066152991371821	0.0	0.5207633967380709	0.5	0.026899268273683823	1.5169309031889997	0.5075527088234025	1.2020688941598119	1.3579815492405345	0.7420963136621861	0.46407168994473214	0.5598356279726513	0.9106414403362331	1.2059405370061118	0.6094207359165598	1.0251326818159938	0.6910129998516923	1.6820005486218848	0.47149881730459614	0.5594808268167707	0.9356248249824386	0.9590179857861877	0.705870168897758	0.7950790017579205	1.4051014540009898	1.1780389994429514	0.39170780934863947	0.4357978668012477	0.4272384848267222	0.5886272992003265	0.7934261700701489	0.910853576614287	0.43582347082898915	0.35040489717731066	1.5062889099466972	0.982854121087642	1.2062418612721795	1.3969598678178086	1.8154669418832667	0.4601901351033366	1.024824770268376	0.9313620558033162	0.4726536645965328	2.8	0.7544969123297545	7.135035372246044	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
240000	-5.1807993927223155	0.0	0.5671853851598985	0.5	0.02685045584778925	1.264949308870993	0.3468086352016336	0.9670869344159985	1.2884399638100892	0.7596099273363907	0.5157737122870656	0.6307243271370033	0.8571990219183383	1.1148324444791406	0.5426628950598542	1.2579503004439865	0.6504551571431846	1.3375913114805278	0.5410836624973636	0.615016452290074	0.9866767264391274	0.9985896665401343	0.647540576782857	0.9496393354152066	1.1316274795587753	1.1239113844602266	0.2891168208078227	1.2693112554152857	0.4808146134307725	0.40573613864377767	2.052147010985059	0.4560680840756496	1.211199628545221	0.8526778627481865	1.4476072791745591	1.1710575830813883	0.6275487505958272	0.7336295187964106	0.5877856210402743	0.8295909689634371	1.2675096381640731	0.7958825269862846	0.36534440934394624	2.8	0.6507011478802107	6.581353279356602	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
250000	-13.075001484355044	0.0	0.4918726489837339	0.5	0.026342151243528376	1.2426924570640332	0.3569116324891734	0.9210711690249895	1.557799115025559	0.8393871078156737	0.5676109904392421	0.7261567109613425	0.9184947966731128	1.0537511192306461	0.5375126973797445	1.4186687145649968	0.6060037317329857	1.3571376612516652	0.513292585781751	0.6453475908732539	1.185635936945444	1.078300573035003	1.0245027662255537	1.1633148569925102	1.173196463290128	1.1571679904949932	0.5293360840548297	3.9237207282956477	0.5522724919475251	0.5595825438525402	0.5577695831064026	1.346406349383582	0.7144884124962047	0.5800666735295091	1.674070184713158	1.7210097569644927	0.48333106946924564	0.9203239219478655	0.8963053853704204	0.21537732509385166	1.3389950187721724	0.6158637702098935	0.55572642617099	2.8	0.6766178941203266	6.7237811294295975	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
260000	-5.953983012884591	0.0	0.47834665877978605	0.5	0.02798795065023277	1.2515053880589093	0.43516236986536977	0.8630132986238508	1.398620134749432	0.8840625527908045	0.5746111685063987	0.6282056507468425	0.8438319506542652	0.9313813191795328	0.44537136911371755	1.1461176987363173	0.5028314511922651	1.700943542548375	0.5196112505716652	0.5504641029106817	0.9514816254851834	0.9838895413351678	0.7113690226284988	0.9145341537701419	1.2589445933634407	1.7293269393278548	1.0908810404887395	1.161701033203894	0.532097505097197	0.4874801516820666	1.1575144185052924	0.47330456405586563	0.7281521390376375	1.4350226310690044	1.0941629799598611	1.2096426052619884	0.6356923386164797	1.5796682754976312	0.8571253268909516	0.37584655896750313	0.9666806852196359	0.8529155171226601	0.5485951603203774	2.8	0.7309597532744871	7.379355844510335	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
270000	-10.163536191203697	0.0	0.5131536431120928	0.5	0.028380342297176318	1.4693825554389432	0.4641752371794166	1.2440091651682177	1.6186996775814595	0.7452966437686032	0.5341503415508356	0.8257577267497793	1.0616234249228567	1.1142105960399953	0.4349605275786963	1.1036542650369605	0.8068874665919996	1.765873699056483	0.5479822602481242	0.511029884445564	1.1430353975449088	1.067978012830748	0.673909741074875	0.9258829931241819	1.6337090642884413	0.9327868045031993	0.5722507779359175	1.289221999977543	0.3758297798758197	0.791855376868716	0.71137435309727	0.5209280354977779	1.0797052584988687	1.0832794280755706	1.3417359504468254	1.2138753136925633	0.3443974888220852	0.6686729129378034	0.5008188593617213	1.818760691901887	1.0692084909671649	2.2663800507697918	0.40852149660185544	2.8	0.6669779678023542	6.396618278775495	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
