Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-7.764106751478658	0.0	0.0988364464361929	0.5	-0.02461359633863919	1.1897593045930368	0.8245139707114856	0.9825226833011774	0.8855482788961119	1.0123689919526402	0.8571200690208551	0.7627675048121212	0.5975311329561537	0.6085232858606869	2.0625607649341253	0.8052828565198284	1.6130670259138666	1.901899037695967	1.1982563777462882	0.5538391733794937	0.4766926161549693	0.924027751953772	0.651819946146801	1.151782327481666	0.7799659812836083	0.49628296605259226	0.7750662264358779	0.9141685049615883	1.0445259272703349	0.9401289760439553	0.4301262444678314	0.44076351352148846	0.7672553912412363	0.7747284959393816	0.8596218711159525	0.7222214744809272	1.0230905225198348	0.8287647609045957	1.148596565841642	0.9823685028831145	0.7985996109024539	0.46626218135324926	0.7213629336720295	2.8	1.4227040855765194	8.148946033718765	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
110000	-16.557462979699068	0.0	0.0871766057806851	0.5	-0.09249483861588767	1.3840486072089222	1.180149250618219	0.7739161934909984	0.9035705702427915	1.309811241595647	1.2739870585273572	0.7694036731206338	0.5678366168234916	0.5328315352073921	1.8890774655107516	0.9014470104879747	1.4635268968627142	1.5388825000000832	1.1497219404184054	0.6210164122139465	0.5961512423222814	0.9927661671795072	0.6137291278656803	1.3848146153915586	0.5002852947794695	0.525280862047652	0.6916596804216609	0.7379980106883184	2.12983011359888	1.6519793667859024	0.6934648275581518	0.8129877511156235	0.8258827801896907	0.9673749457660279	1.319705257669431	0.6885524820803968	0.5723777288289664	0.42734204977631063	2.034333073160648	0.9108063255626667	1.1401440738600808	0.8949752090922837	0.8395563956039074	2.8	1.4427251447257963	8.35866460930567	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
120000	-19.589542966080746	0.0	0.0948619962538138	0.5	-0.039455795212732805	1.0879640882258585	0.8260710048057763	0.7460737584606818	1.1453999060118107	1.767786152260752	1.6003881825308937	0.7486900727702107	0.6653560582363205	0.38993598599705476	1.3484703243517864	0.8978864966792942	1.5635146563879774	2.122462269827508	1.4920308641595406	0.5412269160132218	0.5336876408266688	0.9190784791848992	0.8165226594294643	0.9612593050020047	0.712012444325885	0.36708679252957843	0.8860025931860294	2.170362238381143	1.629018008600753	2.020632032841889	0.4823316950665933	0.5689187028532819	1.2667589097082583	0.776480896562459	0.9328281470290308	0.6455730239858385	1.230447370854023	0.7029992977329416	1.1620708703417422	1.884567844484326	0.4728479605878573	0.6973513157546589	0.9292164104167326	2.8	1.4193890260575894	7.790109259462841	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
130000	-15.507757045368496	0.0	0.08860356502421593	0.5	-0.05493423062872104	1.0846593038184025	0.5471295622182757	0.57578035376149	0.8523976980475781	1.4461696862212423	0.7478855245506262	0.6585712007240384	0.5102025092906559	0.4967423890951316	1.4603813207174337	1.0577445556565992	1.4638504288335286	1.554539282459988	1.2488870289467933	0.4233487302214123	0.5767234841379558	0.9730367821205719	0.6125792448577321	0.8560969086744035	0.7248168242013662	1.1648251046807663	0.847084967292449	0.7618762995125686	1.7303779066098925	1.200431772466343	1.0170915500792181	0.6766796127560196	0.6588960288928986	0.43302512289201417	0.7284892639928663	1.1216030712516205	0.8794392555896361	0.5948128591793646	0.9319146775612991	2.3174075840332344	0.9259716848884545	1.026875345845969	0.42497449486931105	2.8	1.7656559041843796	9.497238649238195	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
140000	-13.943593664537621	0.0	0.07837744691149237	0.5	-0.008102361912266567	1.1199662947127889	0.7060650054800794	0.703140254958744	1.021155013223913	1.2106429037001811	1.0035713054988529	0.6047790009964626	0.6278386039571657	0.5419373736000884	1.602233517453245	0.9753179198047213	0.871715441259676	1.158629866515947	1.4237391646310424	0.5230955929301672	0.6590448803321179	1.1364603943296432	0.6821879760731601	1.1402477503600383	1.491842117108198	0.6574506692784139	1.219612491961775	0.4793248116654927	0.84218775331583	0.8919789032889197	0.47408808925231094	0.5553506942830196	0.6184597788710308	0.525923742206873	0.712860247167534	0.9693877703150007	1.0642422566893628	0.46730947516366944	0.9513719260663268	1.8498679298674883	0.9659843467917502	0.6854392269547831	0.5037989032139438	2.8	1.8530350282854466	10.496371770226382	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
150000	-10.70494649905591	0.0	0.08426702075126878	0.5	-0.03618350320333935	1.4974714268200628	0.9182997255681244	0.7770332448701123	0.7119631041496683	1.2372157477150951	0.813593479330735	0.8320460374573896	0.47321154572242263	0.4895523395205839	1.4560479327652294	1.1034881936711165	0.9526049677568177	0.9601040190906323	0.8150093860627339	0.6238476915882624	0.6916818423322756	0.6753909823590825	0.7200152323267828	1.265356163006758	0.4939978430233706	0.6722992741198918	0.8990366936615203	0.5424942360709201	0.9412742059070837	1.1845698597506802	0.7150024730958137	0.41583417342980733	0.6452417454635109	0.48217324180332843	1.0862652203595542	1.1886372944871706	1.0156642510465859	0.3266254257725395	1.1668885988333033	1.3989030788730523	0.33691720039244455	1.446232802455151	0.9175378227899661	2.8	1.7057070011323643	9.419059925018521	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
160000	-8.990689794978406	0.0	0.10263019920383416	0.5	-0.041024941813034524	1.2225192711895572	0.7616338948222892	0.7786367941550597	0.9887207844734245	0.8420835768970191	1.074100474768206	0.6767065856591812	0.6000762234848822	0.3432842569060762	1.0838314590675093	0.9647557492852995	0.8045265087232746	1.2467846500697009	0.7616012738285092	0.6702152225458282	0.6853518924976282	0.5064323563617649	0.712748458690038	1.6160935181754899	0.41936190525289163	0.596410606608328	0.9242565396271838	1.0543564339911222	1.652432351318946	2.247384145765833	0.5497151369051524	0.8093899285845726	0.6677702072174243	0.4588974587385509	1.175863392074301	1.2540512060683895	0.985453913629857	0.31089680897377997	1.6592628034048265	1.3836443477344438	0.8284686938446465	0.5689535205609135	0.6633554449091869	2.8	1.380248488100013	7.66635910587541	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
170000	-19.03611474591003	0.0	0.08703373265134837	0.5	-0.027743095948425573	1.0444633751476264	0.645563681949231	0.6509986043419014	0.7736357400616124	0.9310851755368892	0.737933258607064	0.7515232344195648	0.4341297772281513	0.3259874984920961	1.0362620447498068	1.1390272631360399	1.856396513645176	2.221172698395249	1.2323856494687784	0.7489807773139353	0.7534794854972782	1.3007659711875075	0.9114003884297843	1.8336888114090306	0.6884770367812829	0.6984959339862901	0.9268361594565552	1.9878668664003252	0.9154896605969919	1.13036264657056	0.37626470742145807	0.4733201697692291	0.49859795001539575	1.295413241148327	0.8135363981478847	0.7556273347077376	1.1261795862873147	1.0062872855684386	0.8282957671028274	3.762355638216541	0.6747122301781777	0.6321178996304033	0.7421390925411468	2.8	1.718613887888348	9.066062571375502	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
180000	-12.964745963584576	0.0	0.09637434463914081	0.5	-0.02315171600839957	1.144959504846098	1.3584143692873898	1.1283257434982357	0.6764820245412136	1.0263541561801743	0.8182959277116416	0.5567226522371084	0.4292340061065823	0.5413145542782533	1.6394997987819342	0.9319282085619842	1.705587330491881	2.040874588462817	1.1336069297360947	0.5532947110997064	1.148557752188885	1.0336635474431843	1.2469119270428664	1.398898122149991	0.7754388098071022	0.46958745020532705	1.0628513821386658	1.0039984725702875	0.936010038433196	0.8134834752668852	0.7186478581135622	0.3227942944725293	0.6919608329100296	0.8338862870294891	0.5302582000161569	1.5540275487638318	1.942756441747611	0.4844506914891754	0.8186063981480114	2.243852454427485	0.778701782372735	0.4994761095002436	1.5015029586400521	2.8	1.0602792437792112	6.937965133793647	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
190000	-18.948779584582738	0.0	0.08535572495582558	0.5	-0.02715494907161498	1.5326747698682706	0.77825767957064	0.7452381656030848	0.9480544870374898	0.8420641405892747	0.7850880368087024	0.7841638996857571	0.6011092809753933	0.3462711651828611	1.5346430841179863	1.0888049466334815	1.7902753934340871	2.12752453055675	1.241103100406943	0.5927745514631259	0.776098004792729	1.3566023730196954	1.0356498766504565	1.2694226645364672	0.46126853206887153	1.0581168106633267	0.6302296736691112	0.5119905917502376	0.5503380637145979	0.5854214317397237	0.3835194655091874	0.3154290714132621	0.9328990953546386	0.4382999136701554	0.48152092727118073	1.6963691930403115	1.7253386621199354	0.7030417829156622	0.8386794264945382	1.8072961680554283	1.4405363807774068	0.582828508571326	2.009482406439677	2.8	1.0870027429015723	8.112659615863375	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
200000	-13.242711306603177	0.0	0.07572318159011118	0.5	-0.09334642561876241	1.2295823720680292	0.8321623279218321	0.9389585769929369	1.0438666060386033	1.01988497774562	1.0855708999629199	0.7418156281712491	0.4976337948938827	0.607751580617656	1.7815944019601513	1.0093743304538605	1.2096194949354	1.3380848153134444	0.7933523326171243	0.8988970191681731	0.6896438209159619	0.7604670672111989	0.8599345625019466	1.6790928405728587	0.5432078516674732	0.5754313274987617	1.1487250526140238	0.41378839770359394	0.5779168048851598	0.5526770779296006	0.6097129277359817	0.5720119739466749	1.0924413525974965	0.5858422588243304	0.7039858917013042	1.0997941423605329	0.9871655063665011	0.5477279018925383	0.6831034997154659	1.7878538122856136	0.651468212795246	0.816903366933487	2.4823246828907313	2.8	1.082839417658135	8.697639413115326	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
210000	-19.250499246635922	0.0	0.07464706513395045	0.5	-0.062220312449066	1.480086006456395	1.4628137050587966	1.1023430403475107	0.6761008068115385	1.285116648571634	0.8744283314979825	1.1100217128328023	0.7277493704754435	0.5105769411266604	1.1790959305469007	1.2565707855041508	0.9614192686297955	1.191135582072693	1.2333884047168113	0.7078117882070182	0.792870837223347	1.923368979635498	0.9673224880198303	1.637666411666913	1.0904490922251857	0.5712824883661702	1.2673399686875417	0.44227995141124876	0.7442212434583617	0.9682724543135978	0.8369309425396885	0.5082259427671968	0.6075366641962265	0.5081638294280784	1.1028019351536904	0.8463240165127665	1.6349017825752536	1.8739319965894063	0.5887865379590178	2.0962512033299157	1.0835479159465278	0.9743770143485779	1.8060869080826665	2.8	1.2664888013730466	8.53313124544988	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
220000	-13.363142080394358	0.0	0.08062080705861785	0.5	-0.009042188442323178	1.38545423239503	0.9719581264622879	1.0296517464099006	0.8784412986332881	0.9735751435873147	1.0042274147731567	0.663331924354893	0.5453027662573507	0.4382715858580913	1.155904016726034	1.2141522452652056	0.7684888522769028	1.1927457695137584	1.3715324907180013	0.6822663278360555	1.2832690014090815	0.910369022436459	1.2406511307954162	1.2070149905422733	0.9744568476312296	0.7355920978416373	0.871322774052139	0.4829538025056045	1.008847233242422	1.0063647696539566	0.7887477746857595	0.3958241067691412	0.3293436025250564	0.5506960097769711	0.7686963095566205	0.8488258807075683	2.1714489427955144	0.39361839230414586	0.6370795040996451	1.5232753340548368	0.4134260435578314	0.6756137457163176	3.0048701514233205	2.8	0.9804987146944427	8.047848025756618	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
230000	-21.661788833389473	0.0	0.0766515759238971	0.5	-0.1379877971110778	1.4122430814023799	0.7044783596972045	0.6868334634221651	0.7969034269736064	1.314027625911212	0.6458205954451134	0.6480731668280105	0.6502831444406456	0.2533370589118417	1.5602243537617397	1.0108680638890635	0.7908831666736379	1.085208401245208	1.803153249599983	1.1869158935304704	0.9263535819073099	1.4011289273307481	0.8954376412495758	1.9133924805107885	1.2215377394794693	1.4336395931549752	0.9617933564219757	0.828901656973734	1.1366436694437745	1.210719198444946	1.0795517709766016	0.40552222519012504	0.5798745507339421	0.7892768139935179	2.011587780873087	1.6699015966780166	1.144302464949989	0.7007496650716617	1.0317073963193069	1.3003814132186502	0.565144529112544	0.891624441342489	2.08184646350722	2.8	1.1700526111661245	8.353338745130532	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
240000	-10.465179946515736	0.0	0.09238850817981362	0.5	-0.02484115066382637	1.1286991036292628	0.7044931539296974	0.9925488579635698	0.6888334232391714	1.0929446344681524	0.8764341527679781	0.7663168862386128	0.5947076011613996	0.3563472426196581	1.2734986981005774	0.8960672040681499	1.011051552244065	1.2064400581053611	0.7179665358785324	1.175416032841232	0.7873949372239685	1.2552579763452658	0.9651753831827345	3.4536163484409292	1.1023223304559648	0.5288529408315946	0.6683043029358136	0.5929871925920862	0.90560117534707	1.100817180030619	0.2918685662372804	0.5256336704642447	0.9300788268749153	0.6257594574309314	0.9959365360127175	1.5532378112782985	1.304515728628689	0.7714012312590766	0.672646370937548	0.6715725931578792	0.3624887780470023	0.7811838476575997	1.9570210120838385	2.8	1.1070094873398224	7.566939632572836	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
250000	-13.262847658138316	0.0	0.0717119533612464	0.5	-0.028674572913698806	1.4711756192446435	0.5946117201935741	0.5389330044024653	0.6932680721659131	1.0805664252662877	0.7312742193778254	0.7682237965556286	0.6639805557594185	0.5690422941746501	1.4689972543729928	0.9227391972493286	0.9657410615189936	0.940269851299387	0.7985162792969205	0.8449523575454595	0.6741346119419287	1.0006145914356437	0.8225289055331232	2.3468546512182096	1.0879033267157672	1.3604751778769335	0.5711281932732177	0.9849037915708535	0.7341776449768208	1.1453839369000502	0.40498020285166747	0.5013112812720489	0.5086589798128971	0.5803374277432809	1.5397080302747705	0.7843175898292035	0.7940109598795271	0.3752927957152298	0.9325479545127293	0.8526791552212432	1.0411249202053912	1.0180024566969923	1.5268412346913414	2.8	1.4333698900651388	9.960976010373415	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
260000	-4.290340112980738	0.0	0.09251877283170054	0.5	-0.0050487857051917245	1.0578212148539095	0.7552585328770002	0.8337778676585612	0.8431471134412228	1.1765514021520478	0.7817988355631629	0.7768462606634194	0.5104899929198261	0.33657816108348926	0.8881949146080709	0.9697710142542079	0.9719725229646092	1.1951968331823508	0.7994272255031095	0.7299546696479314	0.6671816414949109	0.791220386436907	0.9585062239182477	1.7864514526478799	0.41615778392069325	0.5084839349403463	0.75765212020519	0.5444015903595723	1.1649020041238403	1.2506534084871408	0.6793325876594694	0.5448736252301997	0.5955844955367311	0.4449956160852639	1.0229885067140334	0.930596367419743	1.4863699393663992	0.5486816135292032	0.7197506297027871	0.8892693641210284	0.9520141729215119	0.5277209406300106	1.050372399783143	2.8	1.3524822950932691	8.250354741060894	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
270000	-8.973492891863852	0.0	0.10121320821937463	0.5	-0.052310954948423624	1.051461367742899	1.1963675356112309	1.1707975103066315	0.6555402112753186	1.0529565828453933	0.6395201550818895	0.7593442008543242	0.619032248362649	0.45864533266947033	1.096023239823738	0.8185941588233331	1.4238296320657278	1.7082752080111248	1.0524683962482202	0.7650524925544984	0.6887212305859688	0.8696363119070939	0.8864490204801628	1.744230275932974	0.7069701777598495	0.2729465384161375	0.8530675238694646	1.121262906023229	0.8302543492891092	1.2071166824571344	0.8619985855671648	0.3728614519903598	0.6850772259195305	0.6801853256939653	0.7982355756318534	0.5600076383027223	0.8203054769342777	0.37189629451636425	0.6545877887734989	1.392662979928461	1.374134763921901	0.765744117041588	0.82570095369389	2.8	1.2545408347324902	7.855054325231884	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
