Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-8.311083249590945	0.0	0.4928778683266881	0.5	0.048471718708498736	0.7685959870239206	1.2431084623199387	0.5455943192489869	1.08005937347324	3.6271601477053435	0.870625290884749	0.5372200031728998	0.9902234919403221	1.1363310757454008	0.4295021115188441	0.5463049295453065	1.1906811749847543	0.7631453510495916	1.0070259043203258	0.5702610918449733	0.819133774044722	1.3802784382492896	0.664615545120065	0.8474544800117608	0.49966715466672107	1.0267171875492287	2.3421160786290502	1.1790933033030246	0.9069663036902077	1.1306908766527388	0.41004432907714167	0.5622944961342982	0.7000813336311723	0.9827096525347924	0.7481319319217863	2.4056979733887185	0.6459036358449088	1.4960945422000114	0.5612797123432957	0.585617271605817	0.4332544844708594	0.9187879573047373	0.4465070421341869	2.8	0.6183828146404278	5.745558434667645	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
110000	-22.256688346181193	0.0	0.3122307742202415	0.5	0.04821555343471355	1.1222815865375326	1.8552296996454583	0.36870678759748676	1.0745627828773192	4.122661237001881	0.8009505486802787	0.5410488157785499	1.251279916915602	0.9617978934612988	0.6884994462427432	0.43486532614335427	1.4446563234291707	0.7474883177543595	0.8803773773838472	0.5053842439933356	0.7024094107272268	1.239440565579753	0.6910892095917409	0.7681262863141576	1.2844483433628973	1.756465731757967	0.8160003684770317	0.3701889584494009	1.3196544919936377	1.3468369752650924	0.4118755519355277	0.41923217066105584	0.6608424337957807	0.596606635731169	1.2487208555022358	2.0339723058773957	0.3053815350397591	0.7569589043567773	0.2988850592523601	0.4585098985977819	0.4694493349660185	1.2928955881673556	1.6569469404948793	2.8	0.9051284656141825	8.453430787754892	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
120000	-15.805817021062154	0.0	0.3754278021177089	0.5	0.045410562816446134	1.6048253645293837	1.4526209021422418	1.2168689860350383	0.8444186061986619	4.3476237279980445	0.9245910459397709	0.434554665205783	1.0215192040488152	1.0625718308058518	0.6133410235852259	0.4088438319697432	1.3391918437587595	0.8733083801100439	1.089183856173445	0.39094348909127463	0.4074784030055375	0.9220435867262912	0.6617765342017261	0.8191713715900655	1.901891566351186	1.0764601320953118	0.8870742092241433	1.0241492728107826	1.139005646973922	1.555198690683054	0.4417994055226658	1.0416926007636893	0.7792806586034385	0.7480059354100675	0.8136088238895076	2.382110174918771	0.953134225273829	1.3907697220162731	0.7375403989549218	1.1155809047217047	0.5807565635422397	0.940275679185085	1.2341730212155266	2.8	0.7807439388544282	7.436039998362295	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
130000	-11.978612652765653	0.0	0.37192562824865444	0.5	0.05143901114081229	1.461108083232714	1.3046186900700398	0.6968412420442964	1.2346653134469685	3.819349919901794	1.008160896273871	0.5650772429982471	1.0328963479631241	1.0631027433249884	0.5824680674583277	0.36484167568497594	1.6051071266877497	0.5500533331785412	0.6872144022924158	0.47553962264863026	0.7068170884137034	0.789014201676297	0.6733334698624396	0.7514854312784469	0.9916334261594599	0.9654751577910439	0.7249082124076789	0.6363895635927009	0.850769846019247	0.9585959313370772	0.41734853226950114	0.2382728768942842	0.997225822125677	0.4258421033547204	1.6065319226440444	1.4305636751542468	0.22472270225794855	0.8888689413150275	0.7430216578194861	1.1063607547393977	0.515157877764962	0.8904292516138034	0.59136343387138	2.8	0.816535339675532	7.492206456507327	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
140000	-16.074166674762168	0.0	0.3486362338074677	0.5	0.05110080494943334	1.3229651249158834	1.4809498812066144	0.45793136662982165	1.1264208353279221	3.846016213738631	1.1030446098521134	0.48704231538899956	1.0900237962954757	1.2850458202237953	0.6549087886953837	0.29322996663068196	1.6874921317765328	0.9062768167075663	1.5539912494552353	0.4538100233340225	0.6250593856661548	0.9847496621583	0.7867811943164595	0.5162827881855168	0.44911199268055424	1.0821296833740681	1.1592499703276062	0.6317805798342486	0.9373790030258703	1.0666055762138171	0.4443951272463075	0.3279384500154652	0.6218712459581847	0.9867676752897551	1.2479475576133936	2.3635197840949425	0.6771064641220536	1.1312868159302636	0.2691365764136494	1.0585873275594269	0.5396412336755302	1.3442633179816075	0.961751071050784	2.8	0.9175461847994337	7.351733390240603	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
150000	-19.64580477563552	0.0	0.34855931127815554	0.5	0.04950454580490077	1.4672972736653678	1.2831881234212468	0.48309218983688296	0.8430226011632846	3.955283393154679	1.1440342119624796	0.5927105410687428	1.0578861775198303	1.2213161401813153	0.6435255962440735	0.46944683381103913	1.5210292575330775	0.886191539060279	0.9370721966956949	0.5992552582792868	0.272055990232246	1.0523736362031548	0.7954549644848139	0.6802283972181699	1.1273327004800386	0.9364811891690824	1.6310380634229285	1.0463625389574356	0.9005803938442499	1.1932696951749198	0.4320427395706477	0.6206666957379596	0.6662625392137926	0.40896675487757755	1.2841268136753814	1.431382012295441	1.547929808567847	0.9872515936015599	0.6742366737809572	0.598830129789302	2.7127850315502124	0.7956680319209952	2.2091909400018106	2.8	0.8559248385029601	7.844726485519748	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
160000	-14.166338688430514	0.0	0.5192147060310409	0.5	0.043846833492127625	2.436800546999417	1.1624813970417147	1.3853982782317664	0.989765703020496	3.1122703592218137	1.4264679902207245	0.4480273710215442	0.8672464050074153	0.6530370158777419	0.5458400407390996	0.6524334270626558	1.1668570389190314	0.8484700646619799	1.1745156858779129	0.7100784346797985	0.7840744506903919	1.4219099521637277	0.6320585791360889	0.7393386660458026	0.6499536418373395	0.7159256303271493	2.0392965274047263	1.4053691539845075	1.0554928316146415	0.9973396092539518	0.32957615573373183	0.5135685359141586	0.5265150086082623	2.063628650851697	0.7492117138438775	2.062036147114218	0.7828788752480903	1.2992498732965736	0.4511579402165741	0.38071250218299646	1.3000558954742267	1.085881371548574	0.8388845292016758	2.8	0.6475750496233273	6.119027683256487	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
170000	-12.39768235707378	0.0	0.4040367491830772	0.5	0.04979163440670385	1.2153529085495915	1.2858080791779831	0.3802161742487508	0.8099335095903665	3.1111097787783257	0.9393018568333298	0.4374441678581144	1.0014013672008155	0.9738720183890693	0.4211991476790468	0.5552942460421685	1.4229271913474466	0.813337689416798	1.3151418003436126	0.6121777186328531	0.44148888166684547	1.4498903111751527	0.8440130465480522	0.8525929615173076	0.9075625336283226	1.056431331622949	1.2993325900880168	0.591377545574103	0.831675539577487	1.5774476776494526	0.3782417062145453	0.5093556827272552	0.37002175635983076	2.0349903524941775	0.9516523081919531	2.348408231726126	0.6210438940556392	1.42701498853299	1.2232275389199292	0.40936355620026155	0.6816536545904225	0.7008050765885107	0.5572107651771847	2.8	0.6928049225538635	6.915157228845701	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
180000	-15.662013976264433	0.0	0.36496146458550666	0.5	0.04608422165696337	0.6800021166695916	1.4707820988622378	0.4448931458273604	0.5857081755062628	3.029441944056485	0.7832433870679267	0.778497250904311	1.6726505078539267	0.8528457545350289	0.6368539383369068	0.5428718976904997	1.1827377156163776	0.8364203833400804	1.0836738498811538	0.4087504731007503	0.5324783957061837	0.9636779789269195	0.7750160207277398	1.0196883998651254	0.9277146591915536	1.3520047434641174	1.1672413175898309	0.7853617408292215	1.1406243320355691	1.199022755640964	0.43041843314016487	1.1878995796940666	0.7238769151879793	0.6961242956279433	1.0393412977150702	3.934987391529527	0.8444355993611999	0.5790462471441667	1.1422009788076501	0.47196886816781036	1.9145047345280304	1.0135532268778917	0.8161962194040745	2.8	0.7088632511911621	7.496478362656223	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
190000	-9.17626231623473	0.0	0.452631375713491	0.5	0.04769332190439156	1.150200062198691	1.221568376730101	0.6282101800936342	0.4686204526342437	3.26567666590574	0.628734851407601	0.5699829711997795	1.1384671200137513	1.0624130379587104	0.5450133269963636	0.383750248464421	1.4073685015474755	0.7701356100073606	0.8634735879257989	0.4144279129356306	0.43352088502343783	0.9337419649042715	0.5572476280510603	0.8674170306995826	0.9205686825363221	1.0441416914525927	1.130948569992984	0.7799083438520054	1.0219542841599014	0.6129307307042674	0.3523011613125473	0.7406973638543419	0.7484952572317081	0.9214412227043183	0.8643357371957556	3.695307787299545	0.811855389032064	1.0283747022530934	0.3559834138288309	0.3789915767744622	0.5350896779994853	1.2665613785973986	0.6640672670393681	2.8	0.6208295501625607	6.49086957683827	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
200000	-12.710580657693779	0.0	0.44980538019368455	0.5	0.036973587124171925	1.8791562705727218	1.3502648868029294	0.8559045139309914	0.7378641153817921	3.2175802652436154	0.6223381589186662	0.5090842147603795	0.9249964346811351	1.071797667484463	0.8267808173833525	0.5569987879647382	1.1679496499371032	0.8123121904595026	1.0640043119298521	0.6601151915624255	0.7702335677429356	1.1521870376068755	0.5520102730720017	0.5887006161667169	0.7665592919654539	0.9259412849902128	1.1397184407448324	0.8632802374136992	0.8878076215649322	1.027981208481876	0.48045988733926576	1.6838088952829293	0.7999406114089843	0.2927241357409994	1.8486426996504903	1.9155809732628297	0.8912868152625781	1.4290022134939635	1.0531453918850746	0.9345756154081858	0.4423652280988356	0.9101250961299054	1.7432717479592057	2.8	0.8081587020772126	7.450126205318276	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
210000	-19.02662484608381	0.0	0.39967644318073664	0.5	0.04454684962239407	1.0894707940637391	1.2373139142039806	0.5119775936153665	0.536936189085683	3.2800401474570196	0.7609991745828499	0.6520657196411579	1.438954007645452	0.9488353219770069	0.5873638465145016	0.4507840129203863	1.3824264517065838	0.9035215918217501	1.34815834451363	0.6081976213044749	0.6404659332020831	1.1125037561544673	0.4462166575313058	0.4265103042670857	1.2407891003028801	0.9906372415586353	0.8830061892378108	0.4707440673667358	0.88034409560618	0.4393141938050379	0.2582117050964801	1.9262493093786996	0.5309262782739226	0.613010137926629	1.2440629140923385	1.7051191727157633	0.4061441303086681	0.42418876894578855	1.1826370487167637	0.3199968650079457	0.6038329828760906	1.109719912260071	2.354991575191769	2.8	0.9177450498893985	8.29934934859762	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
220000	-18.215175005218967	0.0	0.34816224223175835	0.5	0.046063222186354835	2.7820805431163165	1.612397301941761	0.7025949083082517	0.8863469531097384	4.018132440808765	0.7825268805599246	0.566064628581232	1.187124381670048	1.1412798338280354	0.5178024580908978	0.45299889584536107	1.3163721612041432	0.8678717845873251	0.9566588676333422	0.6406801786151796	0.3857280213911351	1.352710940340756	0.5892095829145536	0.6144616262859416	1.7388206077702013	1.1048523241784307	1.2273410346676223	0.7704592025733223	1.1199230924678925	0.8119032114392055	0.4116126059684558	0.41131628679497756	0.614897457227208	0.5867724288489543	1.3787242022231343	1.6861793241065175	0.4185839646029922	0.782645292710986	0.4718437578415868	0.33566111719863573	0.6601440483315768	1.2113142743685315	0.9745511493869959	2.8	0.967530641705282	8.397841915997944	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
230000	-12.460342430531988	0.0	0.40283071698607986	0.5	0.047184846085888986	1.7210670659622496	1.6182190821827946	1.0589142027177316	0.8490780933358859	3.8550293440729266	0.8463742661896938	0.42027414477665037	1.131171358766322	1.23931575489638	0.5165232754738459	0.6575466048765077	1.6037969737312434	0.9104893558881448	1.3841788509020496	0.7654271662151495	0.5620622054673328	1.5018762807277148	0.5206055039086039	0.9080212565707976	1.2947746117518706	0.948478443878138	0.8596178901187149	1.0160092747844571	1.0399983178973544	1.2593734423122043	0.42180398728589047	0.5000289286579621	0.753085740822704	0.4625413988656356	1.415613826344332	1.3385229756780859	1.0525171197955614	0.7249916109271055	1.3167496142491977	0.3428214620184659	0.4684149321764995	1.1020488483770197	0.46791144183600714	2.8	0.7425352909334911	6.9307482527210755	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
240000	-9.521955021401785	0.0	0.41793043407820113	0.5	0.04854006637773207	1.35863553308472	1.3805054443312137	0.9623852406310258	0.7622290872564255	3.001971167648036	0.7667829993007681	0.529393670298656	0.9407932962735644	0.9916797208124484	0.7032593049574112	0.5487191918086278	1.2810918837963579	0.7024210582143617	0.8321020606567227	0.6097928780470246	0.5204338688721414	1.291233602193413	0.5582994172369309	0.6581763976097676	1.2812306256280122	1.000508465415298	0.6303690843127685	0.8290115510708307	0.8853985347037103	1.5441052723271977	0.411616018871296	0.652976452248963	0.8779974690499383	0.7042020187214075	1.5692895063866459	1.9358378561556373	1.8384918413311038	0.923633549876229	0.5174087093149023	0.2643256354213992	0.5502784054022108	1.363250763867046	0.5765863989797669	2.8	0.7661238365422915	6.887999395067024	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
250000	-12.673341418117937	0.0	0.3996588761085017	0.5	0.04562470897855727	1.3985957690972715	1.1820015027688502	1.0862218301407247	0.86124359736788	3.9669872010872647	0.8183356405256088	0.46314702541313424	1.195837800096771	0.8059135712017164	0.43337872983448605	0.43690933658300796	1.1973267772405527	1.1201088833473014	1.7285676710569589	0.5733917846397298	0.789326719455476	0.9107820625542985	0.5971686068744508	0.9399384815636829	1.3390032352764498	0.8723829609833825	0.9262442456348601	0.6442447068450935	0.8045018192881979	1.1414514183819666	0.3504139460125027	0.7314371362514394	0.7475930548365476	0.5156524105782264	0.9272861978038579	2.1010757835909035	0.3756272192169646	1.1385419348772445	1.0460613323930041	0.3709127702456611	0.8330966102654123	1.1709223055430882	1.0944551183967675	2.8	0.6515774524932514	7.136344978869014	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
260000	-14.128077580110705	0.0	0.45852286959859606	0.5	0.04569556362465808	1.2695736387418761	1.6997379622198436	0.2532772426824609	1.4460741230316605	3.545610005765414	1.5060099022269355	0.6161584068110283	1.0132689163338493	0.768846220838096	0.5461553424677	0.4960414061633995	1.0813891254919041	0.9859259520409064	1.2766765352931368	0.5014745297730896	0.6566842475183666	0.8632466896960873	0.6728013353189207	0.7342357877448771	0.6666192604450338	1.175265173192654	0.7302202787595963	1.0308946691503116	1.3761140415148543	0.8962573260416243	0.3812517697522282	1.1632180484080459	0.7322720425929772	0.5361598247798289	1.6141838340430033	1.9351934628300493	1.3414135742897644	0.950419146831353	0.34382305463600527	0.5562276618800723	0.7260424781990666	1.2031835724140696	0.5652058898661804	2.8	0.6681096118116776	6.172203034923055	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
270000	-13.66023708612602	0.0	0.3841621220296285	0.5	0.04643557560907175	0.8012126266111271	1.630016679501564	0.47980269336239184	0.9922558231110186	3.899170373839433	0.7881598597593676	0.4908264808858579	0.985936835025714	0.7627470751381422	0.5528149750778647	0.43596353273936345	1.1591862584618757	1.1374215081241406	1.2300346809252551	0.5047033481507662	0.7978046650268216	0.9759057603779847	0.5962352453801699	0.5770754804593159	0.853990877684424	1.3330114282887613	0.7471140977952616	0.6212215156229374	1.4660817599920153	1.040787266319381	0.3646493646664261	0.47331229702447436	0.532432435468591	0.4655788496803663	1.945991133700688	1.6224587499842136	1.1875245523466775	1.1009329020241507	0.42200093856129056	0.8019045690669726	0.6768310673543495	1.1839180292076983	0.8005802263731698	2.8	0.8795012874349684	7.8040923226408	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
