Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
100000	-15.14322718623935	0.0	0.18880944666476399	0.5	-2.3182644697953073E-4	0.3005347615694451	0.9244855427401001	1.816281242311107	0.6859965707096845	1.2483090396542564	1.1102438976602835	1.2317435906308274	1.2463691465053528	0.7125412771564297	0.9813372527149004	0.8771680968026865	0.8508910691429729	0.4045058221495713	1.0313243156442549	0.4484640382222932	0.5419154723156735	2.1714335055872027	0.5523301039656211	0.8306569979124008	0.8214274258593462	0.8097952714795179	0.8360933129677645	0.5927479244873591	0.9294106797231692	2.002518763721705	1.3883730161134529	1.7365098519669298	0.9796122063838041	1.405023033919302	0.3158778694531148	2.0563769747312652	1.1345094716699782	0.9530956484085983	1.156383138445161	1.1504209746294998	0.9330338071004882	1.0633142125869954	1.500763588911994	2.8	0.75480202853662	7.758479980324993	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
110000	-20.800448486138713	0.0	0.1632283210633795	0.5	-0.009766261390059337	0.3948978814477137	0.8151373559565491	1.9450485925314338	0.5925284947715034	0.9563652392940175	1.3214668204714062	1.410248074504245	1.223763998711449	0.7162149347347415	1.049981235030785	1.9695428499860395	0.6397599480419476	0.38717394970632385	0.5723161809274425	0.6760002171168895	0.6062065110973467	2.2225411525947956	0.6197594063370158	0.3944323479490399	0.7717536019475668	1.5165655917938152	0.7101583323884105	0.9350190845590716	1.2443980638943375	1.8984236392549252	1.8379857458848026	1.8753197262967245	0.5623856873528168	1.140315843681859	0.3487417831464987	1.4868348082912175	0.27700078587911187	0.9237221568869018	0.9850536499154037	1.7788587606575625	0.6278125006224365	1.0488640817760508	1.1432504652856834	2.8	0.8426238008055371	8.632917651077442	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
120000	-20.829893458925117	0.0	0.16742668120268067	0.5	-0.03331044450998318	0.33102344054815114	1.0538282766359406	1.9546871867921571	0.7928293646485827	1.1772924876210624	1.1323593404014807	1.3989147428148703	1.135652766694922	0.8201565764041321	1.1280647692920454	1.3517142058838072	1.254249308955534	0.4254134988849169	0.3747191901397574	0.932222443747353	0.5727524483943925	2.029555858056489	0.7250801145157573	0.9691687586315747	0.7641011304222999	0.7775263124713064	0.6649590142235188	1.8875912867328837	0.36226669188245303	2.16600547119853	1.633863913577568	1.7517000831305056	0.6691194414020312	1.4784058573767986	0.4671278178113313	1.2828937515254357	0.617004976602015	0.9031371221667575	1.3419903881709432	2.479758153394044	1.1704542577592223	1.0766440145704774	0.7563832434642971	2.8	0.8017371928006551	8.409200088210445	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
130000	-19.055537197923634	0.0	0.18020966398864421	0.5	-0.06263714607546696	0.35850045149161364	0.9993469743809473	2.116659890494135	0.5748492795016986	0.91173664394751	1.2082365647922235	1.214533570484654	0.9709037064541753	0.719088380677895	0.9335630378590248	0.7624529633499167	1.209155516605867	0.42484372165743534	0.6231241379553425	1.3347427018708746	0.5557910763843081	1.9353965225272995	0.6841299487517982	1.7587717875392055	0.7108700042438527	0.8269149540197112	0.6104454522751505	2.0135985662153932	0.8592458860687793	2.2942675699234334	1.3974976354543023	1.5809380546894258	1.3698394606553665	1.624669850927695	0.3674571532213241	1.1783679076568765	0.4236884728691072	0.7924452516360193	1.580007418305305	1.4501854863586483	0.617412868161493	1.017109532015732	0.8339211013136348	2.8	0.7717443129169813	8.306514615836138	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
140000	-18.914373139081196	0.0	0.16155594285569203	0.5	1.2676684641119498E-4	0.3376718149122027	0.6909611014218273	1.6539785437125405	0.5020381180532243	0.9476158233313888	1.0277153832932047	1.0836470840336128	0.901907355136351	1.1490384190960947	1.4738713283966478	1.7337147059864475	1.6580642424598677	0.7275783122255775	0.6578163020618792	1.0822942534492719	0.4941494535467766	2.3965034915972905	1.0074799424286505	1.9770848550178484	0.6912713068397031	0.9858088630977123	0.6095727697270161	1.020570421444615	0.6844082533505332	1.996695063013625	1.2965212413852987	1.4440181236786072	0.9903397424644975	1.4868559181285321	1.3709451330265687	0.9408077866421143	0.43337696328779163	0.9017062583044284	0.7709496291406615	1.214594403471999	0.6968360599457588	0.986065482126128	1.4550004560266925	2.8	0.8994861546202627	9.245199872324267	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
150000	-18.742861904306714	0.0	0.17541945905916706	0.5	-0.023872643630377135	0.3144324660334777	1.0013717673803857	1.9214753803591103	0.7270080562861422	1.171012982307741	1.3738450489347978	0.9984571765484473	1.1172097516289932	1.120782815028778	1.4544144126905043	0.5883414371336684	1.990868813262631	0.9715818204130621	0.32494054527424887	1.5058212701989793	0.5173888329340424	2.2047631933691525	0.9910273411676448	1.5517745151687035	0.6831054526895526	0.7428574342991224	0.6631885576988429	0.6814140319000191	0.8393063649822794	1.5596576621195455	1.2859672892875655	1.6732342794348378	0.741063924987005	2.1289684104060878	0.8225906122063918	0.9095431618964045	0.6130412444584984	0.7714244876717914	0.7354088865398991	0.8247280016025849	1.3537054450850123	0.906818412797575	1.9273339157306641	2.8	0.8554439297271313	8.404485046528293	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
160000	-22.539380151491653	0.0	0.16797856729539967	0.5	-0.03978281525472601	0.32728881666264553	1.19231934379276	2.4472100226381452	0.867224508884513	1.5016104536646213	1.276666464011747	1.1221437168182282	1.0148221292869064	1.0046851360322155	1.439985219921148	1.3134917355763975	2.196249901544677	0.8375462470654537	0.43810641094069686	0.588211327108045	0.5507111276651002	2.0596452373775693	1.076651495797389	0.3504804543485368	0.7713259202528946	0.6954433676840932	0.6289270446754469	0.41469991852506743	0.627487635297049	2.0126418814514633	1.553634078484071	1.6807919956090291	0.8865479933591913	1.8462670652463185	0.6825569502274763	0.6727598565128162	1.2230236225734517	0.8704792331052068	1.4785870473410259	1.05750287566016	1.6091625127698534	1.1327234836335744	1.2903333013938718	2.8	0.823463567438178	8.187200751709522	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
170000	-21.162503702025496	0.0	0.14759940639539296	0.5	-0.07254352260796687	0.4158712287679927	1.1881396346050836	2.5045243550170198	1.0391907900149857	1.8268235698716992	1.3967888236638248	1.3204900118114236	0.9652113046678632	1.2007101856138023	1.4230041590712244	0.7246632662552868	1.7961489189592075	0.7275332905619959	1.10269133541876	0.38520276761947203	0.575779806685719	2.015237744960482	1.0946708116166566	0.7548395689539275	0.8539433483086217	0.7556648205115674	0.8661944539483495	0.6953782428216666	0.4142314572064698	2.1622673220523865	1.7006071859184142	1.7786290033761054	1.4729173569721594	1.115200833341604	0.7931458212437474	0.6565757858855376	1.0096799897430386	0.8943640034537205	1.2789179277481395	1.2584767237487409	0.7176331443914276	1.0158771424924589	0.7488961682351902	2.8	0.9047479313216612	8.86168720581546	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
180000	-23.234551592494434	0.0	0.19404808200648205	0.5	-0.04101265698075827	0.2642319037082957	0.8804454965586337	2.2358038755344194	1.3356542130871956	1.9592498366707645	1.2379494627971703	0.8840585129629641	0.7357423469128542	1.049571918509166	1.1623048885869356	0.6805041209186775	1.6997709396198912	0.5296464758087879	0.6091570732057546	0.4944142234323393	0.5460530017586057	2.176662796144959	1.1745087814432338	0.19021484242712933	0.7413771367666541	0.4200786519827337	0.7511343120849954	0.7074708924744341	0.21666830295005493	2.093356448735837	2.1766136552898603	1.6862500622102887	1.3416820696575105	0.8381193361336333	1.0803502143966488	0.8051585854501292	0.664989491638824	0.7465289188898375	0.8317433307693946	1.6148611315027128	0.6060346195223197	0.8894964443091623	1.0691873852649225	2.8	0.7934942174787131	7.7280094528911984	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
190000	-18.416528456948544	0.0	0.16834663696068236	0.5	-0.011567756261758988	0.3339538172812215	0.9495008092668696	1.928824113116252	0.9819389718055657	1.4224280429239986	1.3744115435330868	1.0419956430691888	1.0225071538338906	0.9709740933704681	1.4828994861494453	0.6458809019332028	1.0454410344755027	0.6014121780760762	0.35664582677237444	0.6437553083294848	0.6272794113352499	2.463464369699985	1.1054450747498892	1.0533718241919074	0.8125304758488285	0.5544224714583101	0.9248396026453315	0.2898529541721397	1.2194386881902863	2.005296116551329	2.181242040329059	1.906890771209428	0.7770700643711907	1.2058792027217717	0.571281852105572	0.9477298609670629	0.9814217190889679	0.9273274656510452	1.5151184672305122	1.2397124678815445	0.7221994984194111	1.0909311536926998	0.6451714973649139	2.8	0.8392635723362355	7.909617587198843	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
200000	-18.23056139632953	0.0	0.16492461453321447	0.5	-0.042426595807794246	0.3594510998806318	0.881524507591514	1.867775265914218	0.9213189353149135	1.3795600656172589	1.386262200135028	0.9881934808195918	1.0691004365724603	1.503003907146966	2.205960703942025	1.5641465064256055	1.0521299384400797	0.652762944024445	0.7398652425747041	1.0195303212099691	0.5515184640540778	2.2111756783442424	1.1335087092058707	0.7155242290696555	0.8213931651897147	0.6643989899934535	0.972514588459361	0.425256054779709	0.5114827279648059	1.4160788890078355	1.938353102539636	1.8247980924093583	0.5734274378525985	0.8646445861723214	0.5063820972343566	0.6824204204611644	0.5602647253926842	0.8753749233295277	0.8582441652738326	1.7151400630591747	0.5925317345848375	1.068124681325431	0.8734043777380877	2.8	0.8858278153344404	8.514954898548343	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
210000	-17.450764160228758	0.0	0.18064839389252166	0.5	-0.012103704020324854	0.3354024354517188	0.8268783998488574	1.6303711484739059	0.816748149551947	1.2933760401962622	1.0717818017629577	0.9997550900152878	0.9997392914937466	1.5098290997831416	2.063352728576295	1.396647853544383	0.9580886462909618	0.4795282034481166	0.9544041603649923	0.6224547632277624	0.48129269665208335	1.9819463423262458	1.575652733873304	0.3975938501235379	0.7835186478642293	1.0587811221865047	0.6942439386011098	0.6456459755530068	0.27511164777421576	1.6424453335796976	1.8133098842954636	1.7647797636539484	0.5611670102197	1.0232296990820051	1.1042107308174456	0.600389463941885	0.6078269902836628	0.8344014170792513	0.7446774331880204	1.2472341453849893	0.8430195492540267	0.8754443214316487	1.404598466360524	2.8	0.8601899449798727	8.434246317096806	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
220000	-19.598267409953436	0.0	0.18228692634919916	0.5	-0.06666473079685195	0.275266718443399	0.7730651168126857	1.527396085709212	0.7001065645151348	0.9715893520604351	0.9445594317677466	1.1093121698157056	1.2990138160739304	1.375900226996709	1.8009730299426872	1.3613917489093486	1.1905482847075348	0.7924233251851798	1.2444136863811022	0.4377454511320925	0.5097659752745171	1.7871948061524183	1.087693755173353	0.4246416345727814	0.6704903702293342	0.783393437115464	0.7217660644110054	0.3394187250923017	0.5889035918277008	2.393273280776136	1.4143571170007598	1.5617285916828734	0.6424203779115932	1.9197775330029725	0.462052907321312	0.6657077474999159	1.2532947784561552	0.7083667426038259	1.4808859518610396	0.6990598617208305	1.3187277920415967	0.7462445796959383	1.102283961044307	2.8	0.9256524007116954	8.74935400597543	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
230000	-8.687660017460304	0.0	0.223141088114532	0.5	-0.0076922338768669885	0.2262266144319297	0.6405015605048445	1.2979380427992115	0.41487339677077956	0.7658445800923085	0.7503333219579974	0.7842971404999848	0.6218696535015407	0.9348347845460773	1.060368775492703	0.23378667428772315	0.9506516041303685	0.43180733945485883	0.6580678405036252	0.34332252793911544	0.38906529489806374	1.7973818103217214	0.8264227095471406	0.8643491775640079	0.5948503584870877	0.611193326886395	0.5624420909493008	0.8241680027222155	0.6760435903807175	2.2564109427510295	1.1501080540691704	1.2685788006737786	0.6410468122451393	1.257215514485792	0.9472233457390409	0.5029385806326986	0.9823247150508615	0.6455818867685832	0.8135599536506021	0.9812364462939984	0.975884295970507	0.8308668817215877	0.36797976614884903	2.8	0.7865671829555319	8.206734516256727	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
240000	-15.312776179872023	0.0	0.22040243574452117	0.5	-0.037552671040897045	0.34873602198487935	0.9373637770855674	2.234701610750312	0.36210987641900305	0.6567968988761985	0.834256053769088	0.8084252774627383	0.7762696446293667	0.9170491545777935	1.0621876125921097	0.3918059897738793	1.3942740442143442	0.5038530759063239	0.6048116402315841	1.0216577596292549	0.48488739912244133	1.7239067180639414	0.9675010486707304	0.8345329842825419	0.6077271037124182	0.4785933643001315	0.5992808366760276	1.9188660669627626	0.7635827405781362	2.8023287126051852	1.2411303645452696	1.2428751238196898	1.312569740622651	0.9955786239089919	1.0845748582391825	0.5069000435457824	1.1108757038043264	0.6909705497183993	0.8236496095997302	2.9478128799307424	1.102546879994495	0.8304394532059914	0.6528759226972554	2.8	0.6966156977276502	7.628218930044587	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
250000	-9.406896452013582	0.0	0.21864361566807156	0.5	-0.0012607560123746205	0.26984119655835875	0.8869029822107866	1.6851662019112963	0.5050364787783953	0.6548429962348571	0.9021446776143006	1.0859044033333731	1.0532492811407423	0.6420576672674929	0.8889718201092446	0.4929364892798347	1.061884508323085	0.5165245053836709	0.5348394076884253	0.7081834691294624	0.4997577058087954	1.598588085188577	1.003808325450623	1.5082185989382104	0.5360223114087029	0.44546288597694855	0.5170829455596648	0.839442185523761	1.036223852928404	1.9882891713944126	1.0640838496766623	1.2739889926830585	0.5386591183244712	0.7224858946090745	1.33211275031199	0.6536252065923437	0.9342790945414183	0.6481499687433531	0.7612311199046699	2.119350773695078	1.064032399318793	0.8662170011260991	0.7277771823953567	2.8	0.8021625095033429	8.174042849280635	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
260000	-13.018435097734576	0.0	0.22777942307188662	0.5	-0.020569787602888676	0.2939949636443642	0.8720403866932233	1.7417323782941945	0.4939165224932821	0.6843984541983986	0.9071890755198473	1.12848175277965	1.0177808470667706	0.7845250972610218	1.0162764409033724	0.5023591458608506	1.0679845526170386	0.6488756299737112	0.7729644645510125	1.434142437644856	0.45349888358780077	1.6263283793418866	0.701296247377742	1.1478836432639354	0.63565620277267	0.7151874491645553	0.5709550234164473	0.8975634914290097	1.2909259831817208	2.111755141003266	1.0049655718700494	1.2688575316898139	0.8599023422414686	0.9753242668391695	0.41082357589485935	0.767968164209724	1.2700625247386275	0.6910856569417255	0.6782999418630207	3.2105707821048095	0.5849120556214197	0.8078171655170243	0.3919114894700403	2.8	0.7280958539098841	7.566746268577173	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
270000	-9.694105803006101	0.0	0.23063499858573688	0.5	-0.02242674518084898	0.3333269073867278	0.6684349935887889	1.418811701368992	0.4514249264980159	0.8264110043817123	0.8664246730494439	0.9658872590531765	0.8828003939058945	0.6410507842045973	0.9127313766676521	0.8764268680973337	1.4659503993475353	0.4460171144205061	1.0532495946599019	0.5527611998399707	0.4298561830429974	1.8333008949976108	0.8629177855052798	0.4105196920327091	0.5364517604754244	0.919308292544486	0.56254422811868	1.7702212448558479	1.2480780385205024	1.9812356458588185	1.201968712979269	1.2934012229270366	0.8834288243947435	0.9889895228563377	0.47442141617445494	0.7329153559989396	1.765283030728015	0.7390974927076795	0.6739249875977231	1.437089253307545	0.9756027208769609	0.8151144090520714	0.7850712923970272	2.8	0.7362956525706207	7.796403156460686	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
