Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-16.39503013225339	0.0	0.3015086450868626	0.5	1.162398127207966	0.7958142861876204	0.6483589674066591	0.4562217863837078	0.40084172958514663	0.49724982903619874	0.4043677636485141	0.7075679979474908	1.4441699715395981	0.49538505760624657	0.7487843322751165	0.24177070748151847	1.078370330360579	0.9452858831958564	0.9491561258600929	0.857768335624815	0.8164656090064817	0.626967831051831	1.6843674429331739	0.8842695632875942	1.2932929899400643	0.9586350056872796	0.5489153748776944	3.09689469594143	0.5649423458554859	1.0967447534622177	0.6954876428630246	1.3950326426339283	0.5977231038540933	1.1235285222109992	1.2521102804367854	1.5529342627794362	0.8439721602807613	0.5509969215417444	2.193975115240693	0.8690509246158536	0.3633711346144142	0.8572017353776209	2.8	1.0728718999575186	8.180152155486248	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
110000	-16.05279722702105	0.0	0.27079260949892836	0.5	1.0068386417948565	0.6769990179494392	0.6330587202775654	0.7512147032586982	0.4256235813299759	0.8227506612528699	0.4991607388092293	0.7184875785443223	1.8867007577304629	0.5001714350928921	0.6643537802298233	0.3418976802543064	1.549045983682646	0.9657928223091581	0.7675142604423637	0.8157468778173559	0.6561461402364995	0.5582498945297526	2.8616095751838926	1.073291517573932	1.0338593592049952	1.129390493964116	0.5698642711217256	1.628635942300906	0.6071895581957533	1.2025725076990763	0.4510477396916809	1.457067922776177	0.49597501930541577	0.9563121461775759	1.1554176792929298	1.2071398132522464	0.8979802086219382	0.6471296471144296	1.6498005523370798	0.9503161075797355	0.3873739859865089	0.9711305936180227	2.8	1.1823513583975462	8.86607474413807	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
120000	-12.677971625826085	0.0	0.26824978595845583	0.5	1.1508538315718146	0.8601441147899082	0.9380481724483147	0.7960064796139468	0.4899822279591951	0.7458904108853924	0.6352580916955376	0.4931670745186	1.5397856268274908	0.42498870470499794	0.8267750713535212	0.3939277314883314	1.8950008717314266	1.0744900052508313	0.7745816427249721	0.7843393668191778	0.6827626623690596	0.7161587071915422	1.3357529527193228	0.884622562493106	0.9809679216551798	1.151521744184065	0.6187092841562118	1.6306796922602793	0.7456217767280496	1.04431053620141	1.8114436097583917	1.802466399288282	0.5134808097154883	0.8833962667703974	1.2225957717277536	1.2590585924346958	0.9231508361603008	0.6385331779680777	1.4256014358567926	0.8760693799606173	0.3929476400112423	1.2980985670607073	2.8	1.1215891384274592	8.516307698038995	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
130000	-13.477783994974219	0.0	0.29061096112670926	0.5	1.1618447662501075	0.6533318143014906	0.7038496666212074	0.487786667735398	0.4960998950305622	0.5188406863420911	0.6532349586792856	0.6343907357995779	1.6504388819464353	0.3510163840775266	0.8410526106287088	0.4924388031034163	1.8107066404549423	1.0416489398333855	1.0160242202961995	0.8253806881831623	0.3683581400783869	0.5970923947601545	0.8164783414470771	0.8617587249173158	1.223424858624693	1.1775833855194133	0.6790065492661008	0.8901432842343573	1.2794474794526345	1.1045293702407508	1.175032095482064	1.2850326948321915	0.3750429450749592	0.6710718600913927	1.5342349103148973	1.337446167295704	0.5830510512932273	0.8443281515219505	1.7568138559572504	0.9949962142788991	0.39320349843535823	1.23944973780741	2.8	1.0037700314073112	8.009522106253725	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
140000	-19.104437982894865	0.0	0.20767569712272765	0.5	1.1873934609480281	0.9491729122640423	0.7523691814886178	0.5092899339811588	0.6550254797256346	0.6176905296583598	0.8622770698020322	0.753290099373625	1.9920620207169049	0.5987225185245266	0.787042493822661	0.546880022552218	1.8664309034433648	1.018929709244302	0.6876611857256127	0.9629782377846262	0.382418470660439	0.7596171599881424	1.2371953896664163	0.9661687825754138	1.2544389507072702	1.234883814705792	0.7078392587322928	1.3804545404668704	0.7106761614588316	1.4933387726304963	0.7570327067607237	1.3622322749840623	0.417676856406985	0.37601571315927884	1.271537892887244	2.1826897608522646	0.6932656219347068	0.7113331093667542	1.0385249013743487	1.015664290925797	0.5239739900332745	0.9544789029572831	2.8	1.443824344424778	10.554093718746278	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
150000	-23.507608202426063	0.0	0.20813725020269216	0.5	1.55303636601029	1.5729292990626738	0.9754491857019927	1.0192120724049802	0.6248089016820453	0.8736198411214178	0.5972644728623269	0.6521941189802078	2.4165399484774337	0.5137610683021261	0.8899067204007232	0.2991220341406983	1.9044320798736603	1.092363595987017	0.6260626037553809	0.9382788749279338	0.7451891985312296	0.757953298304832	1.8973643132588276	0.9611310719977412	1.2927514935960462	1.1940247918826703	0.9188612494162984	1.197876098394918	0.657214394005386	1.184284933019501	0.8286894584762458	1.3117506421978382	0.4605949952772326	1.1197052880326779	1.3853459888457094	2.05967924928195	0.8106475693772285	0.8024344846080157	2.1035659058740057	1.261997629420393	0.522987891941567	0.6943524293269068	2.8	1.3475560906590098	9.89765470909784	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
160000	-26.530207143553586	0.0	0.19044283850130717	0.5	1.3497181280665929	1.5965909632978326	0.8489962693095203	2.0394719943278345	0.5782348767897756	1.6571948210798886	0.916129577401664	1.0389745207971244	2.1098270619779793	0.4798674970173388	0.7663856305490562	0.4485737335690928	1.4446963642514712	1.0267065854944009	0.7048148623354143	0.9815750785131839	0.6726299035925288	0.8014359467024986	1.8089983432094623	0.6413539097245464	1.5819240113666706	1.1183130487797075	0.7516499757312991	1.7245225146023024	0.5840174130561291	1.1684709456914013	0.5779181989320095	1.2941118180774382	0.4344241347856925	1.253887048144941	1.3685092803601164	1.9219168865542486	0.6900624329304629	0.8870684583622872	0.6886259369108104	1.709544825141005	0.6048710966088678	1.036527867432525	2.8	1.5308429022579326	10.765416084592184	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
170000	-17.677686934703715	0.0	0.22852892101644823	0.5	1.443402985296875	0.6359061748528041	0.4443634173612249	0.9704872743935895	0.4374869833016773	0.8876948163705873	0.5990749260872921	0.6517636412576163	2.516951882430513	0.3723160277364803	0.66484588861186	0.4456514810972346	1.6007151038108245	1.0952681473856907	0.8463965395798089	0.8170496063438044	0.7839365329434361	0.6292545817235622	1.5769865070207927	0.6812258823782299	1.4193306386670324	1.015329516174023	0.5387914972723518	1.2314985851420315	1.1832111652919082	0.7065517677646241	0.97484341024548	1.0157998052055257	0.4027349730114259	0.7093273761199642	1.0283495712551671	1.8570395660005339	0.45237344329715634	1.0689397494103205	1.003591977179441	1.2561860855908626	0.48309164794561466	0.8233545790380637	2.8	1.4150010752715925	10.544196942882083	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
180000	-19.50162939462921	0.0	0.2560925512467009	0.5	1.2697846613474588	0.4746575656263532	0.45908884661629557	0.8926497015631806	0.4556926443815635	1.6949058944625308	0.46783519163758014	0.6036951250304522	2.169673185168544	0.5162697258290134	0.570691298220639	0.36207590468017103	1.3988447536045223	1.0080080999870953	0.6212824006434088	0.7269846848583711	0.40615757215577825	0.5098465933124969	0.6382415009166751	0.583941982720661	1.38246975580235	1.02548932262469	0.5939331363913124	0.8065653585147795	1.7075535753388609	0.8443143631991066	0.8341754060534439	0.9194052756688221	0.400057512125265	1.365139154000151	1.1224508372519528	1.6419325087303367	0.6377789561930557	1.0336975165668234	0.21924851250573063	1.1620361825553789	0.5738606324800384	1.2137148908656474	2.8	1.3342726176736164	9.594593717195352	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
190000	-15.3254267600599	0.0	0.25267298963610374	0.5	1.2988954634580965	0.6914036105684375	0.4562892321206625	1.2333129539609136	0.5050781432670131	1.2078432686656995	0.7009094081440785	0.7021964293767542	2.23139232907193	0.496132082691942	0.533749068558098	0.40648256321237713	1.808264035887823	1.1358840403851946	0.6365636293150209	0.8580449443865564	0.7284355114532833	0.46146176969736974	0.9581058688294514	0.5772599504883387	1.1756650995091373	1.3695117977086209	0.55481889176563	1.0942284363863655	1.2567079931244378	1.1001694088940228	0.5318569484664395	0.9247240247721296	0.38135297323660716	0.3977586307132112	1.1338151453167526	0.9783299328485995	0.6404291371471685	1.6452097065730156	0.9646753012332944	1.4501646652020903	0.5463446124049386	0.8133796534637996	2.8	1.26211701856884	9.351199194463296	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
200000	-22.01615025614999	0.0	0.21567412273175463	0.5	1.4757203192569788	0.5230769162305938	0.5048943437476011	0.9057129250033832	0.6258526334173378	0.9300021976936659	0.6111975077975371	0.7820445285856509	1.7236829256139259	0.48072407847486764	0.6909258736026794	0.5038665716827002	2.4156574223413623	1.0157892840368725	0.7398533411328184	0.8559880211610651	0.35362167900992625	0.5295273382275868	1.040371985672675	0.9019379042029262	1.6497612402724098	1.278844462810398	0.7548455050184997	0.8588599251523462	1.0433516072514808	1.2024630765648079	1.1308241499302836	0.9749272626930301	0.29374342764698613	1.924695005235182	1.5777097760306742	0.8307712073592679	0.7433998460380955	1.5513579276555585	0.689306780288655	1.4689004715765177	0.45945550682420966	0.8462857679013738	2.8	1.5467675579670606	10.809879296756899	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
210000	-21.769137332143288	0.0	0.2603838662138422	0.5	1.4098618276149768	0.7143739532080527	0.4916544328696836	0.958565579679104	0.766081699905737	1.0955042502988754	0.49036647458782373	0.5696972602111882	1.956554312624808	0.48596172263885673	0.7948933127744691	0.45354404637016255	1.9291108382671105	1.3647306600699285	0.8629791233679563	1.0550645022290903	0.4589200827863164	0.5749631721432454	0.7613203289562892	1.2541511516970643	1.2987557763921918	1.3558086957802424	0.9529459648795753	1.0253931624057424	2.056817773484157	0.7653453218671358	0.7082221736847756	1.1807712103551813	0.3731364006062363	0.7445134982381549	2.0858152137280737	0.7501957877456897	0.7983636573910491	1.6815796232993723	0.9895239592820205	1.878836660186599	0.586255086351099	1.2950640710205419	2.8	0.9997457669731346	7.704372402276585	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
220000	-26.307330052447377	0.0	0.19739965737042917	0.5	1.2581799474355155	0.8930302745798678	0.8112456717149849	1.0543037071986583	0.8996576001119436	0.7430163157567152	0.6659804916034896	0.6730016824345748	1.9459430612774637	0.42250299407876457	1.2015317181391327	0.35303892710061774	1.3895623611183947	1.4412372822475197	0.643679717314246	1.0184156382852079	0.35758459304549195	0.7063333101736836	0.7878434741019992	0.7714297307120553	1.141049239700811	1.5173255670399395	0.991186924883326	0.9047357588364027	1.7638305742403655	0.8494490012456895	0.7031128184942753	1.2313526046723053	0.3738315054760056	0.5700787366054785	2.1286996650859837	1.0482082727561877	0.745476152908949	1.7377218138711192	0.8050247420826943	1.5295653709332617	0.5873397689538453	0.7178389493650099	2.8	1.6216273863745456	10.596144392599154	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
230000	-22.05352740471629	0.0	0.2487382727532581	0.5	1.1615695064611105	0.5124401815011664	0.6670897412536637	1.1177319452043024	0.6221732867300173	0.8067879082470923	0.4304651999969507	0.5904014496068163	1.5333792554345584	0.44050533125962726	1.0418943543380823	0.3062976389521703	1.4716697239447645	1.3735098125399876	0.6330126852086517	1.1330045200170984	0.4426954349771699	0.628390373449294	1.3084644998584507	0.7159588374107813	1.1896668832824013	1.8623261355400713	0.8100658026603167	1.7421608455448536	1.1762948985907151	0.9101744891339096	1.313723718377164	1.3935285766955352	0.5015170223737743	0.8799367567234876	2.402637647821431	0.9902716687284325	0.5969650642301271	2.298438006910442	1.6606494739567594	1.23943086992455	0.46038998630160566	0.7642143752260173	2.8	1.1322628300949502	8.284926141425649	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
240000	-19.393679779485815	0.0	0.29591747834867643	0.5	1.0984598175045093	1.3852094582917112	0.8978127734299305	0.9726403961600757	0.6669956156946253	0.9762873495542163	0.5820377360750159	0.6925716910403192	1.3939811082421807	0.3918203913780591	0.9345010459158045	0.1671725896005102	0.675201504322584	1.073079597901934	0.5977980146986778	0.8799998825289832	0.641440687216029	0.6659101078395864	1.4712020036677176	0.8745026730519577	0.9961206277344461	1.5594517564275832	0.7443453826477044	0.9539097579940473	1.0304491082853655	1.2327101963556852	0.838495780639358	1.3459997234393417	0.5566536730724894	0.8278333543534594	1.6954042426343583	0.8892422343755549	0.6565156192571376	1.2856361454253236	1.4470255319932677	1.0108322954458824	0.4502269889862066	0.2999560197359151	2.8	1.1665846235652242	8.103772443071202	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
250000	-17.73620897215235	0.0	0.26837735002723195	0.5	1.0176072244163055	1.1041018661067548	1.1039670984582166	0.883569176311583	0.446903706006864	0.8147822474912013	0.5725656135650414	0.613145751831423	2.1129244621326255	0.49626087569551547	0.8650409019247405	0.26433587000434106	0.9498031343963712	0.9277404165257217	0.5698688227734453	0.9499863286690079	0.47638043206495656	0.5394985586762053	1.5744852449040567	0.9700281157735485	0.854685932268332	1.280707395006332	0.5665904523568694	1.7433234606586478	0.6392940141876344	1.0541488799662138	0.534592600759742	1.0937923109110548	0.47908179641467313	0.31199863650338366	1.4808174092927178	1.1531680581462624	0.5525670671136328	1.1875397805840522	1.5096311194301557	0.8954065573469893	0.3711402658928385	0.7695846885457385	2.8	1.2052068591512666	9.187693471786226	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
260000	-19.30565706589492	0.0	0.23198940011395222	0.5	1.0165406513342186	1.6440677248578381	1.6301017203410022	0.9005777614150766	0.5927640676980459	0.9208991630387259	0.5482295004240783	0.8339579301033894	2.591127748336092	0.5203067266813535	0.7463478755669343	0.27017425603304573	0.9168300565482155	1.0831154454361998	0.7259458648184505	0.871026517323171	0.4278081249036261	0.5810038998793341	1.041179770119538	0.9906752276513426	1.0688611351794726	1.4137006627026727	0.5999847087468376	1.0906548522609483	0.7346476199712095	1.634352886484167	0.40085569510456515	1.2539721979711007	0.5050537060029276	0.4041080353039775	1.3548115525237365	1.0213872486509332	0.7757936770809465	0.9489973302549817	1.0401303262225567	1.2400496176688396	0.4360982713844962	1.0545504225597682	2.8	1.2807480794346928	9.637650399480101	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
270000	-19.45088526791083	0.0	0.21837220842202473	0.5	1.511738973860066	1.493442969410933	1.1015591565666596	0.6349961517695752	0.5490108003544066	0.8647803103949194	0.5503146877189791	0.7511355222148033	2.0195199149277485	0.40193576881629883	0.957657183715679	0.2144037739836548	0.9937166065181352	1.1654391741469687	0.6175202675360933	0.9144231606263028	0.8528345974982551	0.5986265997634694	1.7516176967677606	0.7722058984650841	1.3208906778925353	1.3180633977895506	0.6769062081479374	1.6007759915641075	1.1016701238346804	1.5089319738804037	0.9002113857329479	1.4911298250106892	0.6128929999556376	0.7330764009522882	1.4978601391277873	0.9573300748117093	1.1832644561357277	0.9708991862992687	0.6674186638062362	1.5424802744381247	0.6873751451512469	0.5895404781823227	2.8	1.640001703991291	10.014316480652516	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
280000	-18.43536581553055	0.0	0.23710455054263602	0.5	1.2737898630461104	2.039071408628668	0.9813732649103996	0.6497482424803889	0.5287856748167281	0.7693348263986339	0.48625961889282404	0.9027241436914157	2.581038313882356	0.431231861086686	0.6705010698051554	0.3679492127718564	1.0566663800222666	1.1151226153451221	0.7871934015906572	1.0385710174505274	0.3555375290921815	0.6542783707976332	0.8400826142326889	0.6883478792863611	1.4472496520452585	1.2437562651373275	0.7288114789095769	1.7803649420164627	1.0156048163632314	0.6674259486096111	0.3671202590113095	1.5071468036828923	0.5546924447283816	0.8752187728573242	1.4622860925414805	1.3669505269389073	1.1787653206764466	0.624912019909108	0.7486312745101613	1.606687901505035	0.7955580116518822	0.8639403675265656	2.8	1.367299394332243	9.14788194865457	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
