Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-8.035123472443123	0.0	0.22980121793399702	0.5	2.3387251842602295	0.7909771977648109	0.8680622310749138	0.8229659247296005	1.2601216851317973	0.5714477532047201	0.49086514196270586	0.8084326335722599	0.4737589020212217	1.2140553402616538	0.6606012805434947	1.4605987090859407	0.8161757963487963	1.4077378227550352	0.8600031808040239	0.5982338132728471	0.6548459424106444	0.9927765087563546	0.7429891969091078	0.34176515693092036	0.7237260591523411	1.739150592759679	1.3543957864419356	1.0205673103516062	1.7874722906408058	0.6004260650312984	0.45296544142467504	0.5480872901167287	1.231502964153219	0.5580112153245209	1.0250770557133138	0.6462331087304763	0.6764051326086808	0.977005742361459	0.6616219244712442	1.1292198053147253	1.3005912592396034	1.6953739093432172	2.8	0.6918537299713771	6.725586360402975	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
110000	-9.123486469313983	0.0	0.23245346553807528	0.5	1.9049358817844138	0.7175073862717547	0.742943859792473	0.846571219683893	0.774495488987142	0.6640736876672464	0.4418169632524411	0.7671368853531874	0.6166435928212023	1.363243752865141	0.6509789575078434	1.4440104600953974	1.0340243406216845	1.3908478211359474	1.3203186594044125	0.3474591701668892	0.9802306369781578	0.9295226442430574	0.8174624193088593	0.30480218827945516	1.0158074813557199	1.3529133791198815	1.392294397720689	0.8180113148644743	1.6103224152888174	1.0120359966517034	0.5688764579628501	0.42920221366903244	1.0406679616362722	0.5891207880581834	1.7526450849534307	1.061031177472352	0.6390984099497095	0.5494903067163972	0.5543509996493653	1.182547581925792	1.1118935663884786	1.1852672557631414	2.8	0.7921652998094852	7.2644349548181495	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
120000	-9.593764813678707	0.0	0.23712254183359308	0.5	1.9782405842271698	0.5985728685334247	0.8796988496481091	0.8814299837801851	1.1587527877636465	1.131022120395454	0.4147131490818951	0.7399764149167282	0.5218664296953816	1.3014763834614869	0.6138633896940288	1.6409757485491907	1.126756528088836	1.4651612666078326	0.9738521592359972	0.3058284403713385	0.5948211880688847	1.2780642553602068	0.8662687607353525	0.501340083768982	1.2255708474773552	1.4558927059461912	1.2937309402902795	0.4361028150110126	1.556424272102468	0.7244487565743134	0.840635148671951	0.3463854110788767	1.1094882119601883	0.675701472721174	1.5586219573109195	0.5551931796460758	0.9371790045811571	0.6636281588481233	0.5708904622168842	0.8401187088433022	1.2558283281548173	0.6617712120171045	2.8	0.8616673373306777	6.893614048843861	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
130000	-10.53572778405872	0.0	0.19725243485985847	0.5	1.8993629712487798	0.7861160768837049	0.7498222634888051	0.8047440413458373	0.7465381509698886	0.42467003955785676	0.4971759333635709	0.8306626935734857	0.5898978087532445	1.2940507138232356	0.6498628487175242	1.6303460575494249	1.0022379945598088	1.2594007859107883	0.8883691447696658	0.30174009761068266	0.9112851632092727	1.553839134218078	0.9121268703209339	0.5336734811886119	1.000640066554464	1.0999335046807914	1.1433460368562214	0.856505020125712	1.7051202496655666	0.520503298103505	1.0547649742678997	0.3961245744264247	1.1381820767997504	0.79174425909647	0.6335521544049809	0.813436624016806	1.0134947466455875	0.30490368478514307	0.5523795108954921	0.6880299315061067	1.054602162756394	1.6327635694656486	2.8	0.9177084006762919	8.13826670133598	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
140000	-15.420789285106256	0.0	0.20777124083275794	0.5	2.146051127792577	0.9024689568605615	0.8715981510874108	0.8038090146044388	0.8827821364156409	0.4767709268241572	0.30336838637522917	0.6832165091831132	0.5253844047381051	1.2197867089548113	0.6436415684357272	1.3678476505190011	0.6277010459960952	1.336943364746506	1.4591542998411886	0.41065756076575427	0.5256051292737183	1.3378356286608595	0.5766418803165909	0.34201002832004385	1.227775092214119	1.0143324487040541	1.0844653702168991	0.3932872858248403	1.5515537239439843	1.3977432828386298	0.49203072969474704	1.2062416848568307	1.2284264461918988	0.6114593827954159	0.46280988488642016	1.8220244694632324	0.5873970879518801	1.0816381554748806	0.4775707836843694	0.7784444859229694	1.3246140742387162	0.8679175151293022	2.8	0.9907565967575553	8.338399854816647	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
150000	-16.827226114594062	0.0	0.18462404720913872	0.5	2.384936336164413	0.8310256556745438	0.8253307959058009	0.8920250073825096	0.4886916690866443	0.6985610832791125	0.538098317983641	0.937421407821014	0.7973284907397197	1.8443531271586044	0.610847830196717	1.446391309955901	0.5208514563430469	1.459947639353709	1.1373706769572292	0.5265815785827987	0.5230501093114345	0.9637790551972375	0.8745180496395774	0.23520600385048843	1.3907893032520553	0.8844409827748491	1.07615415249699	1.3785166572679757	1.8226099641628841	0.6326154438626649	0.7604301254599107	0.47723971818364974	1.3888724856141388	1.1721897657473004	0.3550456998584714	1.3133183162804096	0.6610177045557535	1.0774583152087185	0.5345994313631415	1.246219789269725	1.4362710737467346	1.341437848338097	2.8	0.9328786055998756	8.516463503059423	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
160000	-21.605251715199785	0.0	0.16047560887041049	0.5	2.7281509366153895	0.8998652967625866	0.9270943868520538	1.002231433601192	1.916729243380939	0.6546055778054597	0.6046115103823654	0.9950918875042647	0.5873193239184452	1.4911344433674556	0.6702804923922692	2.0619264474085277	0.934460500088593	1.540210969670015	1.1805115544859763	0.6111748480039983	0.9085487536041534	0.8524817558878627	1.0071908443984745	0.22708847518230346	1.0385188998534933	0.8675233871038521	1.2792155563189467	1.076612722313099	1.8102403373437308	0.3107797478571028	0.6735650159984502	0.5009280464098922	1.2153153479869523	1.0083113334197848	0.4808877555660296	1.0102845570716936	1.3973994379138632	0.61764037943424	0.5091559531479107	1.090556304743514	1.8753272327417594	0.7850290893027556	2.8	1.0844383069513233	9.1999487057101	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
170000	-19.44699727910636	0.0	0.21056044466829996	0.5	1.7716950329274943	0.6591615492460811	0.9335587914581867	0.907350501781672	0.860415572822397	0.4289578192391653	0.44067918813716517	0.6356750385302228	0.670996439081475	1.9250484840310451	0.6670834822531229	1.7846212548410698	0.569129733454598	1.5472925478908541	2.3477936796195187	0.6863009489874148	1.0067889009043716	0.8761211647159907	0.905092822204336	0.2668611557388958	1.8843306133884024	1.3046416443190247	1.1549372421086652	1.779691233308538	2.049568442140319	0.38776028897753895	1.1057012520352336	0.4863618765835452	1.020780452139996	0.331171546802551	1.4299956638644384	1.2831679652203096	0.8887718207026586	0.5567666577687553	0.6130466477382445	1.5983949991395545	1.281048333117532	0.8097386591327902	2.8	0.7344045860871197	7.179117384253949	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
180000	-20.22782993403635	0.0	0.20074574857663752	0.5	1.6927964345427429	0.6561215250806537	0.8409526793624076	0.8572762856036048	0.5942293546977017	1.3968893062621999	0.56527076481843	0.819042444170338	0.6524244819328835	2.0335058852760457	0.7143836381673587	1.835180059064427	0.6628120838851305	1.5261380474676285	2.3521544276561692	0.5425321464553554	0.9118291244292861	1.1473189199877343	0.7224155806624615	0.22567313608773026	2.006059976368448	1.6742418688122636	1.3171286650368792	1.2291863113299795	1.884448040102652	0.4898550144411018	0.3460185128168744	0.8811132763083753	1.0175106748224132	1.0050080752752586	1.2393364756782028	0.49658517125201196	1.1519096813360166	0.7432958999577266	0.6741513402496722	1.6465520562220943	1.2877141684318567	0.40356195486600965	2.8	0.7880931470414516	7.24740042406977	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
190000	-17.9090217003547	0.0	0.2058067607310417	0.5	1.6079149677909546	0.6396815667047339	0.8161207230503036	0.8350389068489117	1.1056453069495777	0.8521304746627812	0.5591135784541136	0.9791974335734834	0.7102150407537393	1.3733801140203874	0.7067995787980488	1.4643314140007027	0.25840958706996264	1.6243598002423738	1.7385219408047778	0.4788473608023464	0.2840098753259575	1.2097292310154228	0.6788189817344565	0.32642636337966807	1.7730357474816476	1.7828948361514798	1.273217155539851	0.5240060146496003	1.6578255777549624	2.0829405791751903	0.3511758986227767	0.7316887952393627	1.2439507765218727	0.5660835350009751	0.9244561020132107	0.9949837314334489	0.5628906259823522	1.0039066440756386	0.776554990988151	1.0546484111775882	1.1187016593385561	0.6145328833889641	2.8	0.9689416155157986	7.877727266998864	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
200000	-19.553708492945145	0.0	0.18866278150241528	0.5	2.2735109311692825	0.7428343470392841	0.9209544689723659	0.9592517416624694	1.0199939908759086	0.7431783080422805	0.3961137322453618	0.9913867829234997	0.8486226753562828	2.2596139119833687	0.6797249699437762	1.971760969936386	0.8977413348330892	1.5874180270462022	1.5760428472944428	0.39378101286946376	0.9154887245734019	1.0610354770998995	0.9482926255639889	0.29111092117484794	1.0733796439185332	1.3402540945121375	1.3149947653287521	0.4913596848592561	1.856543715310607	0.6229255877680352	0.7449272540671552	1.0422059650987623	1.4770523551372123	1.0052455345663271	0.5263518107669982	0.9051798567864089	1.5932988366107557	0.4156621765909379	0.5169444930797775	1.0792813132565588	1.7039321108186651	1.8709188128918008	2.8	0.8685711562157513	7.657354519001729	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
210000	-23.63734190167435	0.0	0.18812179639238677	0.5	2.7063356322880785	0.904929687923543	0.9214208849475535	0.7684143330162643	0.6938891161056097	0.4646411212689337	0.5413792561754426	0.8992488911880127	0.621022210437997	1.7793754521816694	0.6930565965042818	1.7239351080742504	1.5817243544435076	1.8466050026348941	0.5682916402962025	0.302302072205349	0.8968129147778189	0.9391869877158364	0.959420113133749	0.24041789643783396	0.741767214002205	0.9388065748133225	1.082277792137102	1.0104114628703094	1.9630410965865903	0.9877875846752917	0.7574773271708178	1.0142834470659314	1.5108925742468373	0.9372748705067497	0.3867355178392555	3.671242345457381	0.7971192701500271	1.0972782172340023	0.5225511301140916	1.1446229609685257	1.9543828437713526	0.6332595431202103	2.8	0.9759482007225095	8.15871367967593	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
220000	-17.337625539475717	0.0	0.20474906723255348	0.5	2.5724514481107352	0.9158323910120681	0.828281748166497	0.8505343436218672	0.6424277951028216	0.54782047274131	0.488806474716793	0.7509593238441072	0.5681341941493269	1.3784635346781748	0.594715683700426	1.7251522338790062	0.7023666192310668	1.694624229689413	0.7223820175467792	0.2653447465502092	0.7888503848122046	1.072215615860582	0.9426268219980708	0.2345868119221421	0.7470899837693679	0.8760155686581697	1.121550198443804	0.4225619728630744	1.6315642382234792	1.5137622698443973	0.7639633466690947	0.7590978202613519	1.7794417168504806	1.4030897435243226	0.3290869651924476	0.8389358078887051	1.0638666945634803	0.3713332021669684	0.6008910324229513	1.6719102675443138	1.0481500615926758	1.6059802592711638	2.8	0.9160026209862399	7.786011338936287	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
230000	-19.47379793924259	0.0	0.1704813173342867	0.5	2.088885387177781	0.6218346559438525	0.8696844403087391	1.2187433257302995	1.6909499818777076	0.991453528811071	0.5593465523926221	1.0451777113423701	0.6454099222670273	1.714665783594577	0.6872006749930041	1.8974989081774525	0.5486667722970534	2.0111190492644218	1.3730040024486458	0.27603360720936254	0.6955515498627253	1.1866713280177024	1.1248848730691123	0.45082822237290066	1.0067606093358612	1.3183391032015512	1.057421014678753	1.0358854895934682	2.4772026549037958	0.6924077939769129	0.7345416171606591	0.7564693110423505	1.849205568490563	0.541275037416341	0.7308465131861047	0.7016181112883836	0.7470170488849296	0.32553955080510394	0.6535552959024271	0.7778184958790065	1.0715389018597197	1.169370925348246	2.8	1.042927024367976	8.512886213129123	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
240000	-16.06923127897018	0.0	0.19602825016557243	0.5	2.04210865365836	0.7716365629098252	0.8165948731647804	0.8873294179549871	1.3850137605380066	1.087454116531864	0.5171965343179276	0.9237029120043488	0.48098528480712127	1.2815889879232394	0.6628161442491505	1.700730130811095	0.5084554113537391	1.4598036933897165	0.7375873621193039	0.2852432807484655	0.5019651617077742	1.241897546760996	0.8512765580379922	0.33097023839583506	0.8199158795883386	0.8957719282368025	1.0568268125430524	0.8323469670621075	1.6719714606122245	1.0679839077937465	0.36118719284376904	0.5712816483889629	1.457445598159341	0.8816316490369567	1.2608861940589182	0.6627170156303719	1.00283138655672	0.22210380951112543	0.5062430607693397	0.6254184126895938	1.2272302804695887	0.9137329121337397	2.8	1.0435027651556843	8.683340150017406	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
250000	-8.949056403336366	0.0	0.2343755198584191	0.5	1.907407160613853	0.6487715621060054	0.6592843616883195	0.967688297327666	0.6572707147654728	0.9025466668158741	0.5093467737462659	0.7055992631648729	0.416291225426044	1.2141894518888723	0.6867276479966218	1.3122291989650474	1.2606828511904122	1.2829403553884	1.1280302914253755	0.4839090610711112	0.7788211071851047	1.4166216169826575	0.7132006426044758	0.41339470926857846	0.48529080628849364	1.502671345252718	0.988503026060461	0.945433587890785	1.8770246446430847	0.44108176493389034	1.0604702447008896	0.6569332734304987	1.3215511948939018	1.9619555046494277	0.6125616650068997	0.688223285953222	0.724240641980665	0.34178222612361475	0.5115848017137454	0.5833027010784426	1.1922575217838034	0.6625308508493605	2.8	0.8242670198874351	7.278379197760223	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
260000	-10.198009268945533	0.0	0.2463279565130926	0.5	1.3613358520204903	0.5461853620741787	0.5517333608624763	0.7932036337975195	0.6103343253531299	0.6492806961952832	0.312219635502262	0.6371718212323699	0.5803158414870125	1.4551937447206897	0.6128577643999223	1.5200746299926162	1.1345747240554318	1.443794215981546	0.9029320051142274	0.49605188801944866	0.4832007259078648	2.0014204602306442	0.827199785102759	0.649509694355829	1.0077825168517769	1.7089756020436577	1.153528809059508	0.9784038871915159	1.6084581137435725	1.0689645535637107	1.921380476228958	0.6943903911141257	1.1507196721558326	0.8911536415537106	0.8159317051676396	0.6423613770493124	0.9136468047538471	0.3567059102805492	0.47476799057078456	0.415249676842175	1.7251706289113962	0.8372043066188078	2.8	0.7738645192015471	7.040084463546194	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
270000	-13.754331695985652	0.0	0.24628055132709695	0.5	1.530601392968368	0.5115546768930949	0.7115904860809665	0.7622827880656045	0.6851666891218322	0.3288132100525796	0.37656015801627046	0.6010229704057856	0.483308772591293	1.4949212555199574	0.6628453684851132	1.3300280897630685	1.4894502331296648	1.3315146228451464	0.576611433192529	0.2437197158040383	0.6644100752031148	1.4255460101381605	0.7991558389530857	0.39318969414261445	0.8965161665329837	1.4009652193517736	1.1187984705015868	0.8460285268426979	1.5512819744990411	1.0921647651326525	1.3879188519466892	0.3978601906908773	1.2927714121569749	0.5287474579121497	1.4778532746033601	0.969556399753	0.45546274534799225	0.6721329134345624	0.43040702833512107	0.4824239478402409	1.3568554825833066	2.150947966820655	2.8	0.7790553341736012	7.201421577472512	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
280000	-10.006628675827578	0.0	0.2309254747315534	0.5	1.7048357104149945	0.5673711705918401	0.7552513442055888	0.9204841416595926	0.7359855566819361	1.105570480882393	0.44999099433061834	0.7441424492646557	0.6067654384569284	1.3594436180214575	0.6860809129429609	1.3378170226900101	0.6821731036478791	1.4151365810125185	1.5663942294363118	0.32278154580313756	0.3138582921173945	1.654070464804299	0.7914053303199896	0.39478943191718946	1.7110219403221067	0.9099742235838206	1.0466465322231022	0.7164140482075763	1.6692292243546825	1.1964978306730156	0.6231467654994431	0.756790805533606	0.9367826527360708	1.240926218149744	1.1796318166781883	1.364949782983804	0.532301617570099	0.7252707504019508	0.5857825420383377	0.89794658294147	1.0596609420251704	1.1553092571801662	2.8	0.8158582720677712	7.1891861897519425	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
