Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-16.031159388445936	0.0	0.2159639623310115	0.5	0.28025455389103504	0.6415495462210486	1.276325634795387	0.7082806822232539	1.0994117600564866	1.1152313692917073	0.9269558815172011	0.785989900722287	0.6009683724142099	0.8357979811953777	1.7190582772760183	1.8549718829532613	0.36322823459278886	0.738936301188804	0.6198881641934618	0.5166508182571053	1.795726751585534	0.7727601271423822	0.6483710963674187	0.6431321509255299	0.9486316297330293	0.5639762448537647	0.27964418474214114	0.5753987435973482	1.125828992539121	1.3909633151311196	1.4916312836776155	0.7713686374313786	1.5775978521767535	0.9521153618592001	0.4649976089425444	0.5478773825998932	0.6391510552132361	1.7079300158303221	1.5374093507556372	0.7302104069313513	0.9041847007487797	0.2447057553918584	2.8	0.8253515850559185	7.898639828274862	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
110000	-17.62734006756491	0.0	0.18683366226359427	0.5	0.2107400657068799	0.7095040073505801	1.4439956489805605	0.6902864040903612	1.1790531003872962	1.1806991538734006	1.123884242377226	1.1190020239737795	0.7688819800757227	0.7375930819328426	0.8152074893916675	0.9899915546431737	0.46122905352193255	0.7376370023933403	1.4864969504683234	0.5347787947447624	1.9163666519394715	0.9157706149071939	0.48825848083697426	0.6182436542986964	0.7082967360961399	0.4689277668749874	0.6411085514708335	0.43321250059679783	1.5161953921601745	1.2352772959664162	1.4907078814131343	0.757651740844159	1.880083016676767	0.7252268852251181	0.5044236047295785	0.5410959959671579	0.6655119423949692	2.0756312100527183	1.3211792151521724	1.4357481938298486	1.0546449499864807	1.0486866658725815	2.8	0.8278976524592626	8.521334386996099	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
120000	-21.659669702437192	0.0	0.19142616322444633	0.5	0.23309372963706831	0.6531099475818871	1.2826557470549846	0.7275062275682516	1.2038834264370477	0.9211270717741968	0.7789164046436555	0.8742495828225026	0.9374210741759482	1.3776651112510496	1.2016143398068366	1.4668785087799134	0.3601568985476046	0.8522986827029289	0.386610903953332	0.46565036428975326	2.0006270183838626	0.7078517471984503	0.43677634120368103	0.6098477765679314	0.8816758583978529	0.38902874774564966	1.1967876365724566	0.39421593825304346	1.356867616789379	2.0693241390979975	1.6761351019695974	0.5325186321771596	3.0968115748902107	0.282329193008748	0.7013009600945231	0.5804908794406084	0.7006509523355368	1.2080229011641521	1.4906187899855627	1.0667873063725146	0.9556572525872891	1.1973623279415047	2.8	0.8304795956026083	8.513855692827265	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
130000	-20.715692653044343	0.0	0.17351314174745333	0.5	0.2535284134018371	0.7278337862949639	1.3656373915229776	0.6870484984081883	1.0342480801772913	1.09697132926661	0.8958963319801213	0.9034867377572651	0.783751548695435	1.000803720203947	3.1307172492750346	1.6622616112002007	0.5857279930176905	0.6997394799567901	0.8726555982154482	0.5163098778316265	2.1015735863505745	0.6862116378778175	0.3799029555157846	0.7567792129731792	1.0749085786204189	0.6665948546585528	0.31311224269989735	0.35020529765841624	1.0642896682955163	1.058262715287691	1.1708444973619394	1.6281753675586887	2.534579607334464	0.6093561856438935	0.7444340287097974	0.6187374410403679	0.8293965630554944	1.1015088750152027	1.605204249071495	0.7085226137848336	0.9420564955010915	0.8124142212188802	2.8	0.8795054053403685	9.049787114728476	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
140000	-20.243209449396527	0.0	0.1977250399296981	0.5	0.21154465030060696	0.887445804500349	1.672335928833387	0.6064750274027162	0.9577253606647006	0.8675814744240785	1.2534952509103419	1.1607125196098578	0.6988840411282894	1.056645676966554	1.37011094761256	1.6671425745441204	0.48590765814394676	0.589419331670753	0.8538755781629745	0.518047475136007	2.3817956654971266	0.7015544561927254	1.0546903798984304	0.713657109504753	0.436964368800024	0.4369911273310688	1.4037570076635446	0.34483525670371656	1.9055763037153621	1.3913747014925688	1.5206154106646923	0.6819928932177144	1.6693406534542259	0.42678982088786904	1.1093024457342033	0.737657261939291	0.9419998615523199	0.5687885977675949	0.9053996353606909	2.6983102803445504	0.920712477342862	0.7240086588784191	2.8	0.7929388743393492	8.119102331244433	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
150000	-20.71160810187439	0.0	0.19139968274415384	0.5	0.270583195747329	0.9573209173994122	1.6345981380945909	0.7049595611368883	1.0408928537821323	0.9774142900597868	0.9570301810289791	1.069140124865144	0.6470933331885028	1.015970261485086	1.2660961171241878	1.8414411328974118	0.8199774350200625	0.7517535687798074	0.5724788603212293	0.548399109779793	2.7937858325437124	0.9103009247740337	0.9182869628747519	0.7394425396869221	0.5629787239560241	0.5599102775776859	0.511370802334581	0.564263183170959	1.5489657517425353	1.7129205992552685	1.971690491417297	0.7110952867572014	0.9297964598136632	1.3394059990861904	1.1136074264376734	1.0290381743647004	0.9158474841904352	0.5187057085858957	2.75265718497183	2.7844673602231174	0.8990336770323045	0.4101919879339197	2.8	0.8017622578437441	7.875159363790649	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
160000	-19.17819852385519	0.0	0.20356219282399937	0.5	0.18296932058690576	0.835721859543721	1.6834387629407193	0.6475050331373536	1.0771633807907872	0.9759133577193455	1.0000088466881858	1.0683680533485824	0.8259170365923281	1.0527103500369615	1.1797166864935142	1.8239312353951982	0.6170616442512443	0.2567607837763649	1.3473469197873882	0.5519711275569357	2.4123426076956487	0.8916694866925069	1.6730493261532653	0.673759187869287	0.5831020194612127	0.5410149091260206	0.8339761548422471	0.41300489586234657	1.5330459079515515	1.98367030453247	1.9493800855477064	0.7308449668184327	1.0925406303567988	0.496259254546194	1.0469974816037408	0.7898718007868737	0.8182973201213127	0.6356986249813109	1.7313646162844885	0.8123091773721761	0.967735836464526	1.187289755608122	2.8	0.7596584001823554	7.634746958718665	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
170000	-16.922224482225342	0.0	0.18821517431612694	0.5	0.26693949686477203	0.9098934994238059	1.7468425801543526	0.5432642853136066	0.9681797048432416	0.9315626613860453	0.6660932245912636	0.803355438300185	0.8266191567807513	1.035131908052679	0.7742666405459874	1.862822253176188	0.5308283044852085	0.6722812425048189	0.919032224084675	0.5356412975331345	1.9275946434710072	0.6869317553850313	0.7061781332510537	0.647950658477767	0.6522895876442786	0.4040886676879754	0.7249294307339524	1.0789987600218254	1.3643274148808606	2.030224335246475	1.4482338502348484	0.6159095978408231	1.4744204638121912	0.7454079766517597	0.8961761592956543	1.787629056299775	0.8269946838785125	0.8454852915685969	2.357880923740927	1.0372099054858852	0.9529920792657777	0.7828117196703718	2.8	0.8651568962197116	8.660983619402018	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
180000	-18.929343541072306	0.0	0.19216737337861517	0.5	0.21009086408497735	0.7766981099554293	1.4673028201165454	0.5254970264659773	1.0786188593388317	1.0701556115411137	0.9911642888063066	0.9133588246254509	0.7104180244951643	1.0646355963072225	0.7195884546862037	2.247618344576576	0.4478234095826501	0.7706384653021864	1.9987697650037073	0.5403973944670548	1.8438214795679433	0.8671720361264895	1.269918084594546	0.6623246583355401	1.332791721904587	0.5128034464422712	0.38891314167454394	0.620661689433355	1.4394768000660414	1.8194263235389498	1.9228263748208296	0.6741658779038138	1.5727870309453666	0.4581502316880595	0.6015990654017714	0.7575467090806208	0.722482681528595	1.3095865624937262	1.540193541925789	0.7644632890819233	0.898371299779402	0.9146331641592088	2.8	0.8058017864068069	8.181726334710865	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
190000	-27.41520465122451	0.0	0.17284820712900134	0.5	0.24837020578862498	1.1042366222652307	2.059000547936664	0.6400196853183956	1.2678487822394189	1.094175392803931	0.7961622228099502	0.9286749679926013	0.587073599327595	0.8588600212350876	2.4561830084593224	1.262558284131992	0.49569804984647015	0.990717983007545	1.2241439669846432	0.6000214890545846	1.937011814522154	0.8782013608705839	0.8792491717791854	0.6151915992985751	0.45477624822936913	0.43679131096786256	0.8844855783944181	0.4115909830953164	0.9481983837096558	2.593369377977365	1.9272371442947867	0.5258208633249802	2.484559802802554	1.5487332738583703	0.7310441871204926	0.9799220885569547	0.7549332457243557	1.2505523701184709	1.626009000211127	0.6059898946474903	1.008420130464868	0.5537145407071556	2.8	0.9466819633570331	9.12076550092499	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
200000	-21.8597565798791	0.0	0.2168203582406705	0.5	0.2893778133410096	0.9296041911584458	1.937345159371954	0.5028913771772883	1.016676917717065	1.0431510719412724	0.7046512937823352	0.8541947250042335	0.5469049085451261	0.7602085991205726	0.40579070687111596	0.9828469978992638	0.4434845300598496	0.3065058882678917	0.9223883416652277	0.5297508360590059	1.824882866262918	0.6513515154450413	1.3750372599911362	0.6623855527217081	0.3632605740924299	0.5634644385534542	0.5357225150113946	2.571258277161935	1.9466728365703472	2.109276291063197	1.6184174613536542	0.9394492999687847	1.7933870172846416	1.1013537511128195	0.5619001188368518	1.2670215897564123	0.6735586864938359	1.7777157622144735	0.9831207991195456	1.1625620984151617	1.0491072829933263	0.33816968470705716	2.8	0.7384714541948629	7.341501984732153	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
210000	-15.51147266649551	0.0	0.2178698789339399	0.5	0.1803135330291176	0.8205029507506101	1.6545715718181078	0.6901378718621356	0.9828015216966973	0.9994739058058747	0.7643889544650838	1.0203335185965068	0.5910612265550657	0.8946885481860163	0.4104799108715781	1.319991058003182	0.3252094898459575	0.5935662215259403	1.008908998575254	0.6254158386018049	1.9110240238767966	0.787463548184012	0.47198358817193553	0.7554718598919549	0.5861235785470535	0.5821059334949901	0.4575728337966999	0.4034906670382491	1.7656703149033617	1.5870759407863289	1.5010351399434754	0.8601233629592835	1.9209974169970667	0.5200264289642079	0.8743825009454843	0.5563463854506029	0.7191875406572246	2.1080130568539985	1.1595923435404403	1.286903045946313	1.0765078576210478	0.9418547716241419	2.8	0.6831101302847948	7.170999349164125	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
220000	-24.49685628816107	0.0	0.19310516767823435	0.5	0.19993391815554906	0.9605646302831534	1.9260156397334163	0.7874889406054456	1.1469449257072943	1.148918405796767	0.8661745148754454	1.0111240203644665	0.5131343219553085	0.7243063314851055	1.2328604696194394	1.1622745739731513	0.2836899681256183	0.6510834071637464	0.9706711514710255	0.637861489491856	1.7037999480872275	0.6991649472912299	0.6957323192542343	0.68783032993127	0.4640254222957703	0.6010444338698804	0.8115455449882348	0.7364296712318165	1.4391244143444837	1.1642744161640088	1.4935360140754557	2.1051923305725415	1.5745522579602123	0.980574974471445	0.5492440231043703	0.9303062578181239	0.7070528275691592	2.1348082227655256	2.284394057134042	1.1408894558647271	1.1606676823142066	2.4591524477383127	2.8	0.7349437325433219	8.025665066787928	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
230000	-28.72061026382249	0.0	0.16498310984440775	0.5	0.2823219411015579	1.133135844438283	2.620267701721257	0.712179287759461	1.2466552457334552	1.0235899886886324	0.8733368559799144	0.8474145602148166	0.7396686660614191	0.9541442550818982	1.196073483057439	0.7536278025709651	0.13026495638277344	0.4620303404773179	1.0029210298176394	0.5496501517981862	1.982458172436185	0.5510694732267378	0.8579698694054029	0.7222180057913157	0.7719039893428075	0.39299467957390266	0.27577436394764887	0.4419146443394247	1.2600448910454622	1.2162235484667692	1.4281758235111452	0.7729975855786595	1.4427817166785075	0.22348048776570426	0.9312982996644956	0.6028531856801898	0.6721004859494983	1.3067298566660548	1.473399571182232	1.2441833381897598	1.0685592246319495	0.8002033920179581	2.8	0.9785685676444709	9.83481500019656	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
240000	-14.908241891952656	0.0	0.20320867020766595	0.5	0.3082971825451183	0.745919396715343	1.5634568346297413	0.5992877795727869	0.9310738883189235	0.9057456490229143	0.7748699801034636	1.0226240580544477	0.8062864069037787	0.9535548423060098	0.7992236370366396	0.8197879268259185	0.2928686759865952	0.6083783596192501	0.8968115935028895	0.5028553758657943	1.5266221615346733	0.7840773682681913	0.9191614184331096	0.5791704285290108	1.2682653759287872	0.4351236070993102	0.33716255072148843	0.4725053458108728	1.2590257732695846	1.2777074526949024	1.439308842472772	0.6066936952624414	2.2400898069655235	1.1290239746735924	0.48852808338247794	0.5801381590636085	0.606317400758972	1.2243407050263946	1.0433637177780373	0.6021793636950648	0.9605827926360877	1.153122776482272	2.8	0.8945535128455188	8.912845430737317	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
250000	-16.976467843556215	0.0	0.2405903793005062	0.5	0.2082827847798488	0.9173777291042647	1.8071377235991686	0.6136419181357596	0.9503382540357792	0.9996493151856025	0.7317708694971792	0.9815845761935075	0.8455798444564817	0.9335571139543924	1.0622412343365892	1.1579362008501402	0.24580654133283336	0.8242631529107834	1.7671764010136186	0.5575143143796769	2.0300589221970538	0.7177379882192013	0.7939080443810465	0.7996222782506842	0.8191613177177635	0.6133289018555814	0.38103150344392395	0.6959107959144091	1.3175737147462332	1.5373218330672531	1.3623692715697695	0.6973510420625642	2.1784469305103986	0.386078541620618	0.7374376251717817	0.5696219138876426	0.7379159902688929	1.1238491980475933	1.2178107935178297	0.9225090310353561	0.9188753603540999	0.39150930983104343	2.8	0.6401227684048549	6.585740356861043	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
260000	-15.122486168960872	0.0	0.19771923039876171	0.5	0.27844350353264496	0.6856678741020039	1.323306279610557	0.6644156576262874	1.0671307652857813	1.073025160707448	0.8474744559392722	0.8574023113666148	0.6494289521426162	0.7571925827520268	1.2435008437678727	1.1376220629549398	0.23645344885928088	0.3559098310512322	1.845630028315697	0.5695381967514752	1.8916973406928819	0.6459337382821452	0.808405814016967	0.6179310874578707	1.4108519352164801	0.48816910260747265	0.5656698836612775	0.5547687553106612	1.2440670015140856	1.3022849927403009	1.2354677163458885	0.6872190830784624	1.4907029605270914	0.8347967105646019	0.5733719886868435	0.7405297204484041	0.6923919421775014	0.8665022188647654	1.6046140320639732	0.9644168732139234	0.8387356291549999	0.34414523027662514	2.8	0.8692664877667557	8.740281854796201	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
270000	-20.69502441165908	0.0	0.16899312649595755	0.5	0.2327263203717381	0.9904882337631086	1.6151859325425155	0.5048159203784544	1.006452974953856	1.020705295696058	0.8621062301931851	0.9549152710670648	0.7589944298762965	1.197118003767077	0.789807265650553	0.9232079716416249	0.16018280008514657	0.5384500449294463	0.867507633611926	0.486081397408258	1.9379397165378616	0.7725285129815255	0.6576533951441701	0.6507937238762281	0.7316778413931121	0.41916321254562866	1.0085500533718212	0.6628062237110246	1.736984424670071	1.5394335982367369	1.5802586531229024	0.7421954051983969	1.4662680691268304	0.5504071590506469	0.6076996420506672	0.9263969252028503	0.7266095500940027	1.008860472528941	0.6774538124148907	1.3440385269361932	0.903651452210446	1.1116791469635505	2.8	0.998370488017715	10.038454340082238	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
280000	-18.630007375513784	0.0	0.1681140483478388	0.5	0.2385419927477727	1.1434553905086005	1.8459087722031065	0.5840468714091904	1.1079976787699688	1.049786327784567	1.0308615705259847	0.9465578563243197	0.9245483788823989	1.067758185844775	1.1677585358853881	1.5621523795373455	0.7887007810205746	0.45095658385263576	0.8967853452961823	0.43690943282431643	1.9554157586507193	0.7557057946955887	0.5565381496588562	0.5449579514407547	0.7660205565664904	0.34148383680661004	1.1981488328000867	0.7898260634580619	1.3534466383980825	1.2469864271578035	1.5578095575069175	1.0141429322394548	0.9922101636821895	0.3233018995088986	0.6675151031677711	0.4596682742048074	0.7650063693860015	0.7239182491015898	0.984224582696427	1.1998811137872043	0.8474593551284944	1.4780555661794708	2.8	1.035217418024305	10.062767767456034	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
