Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-10.207489835233446	0.0	0.3308232611437009	0.5	0.6060427685529054	1.3874119314361364	0.6915337437620126	1.1372407769275725	1.3536435460899265	1.3521502801971812	1.3935293679447014	0.5486620364383216	2.1055185123810265	1.0278736051447512	1.1533565896811875	0.794180265623059	0.6708167458592964	0.8254011514140367	1.5812441212500135	2.2927086950492717	0.717068019223604	1.179357991322747	0.9737419829225432	0.6974078656696606	0.5942140690109454	0.9381757044321796	0.6185156306162313	0.6534326933687093	1.3367437650171072	1.1923508109647427	0.855311564271689	0.7945409071016608	0.5229766491096332	0.6227055182306775	0.527047664947093	0.9323910678811071	1.478190011953555	0.6097164546742276	0.8955111271673896	0.9855706086620611	0.923305487665255	0.9259032333002619	2.8	0.695130594333642	6.698397081074749	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
110000	-12.924094092562273	0.0	0.30729312045266133	0.5	0.6000606041278571	1.2406743146991346	0.6981813979695245	1.0244303298652144	1.2619424144545566	1.1309076457393692	1.284566151175449	0.602011455032287	1.8302293801838547	0.8540499676983268	0.6746405320050712	1.0223569110889164	0.7893071896927892	0.7681209301891768	0.8505165473952039	2.5193566064580084	0.6756477226737433	1.0684089018896634	0.4922850836110981	0.44955798074292347	0.7462499612092223	0.4175473734728788	0.8121756080163303	0.5883130634991999	1.277578264065784	2.3196883781016293	0.7225137856265251	0.6330620109850735	0.38960996648576035	0.3642467787860012	0.5588241597199574	0.581036542966642	1.2042815615175135	0.649195260732206	0.514784268504213	1.1281711999999988	0.9500229149226866	1.2857561541909988	2.8	0.8592152219587643	7.894453570596885	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
120000	-10.485700787452593	0.0	0.28374069542910585	0.5	0.7311302472237361	1.0855668772567213	0.4919071081759758	1.036073610738549	1.1964045518154323	1.1653087742369512	1.3000698622369051	0.40155298138204537	1.3839847185116154	0.8057680513602823	0.7732458374302041	0.7462427209002048	0.48303979510227535	0.8499625342392066	0.6637909596374222	2.484897816204826	0.7992713202485024	1.0640192406747067	0.4775398616978762	0.644315535565271	1.1774997813924797	0.6401833168769743	0.8450897412829463	0.6321399970581765	1.3054713206238886	1.7352256287085897	0.6570358889344694	0.6977220846595129	0.5523435502357532	1.4899248679448764	0.6349124704154513	1.083053853463201	0.7483708924962238	0.4684118644731067	1.02555621016141	1.287678063265544	0.9341859014274952	1.0784546898165759	2.8	0.8666249145907666	8.104460466732949	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
130000	-26.164627928526173	0.0	0.24145217201037433	0.5	0.8865901547512175	1.107191690510621	0.5840306240200649	0.8819161406379271	1.358473274574267	1.031754759709202	1.5980066271172884	0.7358422594730915	1.5867287625778055	0.7687501738605724	0.6504138451999586	0.7172823526928441	0.584510020429092	0.8710918901067959	1.2044659754349074	2.8935198188247346	0.8982531281645992	1.0655183772053545	0.36551084799312755	0.8737002882464047	1.5836277573065427	0.9680676256865717	1.497575278122905	1.2731350220385573	1.3589598414621626	1.4994501816314674	1.6898032991055554	0.5431216133184145	0.7598064498535635	0.21080070154664637	0.6971928496212997	0.9436632909863653	0.792362594844098	2.119730003212118	1.0785541602868072	1.6563747438880503	1.2440090750214239	1.5554779554404332	2.8	0.7671423896075878	8.152658837729135	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
140000	-11.079811390537273	0.0	0.26523047239025677	0.5	0.7527248068997124	1.1968738704149116	0.741969962769739	1.1222366627414133	1.43974020680304	1.2611385281404308	0.9938099660515594	0.405670063525582	1.6428995848905614	0.7713923547260917	0.5784283685017356	0.818173802479758	0.6329376013952168	0.9924589493819957	1.1007230840286075	2.811209095744452	0.9937985496506284	1.192570796103577	0.4265910081871005	0.8626645826452085	1.270243420886614	1.5893771612088727	0.8932004926921652	1.3396200381277268	1.3805782245167475	0.7819943739468908	1.7908879035463245	0.7087799188184875	0.8460252084942272	0.5952935469498022	0.6096565890766538	1.3816597274290905	0.862907381447546	0.5450278155363835	0.7153693995833428	1.0087097397849651	1.5612041047628638	0.8216992227534682	2.8	0.6545642080488954	7.32030952833561	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
150000	-22.316378712139386	0.0	0.2287220059191138	0.5	0.9589979890001541	1.208142632900748	0.9385729354786148	1.249126802200985	1.658237081376932	1.617101156675555	1.3088248443149673	0.5124035194316311	2.2473122403997436	1.205273714237268	0.7658493309617587	0.6547827478478035	0.8817075275969259	0.9530897743629101	0.5648135301020825	3.1477824660205056	0.9918083351301276	1.1660055153491673	0.5709926636144382	0.5839446909520243	1.4419206878951298	1.2504375767712164	0.6138544583223142	0.9027318075731563	1.4477597912511158	1.1517863739709122	2.189888204904388	0.38340125423124316	0.7835793735268819	1.0624662178103426	0.6017391214436858	2.069282649384	0.9565816673876522	1.660807124177147	0.30556973588363245	0.9966760173556234	1.6095563576531382	0.6670269528646252	2.8	0.769314897496157	7.939127078974726	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
160000	-17.84459187101787	0.0	0.2336339548358706	0.5	0.8761195891265888	1.2051979104898987	0.5404571870408549	1.4136850445616498	1.6769464763631945	1.6136305074644066	1.2240050547163224	0.494541289803672	2.596135827707446	1.198217119065789	0.8396153579063088	1.514348539648402	0.41175371592252696	1.0234445681802085	0.6758371253902136	2.7133783005751986	0.8667507015676673	1.4950486604734934	0.4685732941244856	0.4326523467009693	1.0900366744529557	1.2474462040244363	0.7180924255089872	0.8143106263481236	1.5109227476101639	0.8355659196490686	1.2569405746550606	0.5713537414080622	0.7187535862474205	1.4454911014271046	0.6525073315028843	1.5847801790957359	0.645822193973569	0.7042273894399327	0.5553232497294678	0.9357333552990347	1.3780180583733233	0.5198944483227432	2.8	0.8086050594367197	8.068373631299492	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
170000	-10.720762359481874	0.0	0.31322744446856665	0.5	0.6979032392260344	1.0899198123991272	0.5674651127074382	1.1827859015282347	1.4090334480197177	1.522057210893386	0.9382577047019397	0.38049297923359826	1.6936273220699147	0.9365357972101739	0.6530126598596546	0.8979919771442028	0.4514860636495639	0.8544355780447727	0.8509638736876316	2.367569856646835	0.800997489169712	1.2629973206878917	0.45182333944242414	0.8358641661055906	0.896396342938909	0.7907179558796935	0.39588570627625186	1.2100203332777326	1.2666698905964853	1.0804308039447033	1.4684207915180356	0.4527090025073127	0.7211923082595053	0.5411379763461899	0.5256511718331143	1.5816002195612147	1.2089917994902173	1.5783497601682224	0.8567276147650048	1.930684404052628	1.177166178848389	1.2994763255087616	2.8	0.6787557354111784	6.7372315480363385	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
180000	-15.317203566957518	0.0	0.24171583936321503	0.5	0.8190000178883068	1.2205251883534152	0.6240911083245843	1.3569365507395372	1.7250295481159341	1.7318355989082073	1.0376886628083275	0.49653350929608053	2.1102947411708093	0.9561844693536573	0.4221833132780895	0.7026138773008401	0.34205432193637264	0.8531181141715908	0.6126903046845049	2.729453099655197	0.7398098944721146	1.0590269529038738	0.4145637468023395	0.4075891696059519	0.8592204510677262	1.0880635529317702	0.7242279530432784	0.5165223807303855	1.286682200981512	0.7681000836368984	1.2510733337130675	0.7555778985966571	0.5752340732427149	0.8594065240153496	0.6173291783383195	0.7674157165307721	1.1249581912450237	0.557174802662503	0.8099722898033341	2.425188266028176	0.9322292006535305	0.5150758369057158	2.8	0.8546352703506376	8.619895373339727	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
190000	-23.368310454387412	0.0	0.27165141026127093	0.5	1.0333827803052889	2.464094981081226	1.1872765219531696	1.4863475639557862	1.7575442250127442	1.7156053525892734	0.7681584631574443	0.31742421906202906	2.083048428305421	0.984905490525565	0.6653850009946385	0.7923860445874923	0.27830819692780284	0.7791220488831289	0.8531535077873792	3.088688484598731	0.8558289230108521	0.9547311319902002	0.40251760705739736	0.5398226433620015	1.0237451998542701	1.0554221362113316	0.710478271155887	0.5083112438415014	1.2838897445623938	1.06494593565496	1.8300534041826295	1.0892860330898175	0.9717326887553462	0.4360571793431471	0.862822199979754	0.524888170756878	1.2820033209943897	0.2910452871237087	0.7474118758503319	2.115214444475173	1.0213713393464754	0.7863155325807993	2.8	0.7109382437844147	7.119045195105596	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
200000	-10.748309497672814	0.0	0.27845101714432824	0.5	0.8813369091454163	1.7073350497028574	0.8196346280450731	1.0575720123787953	1.3975451047349359	1.2314191868558744	0.8738034706327098	0.3929625833379468	1.8009798528955911	1.0455475733355986	0.5922089672791194	1.3905718555619964	1.6203671126495993	0.8852665224767129	0.9788166307944012	3.183007153091186	0.7751509085842303	1.1157288861376577	0.4469225867805473	0.5335368399488035	0.7868550462183894	0.8208156117623979	0.6679892118316945	0.4440203249580589	1.2038404475779818	0.523799021155762	0.8830436014844204	0.859842441534247	0.65951903268624	0.5334018862845121	0.8231944475463143	0.6199285285059123	0.7441968548305506	0.7178305124196903	0.6876984368488356	1.6937288070483993	0.897494139278262	0.6559478871292923	2.8	0.8215670565754531	7.905556226471317	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
210000	-11.42609937333581	0.0	0.29051988936169054	0.5	0.8192498153106773	1.872888328140522	1.0185100896686181	1.2227702572920203	1.2987901346100679	1.3124321270739885	0.9818795105135272	0.40478798166140495	1.5200369746220626	0.6945721562830373	0.7156200983013017	1.1468108965247894	0.6042114449004913	0.9682323736044661	1.1853780164241114	2.458576758756305	0.7888028963652886	1.283558185934115	0.4119601305032387	0.7992914981186985	0.9751246290840859	0.6941042746502079	0.49647272011788557	0.7390353514216464	1.5888296135176574	0.529487545476449	0.7363802879175454	1.3184894809629284	0.6329963950893518	0.6568637143526956	0.5874871128274275	1.0262620673854292	1.4844195065223664	0.4217312883237959	0.5349196864479615	1.0217383673665346	0.9807987001026461	0.32889188412693765	2.8	0.8355638533996519	7.582112063256831	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
220000	-15.227913674230892	0.0	0.3640470758376477	0.5	0.6089814244830881	1.517737965051646	0.7777444823812627	1.480872522670095	1.5035899737930214	1.8876404712164228	1.1511331602186092	0.525585138445065	1.4214563693048254	0.6279850130569057	0.6276392382286439	1.3448615779609094	0.834517220252691	0.9511392497366007	0.9235341121251375	2.404791862428345	0.7192676511365467	1.262070223351878	0.4357093324275742	0.5084019573573213	0.6070859811058718	0.39252583757252796	0.34746494876279715	0.8225438353211579	1.2125770717538233	0.35490480617052417	1.4159304980597918	0.535811510110412	0.5940131902361101	0.4423260821415902	0.5616707509275788	0.9545821272359538	1.715839496219039	0.5075985684508095	0.8091619260106032	0.8908341826530344	1.1168437402145641	0.3490164468834352	2.8	0.8827585192184135	6.550938822264883	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
230000	-10.09818861099706	0.0	0.3279358526188179	0.5	0.5822613808645237	1.3368540920716612	0.7891340592837598	1.215001262886499	1.3950074702036468	1.605951389243732	1.0978312816448605	0.5152039254250629	1.0292867481210242	0.4499832377725352	1.0007313966011127	1.3006383125854502	0.6221918810507345	0.8598954316167631	0.8807063487907106	2.3745635952174013	0.7502445781599828	1.09741613878889	0.7043564868791204	0.5674995470915819	0.6622200214001148	0.3863387086325761	0.3634027340259113	0.6459928974338295	1.1829405669387065	0.8134953712645736	1.5096634634156296	0.48458000309662586	0.5846036042110512	0.6537482240470291	0.6819830925924101	0.5889149284867339	0.9763210594230152	0.7598722724520085	0.9180213011103332	0.5029383762822814	1.3137627547792194	0.7747855353921372	2.8	0.8816992532293189	7.4081373483000945	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
240000	-14.249661785479354	0.0	0.2968787347782055	0.5	0.7042250930270408	1.2472732377344784	0.5691109437278746	1.1354769040761006	1.5254016125319638	1.330590211916661	1.06218064880336	0.5405398730772377	1.4693492841605607	0.8286952071838697	0.9128735692855419	2.249626053556865	0.7043661686784832	1.0023256615057679	1.3777897426678614	2.6493458727734933	0.8535851787578236	1.2321145868839252	0.6195552034852039	0.8114505617825639	1.0905971933314795	0.437175606155343	0.8789659261955363	0.7573655766406262	1.3003972134247364	0.48101450894279196	1.8973347208056033	0.7613551654679532	0.7076481405372259	1.0301402942089373	0.5361235322652624	1.1452741519520133	1.5579029068841697	1.4379846129130303	1.3503986119551754	0.9084531445567182	1.3345570571289402	1.2591767058164018	2.8	0.7641011901547624	6.98907286390778	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
250000	-7.228090612181557	0.0	0.34079155059971006	0.5	0.8338039734508302	2.1227778701828255	0.9971415575726869	0.9280452451933825	1.3322279210701076	1.0656764259342382	0.9334681091770886	0.4281567226321862	1.2321282169313215	0.7500881361958142	1.1430546505491133	1.1908868176010654	0.7894462328238587	0.7552512970616033	1.1606912507428135	2.6832274375295597	0.8247777949573805	1.049594034780767	0.7475667295759557	0.8960966599935486	0.683614626271723	0.47883053668999587	1.030952219418035	0.5759675532512887	1.194368456997204	0.6041180795234673	1.49881907518155	0.7628118890742598	0.7122756132364648	0.5068359729227483	0.5607926974640226	0.7770627591374002	0.9557587813633053	1.2238637171745121	0.8740815562638004	0.6803035095332498	1.1484418893260755	1.121848270805392	2.8	0.7060069347793323	6.733426740609322	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
260000	-8.430786820503574	0.0	0.33689193126902683	0.5	0.6511004412263741	2.0359979222024345	0.9521883080203786	1.1783626076831282	1.0672233579414354	1.1959174214940425	0.9038306436891927	0.4228174016288258	1.3942985951077789	0.6578612576626169	0.8498458664881361	1.0755521173827756	0.8012620866802732	0.7224239332752855	0.7719453490626276	2.5471540528375027	0.7477604093381124	0.8796209502526331	0.618214902768213	0.48387687291870946	0.5693786302410428	0.6538974932308734	0.3321514208806728	0.8617331561689229	1.1163470845159835	1.0821756808367025	1.156805266379874	1.6868455640546447	0.6149109722704086	0.3565578506576506	0.6378562468704875	0.4620212232848246	1.418635896777964	0.5857428274566345	0.5318889296033691	0.7598773848085566	0.9422093791125029	0.5903743375153462	2.8	0.8053748551625658	7.386011167234749	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
270000	-10.915839385986898	0.0	0.28203532972661544	0.5	0.6608275864538649	2.4094976209537053	1.1377309013394319	0.9727818521840654	1.2273179781115267	1.3880403546219642	0.9547644183152345	0.44811794734983623	1.2467174415418503	0.7358940482096928	0.7817993357565888	0.8890212792126762	0.5469370467929554	0.688329529184738	0.703579190926342	2.619637775492357	0.731852496926438	0.909802014073516	0.5910372104656445	0.5003088983565583	0.604137143428394	0.4285978692645182	0.48112500043569406	0.7733955067708624	1.0978733172276813	0.7734100490189859	0.9869300182199469	0.8879200164482398	0.597878748031834	0.744255751999289	0.6038456423582681	0.5884638845092776	0.8782397368665276	0.8174571346425131	0.9104019303283976	0.8803081089782802	1.1252780986884425	0.9616790382198439	2.8	0.9693680805129189	8.559280670727194	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
280000	-8.87976577866951	0.0	0.3420757472258695	0.5	0.6410179178857938	2.131757545505013	1.1471798327778253	1.1958746344995883	1.0215049415992723	1.298503378161728	0.8456924929728683	0.3570921958701547	1.1360123326020866	0.5385357897205956	1.0068995456182197	1.1373434435797125	0.8397355508117773	0.7623852287703299	0.9056068152698631	2.7505809992724295	0.7097806603892773	0.9591450977164756	0.7564676071145717	0.5346834300134037	0.5326771923609728	0.5387767744057927	0.268587223644783	0.7655136602105186	1.1232118667602937	0.7277492578432523	0.8175431293809237	0.5174758614014583	0.5673260600429982	0.3281010635186649	0.5609070474913728	0.5814621064432903	0.9649437046727495	0.46931987706937783	0.8251831507377243	0.6548579053903609	0.9159218570384964	1.289220628694277	2.8	0.7730346649881389	7.392986610781952	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
