Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-3.6605281661401277	0.0	0.6562315428849625	0.5	0.995412184430928	0.5798215861208128	0.6491432996779426	0.44936586763665604	1.3088985180618518	0.5345024069312648	0.8698247311895696	0.5755261526626195	0.7413172046274669	0.8056683394881513	0.3999216485683928	0.5052609364768114	1.0035997297378951	1.0855305819558347	0.9497294627664405	1.5107022274480602	0.9479954186824203	1.693745257656257	1.218960936519241	0.7658059774408538	0.5231805095441507	0.8632287170862583	1.2342150444407194	0.9482348953162808	0.775736941736457	0.5271005596958315	1.8123890836328655	1.4218050039518988	0.5031575605117077	0.7665459904282086	0.7055053616540203	1.2057027784293117	0.7606372497370174	1.152841080943215	0.6271624645344203	0.55929211476723	1.4429729573542684	0.6625644596525789	2.8	0.5496559434332167	5.125872805582329	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
110000	0.752063481395862	0.0	0.5463317413188967	0.5	0.9783419287613158	0.6366827871844818	0.6076179522697656	0.44967076840601566	1.1515609791743309	0.5310154217966295	0.8273515304212726	0.5473510675854563	0.7082009960671707	0.8203678887135025	0.4534534947117978	0.5922383760596064	0.7092745835387928	1.0783341140386136	0.5767162931203118	1.4155828831685813	0.8175681876941839	1.3805709562411952	0.8860130889564791	0.5758110270942862	0.7715775321547582	0.7241437334477052	1.1101541718922678	1.0471844544343316	1.0524940103676457	0.5336500435264486	1.7906643373865703	0.9352831476801142	0.6387534949637257	0.714898070697905	1.0421962626417252	1.02578033117136	0.8761041154035101	1.2090265796678619	0.6808741100211628	0.5931122142741425	1.251645707251609	0.6975612968597291	2.8	0.6743615195809372	6.198617601642264	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
120000	-3.713233270343756	0.0	0.5113748170657211	0.5	0.960354504257476	0.5405320516537429	0.6072631236488947	0.48476422460344887	1.1060312057641652	0.6455002800586465	0.8718520676568433	0.5210336603713184	0.894130742301078	0.7208613524966143	0.47984312652794625	0.5519935345359883	0.6090518770666645	1.0659782770686614	0.824836667564546	2.155412968691498	0.8922598856899432	1.8863868761212794	0.7663037786587933	0.8858278792247416	0.6878234539577273	0.6558234724878023	1.6530430927820534	0.7860031870952429	1.0679912122219235	0.5984636763577452	2.4448809850389592	0.7712370912477289	0.6262491896260531	0.7347656031952545	0.8652959332282296	0.9454923767690581	0.8561729020362201	1.0000731406560588	0.6683346175414832	0.9316947672662255	1.4659718772570844	0.9764529955154597	2.8	0.6971238815944775	6.294215640119905	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
130000	-4.6479566306273945	0.0	0.5229898101251006	0.5	1.4679097585675085	0.5921763212682943	0.7278399621035647	0.7269890548590365	1.6794509896287968	0.6855911376835734	0.787038184755459	0.5555006849508741	0.8856190323785513	0.8641764194610801	0.46210985703891977	0.5928609330997948	0.7288912485915919	0.906083387997352	0.9509338442187317	1.6311699467699126	0.9764998388319492	1.6828699788445387	0.7693566274114948	0.7736929082759338	0.4072526365947823	0.6926595272657743	1.548928590151976	0.738293746744632	1.3108344188075038	0.7021014009874752	1.3695075478838683	1.0288912332120703	0.7457818252610309	0.7929042702978163	0.9059360493463214	0.8686240956443597	1.6659569041509856	0.7247176594899456	0.7615506934811936	1.113513510667517	1.1332819843156061	0.5875943072891138	2.8	0.7163628813132948	6.123519590432123	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
140000	-10.173792956888004	0.0	0.47699414028524567	0.5	1.3228883617461968	0.5902804895133995	0.773680380874823	0.8077546198511802	1.9847877240811145	0.7191154900000168	1.0099729902201608	0.7038377882181115	1.1067975614856533	0.9313431017673165	0.5200513923259691	0.6522893553354455	0.73333863614711	1.1314842728392882	0.8079529345259493	2.2032713622262317	0.8790822008635286	1.8284642933488997	1.0290558353637904	0.9983891245244775	0.504489833115675	1.1861511492792722	1.4942987927573812	0.9614721075712976	1.2935012618651778	0.8775805230746531	1.5838136382317123	1.7194265387559193	0.8958670626486049	0.8955246083457105	1.3289584160474013	1.12733395050638	1.135273439421029	1.3494367708715789	0.7752222782573679	1.6842289400145896	1.1969224424896416	1.0570527266262202	2.8	0.6229762543535893	5.749099940501793	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
150000	-16.802276778517623	0.0	0.43088918832624273	0.5	0.9747983836945188	0.4606331877720482	0.5221135117494717	0.9075503809440948	2.469264793869465	0.6956543640940387	1.1568087220361487	0.6185616025966243	1.0394215652335952	1.0388210388440735	0.589383478813108	0.7589846825953288	0.7623278805322945	1.3142662561719798	0.7765306629974833	2.3030674041649943	0.8780022767416831	2.250199424340291	1.095845807667504	0.9037846913910902	0.6336342781315721	1.5989736387125426	1.3340679285795898	1.2068852457461328	1.4251108536355845	0.5022647323363377	2.1010566863963933	0.6824120375194578	0.8081875453449202	1.0348191291848015	1.3212540255788325	1.3840862679540749	0.7264543741521281	1.26171174132303	0.9085508345065517	1.7224941522684558	0.901138019717182	0.32943851129293217	2.8	0.6907531326658264	6.433093166361304	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
160000	-9.632241236770877	0.0	0.4725770279891147	0.5	1.3824678458887192	0.5634206505999493	0.6567191381628317	0.7469500074189179	1.9830245000966196	0.7175954140264784	0.9106835486862177	0.5519150776342351	1.2956248901562384	1.0941998706148208	0.5004182885647666	0.5911158594200602	0.8948085386466771	1.4341666960278832	0.7634543181105632	1.7548024433562184	0.862767255658252	1.8918069007663345	0.8664485872917883	0.8279664494542546	0.6612065039046036	1.0068673152968253	1.0888682083713492	1.1369275045330822	0.7035561237800642	0.9050045760428445	1.4827467497000955	0.6319624963183881	1.5735430128799002	1.1431730079937916	1.1819957947918407	1.2209237287569423	1.3973339247454275	1.6688301856025642	0.9375118965118813	1.1011716333738695	0.5923207378030761	0.6489642865779713	2.8	0.6943136451768954	6.15485831765045	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
170000	-9.064814959371441	0.0	0.5951697403056276	0.5	1.2217981808470613	0.5788676359840161	0.8613553487651124	0.7797648272969588	1.9579141489757108	0.6693998428441893	0.8820411739368211	0.5782039029761483	1.2686638257809613	1.168558033190356	0.459981760717572	0.5325235493075002	0.5167122768281243	1.3499166640164564	0.8942278233811993	1.9481376363574863	0.8846695386799669	1.7150169413027743	0.6989774759331566	0.6972006512762522	0.2873910632483274	0.4931973146997656	1.0752631135173814	0.6418207762615974	0.5763851180892064	0.9245883799754198	1.0963180724047779	0.45495377390813346	0.9937238242999074	1.195982795533087	0.9088680045751978	1.4434062379638237	1.6023993331775293	1.680590730457034	0.7398646199988312	0.8086111804708798	0.638889620368051	0.8167817542216016	2.8	0.7098709211758109	5.5139570601855095	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
180000	-5.7002157292304245	0.0	0.5397779717850736	0.5	1.1418310375726923	0.5810252239928204	0.6263681511620471	0.7825666049175705	2.173091098769743	0.6402372642754233	1.0743312264809104	0.5802320349116936	1.0631264220249894	1.0033391746927116	0.4189023903693727	0.496464006986028	0.5151726328853115	0.9922558031339815	0.9830571770303083	1.7196207239021264	0.9622432458384463	1.6892375114334963	0.6531984472385701	0.7800568275983979	0.6176454296200659	0.4589742968157178	1.0511520513290311	0.6873738060363919	0.5325951064992667	1.0639256800764312	0.8983911249406897	0.7844701949209211	0.7958262665070336	1.0855484216196452	0.8138084728146184	1.3534381974359049	1.35274505029815	0.9034369045665536	1.0454531373900708	0.6225393692047688	0.6205157861012076	1.781894099027932	2.8	0.7346890551894288	6.1216788631659815	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
190000	-6.255973093958881	0.0	0.4382733697035206	0.5	1.2556180014890215	0.6567030614327435	0.7354523343414365	0.798428704618124	1.6726832596850862	0.6399085974200083	1.074651608090301	0.7853676417747276	1.0902708847029772	0.9732532404900627	0.3778916473862499	0.5480609397916302	0.8579204910378717	1.167758472073137	0.7635025283074317	1.2622931086035714	0.8774484846112555	1.076496282880199	0.9485583980493077	0.7312259349241926	0.7381843053704609	0.45141597997197047	1.011756335842849	0.6981496000833177	0.6185272206376238	0.7882724371065134	0.9129802017973264	0.373550893765888	0.7555055990411985	0.9354559768393691	1.0342941980710643	1.4968736930869735	1.0665757946958185	1.2938410147107304	0.8759109230103954	0.8815360442249651	0.33032374993287905	1.7288953881479863	2.8	1.0558102430540255	7.888687502414168	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
200000	-4.063004400961903	0.0	0.5554862750119899	0.5	1.4200019828440111	0.5096567839752467	0.7983129120625633	0.8643595487201419	2.2248828140959835	0.6086707644205598	1.0076223891048373	0.5860560423884927	0.7192239579729366	0.6998750050492091	0.36469619070222437	0.45372368405975544	0.8349324650566969	0.951067250393347	0.6926303570072585	1.007072543607464	0.7441220427635825	0.8615653389363056	1.124113580753242	0.708841316613707	0.3533942533593987	0.5809566384184441	1.1587078187814381	0.5815227063287716	0.6924172139515703	0.8759354578424188	0.6083633169176633	0.3755051229465632	0.5884945465645155	0.8127282792680512	1.135118841787895	1.2681143691950783	1.0443634349239101	1.0560408306866214	0.7436072505637303	0.7384031500269613	0.39865680835408085	1.3072991615828684	2.8	0.867932313144358	6.810188652411854	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
210000	-3.9599720149792095	0.0	0.5227444710855116	0.5	1.3621287051384967	0.5362165511915947	0.8017005466059339	0.7019462605618195	1.4993089938202973	0.5798799581012842	0.9574128967134282	0.571346093599192	1.1650493211213497	0.9937199025489856	0.3623171676299424	0.4813283913752493	0.9441362476644126	0.9794816832494371	0.9826750763769048	0.9471529798324552	1.1647104224276197	0.8636168541925435	1.0827930715546676	0.4757520391490924	0.46867241636703083	0.7292012912786561	0.9636468323618183	1.2983391735232481	0.6015672119382454	0.866482570757741	0.781145292264133	0.685362335255739	0.6612953525980699	0.7241086174022318	0.7553387657740342	1.4632889265175344	2.061375245353657	0.9157378580735793	0.9553630531050388	0.5702653771945929	0.4425723089981779	0.39159646080052574	2.8	0.7859807699647803	6.754524297075772	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
220000	-6.089684280346057	0.0	0.43916663202926576	0.5	1.068957960465346	0.6093581715455056	0.6065514760407508	0.6599991436813298	2.369892663066764	0.5921214424390656	1.2953800469949512	0.8222217515919281	1.3034914812947698	1.2581680140502995	0.40480711097205563	0.5576456532902165	0.8835171469987637	1.2098845194068275	0.9616792067770632	0.8068464049832922	1.0813594013116077	0.7700966201070952	0.9866719370291042	0.5202331292941474	0.6434589923248506	0.7067590671378566	1.138829008662416	0.7055975710615426	0.6095276871322213	0.5930731312572953	1.0806365798602573	0.7165733512275841	0.586148172031858	1.0706404349335712	0.8992458300183451	2.1303436134549982	1.2059875296785192	0.9415797022758887	1.0352564177898609	0.653369161655944	0.5873864668288311	1.1428512523955925	2.8	0.8663989971640736	7.3551715021832145	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
230000	-8.114616113754973	0.0	0.4902686969042658	0.5	1.0612956086129324	0.6096708216203337	0.552054657861494	1.1316858742819194	3.0803475964455425	0.6177871704820068	1.1410374333892968	0.6994189729626736	1.2900164991466758	1.0887502178514648	0.4203606633197387	0.49997920771704707	0.5931928386817729	1.2053366760594024	0.6383069866017812	0.8146675051913552	0.8706928586626865	0.8170980831168928	0.6173623568897797	0.6423396777841518	0.5691231461479335	0.8630711997129539	0.7655999218062823	0.6007901492311053	0.5129116750044188	0.7853758948462972	2.4024530005838463	0.4820231922172264	0.5335332474866301	1.2690687576597075	1.1658491877035007	1.6271898227380768	0.8488311498727783	1.5631453502915171	0.7732510020022717	0.5646834118566475	0.7130051175690659	1.2649448738544098	2.8	0.7567538932983869	6.811713917024888	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
240000	-6.880292997212713	0.0	0.42349488481159014	0.5	1.274790580851053	0.5936972798905704	0.6855064169123819	1.0689626911572838	2.4664048121279274	0.5689104168955753	1.1044808587386714	0.7735464060424888	0.7930097980617697	0.8887281914264903	0.44736910758482507	0.5558572088967029	0.5916390697145404	0.9560571362571666	0.816895729164216	0.8577462528878036	0.9706500110773781	0.7088567958494201	0.5788000937649846	0.6475438509222957	0.8014358560811183	0.5158600660471171	0.8557329409501615	0.9116069687429209	0.6952756819104535	0.6109390718570795	2.298263094622047	0.6618924722938457	0.6591489112704311	1.3527753296907326	1.096472110067259	1.695338733793708	0.9699827460261004	1.107487397614121	0.9831968069865605	0.8615109501974232	0.703789120414817	1.4318989198705823	2.8	0.8920726094707312	7.576386401784696	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
250000	-2.5588889887951516	0.0	0.5154600812189873	0.5	1.1371003590431283	0.6022158591073764	0.6185163707548728	0.880210787204722	2.3123772334931414	0.639316235553378	1.085097747440414	0.8293379966192874	0.7992078649563676	0.7597371573259154	0.46757455735238224	0.5137950793106001	0.6284849849549861	0.9990776223145872	0.8233943155000283	1.0361493481499229	0.8648126096689326	1.1210521381931335	0.6528549224358324	0.6679387092853906	0.8361306905705014	0.7282930973404421	1.037152399890425	0.6654447482762786	0.6670880358867346	0.7077705297790396	1.811036994248897	0.9697322990190904	0.4913875908872744	0.9894667474910774	0.7935255773908381	1.3612820892136044	1.977470456999811	0.9991083114651838	0.8957765881954487	0.5563533703929913	1.0028254730387238	0.5691524875012839	2.8	0.7164457001276666	6.333351021573704	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
260000	-11.060979440030899	0.0	0.39908098844101847	0.5	1.0388623230762362	0.6500537157969503	0.597574212937173	1.066951212007271	3.1798393782856564	0.6637536875652809	1.1940290107834117	0.6598169744960738	0.9526192087456343	1.1605822249338322	0.44850426480602773	0.5403481094381236	0.74379997920194	1.269009807559925	1.3044362019065074	1.267651302809554	1.278431578251672	1.3982120967648635	0.9190179572287412	0.60645008350103	0.864937279385723	0.8129711727009654	1.0586639006915743	0.6919861611482075	0.6503918106346004	0.7669773398955395	1.4041453353378734	1.1097753281699707	0.5736294885445798	1.1158560342827077	0.9405607631355138	1.7647868444551458	2.057703904609306	1.2808001759212675	0.741710029881461	0.48162124913686416	0.9697475996532294	0.5506466808908287	2.8	0.8704910066679907	7.592334081164106	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
270000	-10.65192627166589	0.0	0.4556627488033426	0.5	1.0209367375581577	0.5818817191363351	0.5167327314043668	0.8305760849274313	2.9138392099739736	0.6285187303692554	1.1113715175448902	0.6932527964194529	1.0326753605675312	1.088658297959934	0.42451468381432433	0.522511683293915	0.49967764855867725	1.4077742957631503	1.4653043007265796	1.2609253875203152	1.4994298892533866	1.4154414371187873	0.6793404915917579	0.8822656789304715	0.8430148469242951	0.7257033390519043	0.9042886891760494	1.2715476560178915	0.6900076098903529	0.8504034537047528	1.0281893891860805	1.5686583546611612	0.665407325833268	1.2780763698732376	1.4138277612162928	1.5973689922769059	2.0978319030746877	1.1606676291370328	1.0157894721891376	0.47845103993932664	0.8162147974946583	0.7346341496186415	2.8	0.8058379642001244	6.68177923402764	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
280000	-10.600831839629345	0.0	0.43027202314244334	0.5	0.9415639270584228	0.634335779317824	0.5357608730413428	0.8857364556891928	2.5493944710115666	0.6659449096119565	1.4599373105394375	0.8909473992200675	1.1609074079602468	0.8748636201244296	0.4571236418143458	0.5313423528864528	0.569281685471083	1.3984766679540845	1.3401235442808253	1.0855272057849326	1.2822409265715033	1.2140152949141263	0.6713217021810125	0.8052339242611922	0.9906228468400742	0.8173042885829551	0.9464749615248508	1.334220597028372	0.7339260741626756	1.3733297402400568	1.5658041089201111	0.6538457872922434	0.8107052438224949	1.5849478145929259	1.919302051578959	1.4882323375465674	1.6025414520811885	1.3146027949878083	1.168761175123	0.8404451477724482	0.5988100579153738	0.6820192307096962	2.8	0.7924796959849043	6.721824327596824	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
