Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-28.483748699444252	0.0	0.15250247946695092	0.5	0.8414014794828948	0.5154526825323127	0.3760174161933068	1.0602282742013056	1.2128473750695008	0.6983457501219777	0.30038658531147844	2.5337295747188424	1.291424125909916	0.6782086433274083	1.364868873000317	0.7416814667858804	1.5721744724165663	0.7124402952305067	0.570806120348055	0.4017028085712415	1.5533931620860764	1.4467317155051653	1.0817180491340008	1.3112415070912844	0.7833137162537883	2.250790183802634	0.5404596721556976	0.7427348578393254	0.9294100515524217	2.6278075054171524	0.4533329706527277	0.5901128813295269	1.1462031974610816	1.0384589927890464	0.40093890227697254	0.45740494273980775	0.4463657039812864	1.1903001642706137	0.42964557667648356	1.4483256254368673	1.4031308443620545	0.6495273858809169	2.8	2.040684936422253	10.469268578550407	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
110000	-30.00822682212853	0.0	0.1519739920006719	0.5	1.1044618633144268	0.5840502142118956	0.4694810741011078	1.2374720407737012	1.0416119390979426	1.076203776363401	0.41951448892412174	2.8733731647399456	1.3686592167032332	0.8932886950498407	1.1272519979234643	0.6848547653626534	1.9372026955353547	0.5222437589314773	0.6623846785930257	0.4544381156821389	1.273744379754904	1.4417536468051675	1.09508075271056	1.4945282633901997	1.0759877519936136	2.064510136285077	0.5722567553081754	1.4950292184820135	0.6525665191532523	2.054585772251577	0.3038790858793134	0.3450083264250003	0.916720135071803	0.6795582005334886	0.382423523972538	0.4255224647436748	0.6993841655062506	0.47457283181839727	0.6437320128517611	0.8408123350315355	1.313331272286765	0.8228722256760418	2.8	2.149044813931431	10.853941397117989	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
120000	-27.001159606441178	0.0	0.1350106376575106	0.5	1.6571815452383658	0.6513223415134809	0.6317822164092963	0.7140276261056924	1.3011651316024426	0.6985815055192819	0.3636533058841106	2.9977803382071717	0.7227489625188261	0.5506828818531793	1.004967136396849	0.5967532374729654	1.4658404629321198	0.5443101327465967	0.7684321158518043	0.3148978829831146	1.3071424201673176	1.5305087921854055	1.097997098284583	1.5141614745153644	0.7519687736131977	1.8790756075266333	0.5988326480909665	0.5485451078126541	0.5804818795838685	1.393095061936615	0.9622799273950401	0.9090471272997299	0.9567516746238247	1.081514052475385	0.5064172986901818	0.5256962106315681	1.9086089464285636	0.6380779349417774	0.5426886886772335	0.7231238974849681	1.2913253139530179	1.003299200673632	2.8	2.1857062035708794	12.106702661677819	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
130000	-27.76764789869133	0.0	0.1391511257060369	0.5	1.6254055712156197	0.5521272755020536	0.548018696915387	1.0565477895349018	1.1383905559051286	0.8602538460823275	0.30568272278749586	2.359494749697515	1.1028362880972051	0.6355151453239415	1.0562013025921067	0.6699148259881282	1.4581007805917126	0.4935467255318848	0.9279104784285025	0.47328445538542685	1.4928854215556875	1.4867688158835253	1.253237674668938	1.591234242971194	1.0009108390417039	1.5435424346187057	1.53589070290236	0.48898854905015904	0.5696358023853931	1.251452139238206	0.8999207600521708	0.480668410111623	1.7689755676026273	1.0144580901185694	0.7593668111326086	1.0879369769587979	0.9148530170509086	0.5798021522886021	0.4523399305614343	0.8884532561086455	1.2046433666335665	0.5526204961247497	2.8	2.2005180493004772	12.0041904880196	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
140000	-27.004739783552797	0.0	0.16209950794981842	0.5	1.8888702409845395	0.4521621491366976	0.7851549353399834	1.03779393475932	1.3240832093401562	1.1471210196852675	0.40358783209263016	2.743112081068728	1.1416394512684718	0.748385974784455	1.1769516296306746	0.6701879314682306	1.5273443209118227	0.6524284803278708	0.6772586963863559	0.5300754704788915	1.6868336716224999	1.8224915036588816	1.5108921131078448	1.7006533490446882	0.931106604420086	1.5618404998657551	0.5114459989620218	1.109035485214388	0.47589740438574135	1.4877556932905498	0.6976279887867676	0.5339545542683296	0.99170178747778	0.8253981754835449	0.8355952688292075	0.4168281109768339	1.1035977790615459	0.8523320822214734	0.694506126269847	1.221493755408087	1.4893532591315357	1.2036908715147314	2.8	1.7820979220995645	9.509538102639535	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
150000	-27.530004856400787	0.0	0.13947982808914255	0.5	1.7953219847105908	0.5601841252877487	0.5121578186732021	0.7567648914760888	1.2988032871518285	0.8034788818080937	0.2849773922500814	2.1554331732609304	1.3662839914839502	0.7352948785400296	1.118568312597782	0.4893720568420024	1.3474358465406597	0.5499006995701889	0.8224524246102458	0.42114486579515553	1.3523741218770535	1.125927477884559	1.028748512488765	1.6405004512404657	0.903169409430405	1.5508773816216996	2.4890489637970057	0.8951683315051745	0.6039141303519346	1.7493686344020727	0.6405416028090538	0.7674856985654017	1.5874557193033345	0.9594633577187378	0.617116140459097	0.9132203795459042	1.0971040331709332	1.1279317917761726	0.5512737254815733	0.9190709099693266	1.4251330766956436	1.1109563569813607	2.8	1.847085632764405	10.993672297708551	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
160000	-28.74493579184683	0.0	0.1425298440782783	0.5	2.2063318367857105	0.44291934050423687	0.9452641496283918	0.7874573557187617	1.2443642313005054	0.8412281985969152	0.553518629632566	3.205865563425399	1.0559228449459201	0.5193942485538912	1.2549152190697797	0.6055699778462497	1.5362155373152355	0.6874774640550486	0.83319452595941	0.308731734913705	1.209503791445853	1.3854192671175607	1.2109433374362246	1.7749033944724903	0.6045264422340856	2.1994517123440893	0.8497498301025732	0.43153761690142145	0.7316850488391652	1.8619061231285854	0.7536692615303768	0.6156521326833424	0.5727157300681828	1.0071546984294795	0.6050567693850472	0.3852095837215501	0.9690903388762079	0.8144193627747033	0.7569328726173126	0.38002607160216784	1.9189713915301363	1.5254149175906246	2.8	1.7738603169178444	10.238889468833575	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
170000	-27.275562392873606	0.0	0.14124332151774385	0.5	1.4326876437537475	0.6488158638859666	0.7469300258017031	1.385539457244434	1.1762782504732148	1.0479362115912958	0.4683157104152757	2.9379812804988346	1.5168929895766943	0.6695093338190209	1.1081886951841555	0.590864394131709	1.63556529166683	0.6071520954345958	0.5475044893639117	0.2669030240717387	1.317184318008882	1.4783989331183651	1.081869766556944	1.3211350121413956	0.8326111513568866	2.0147320164792926	0.5817370709278791	0.8603329089641186	0.7851528034023328	2.283627320225706	0.566753163789627	0.7186900129644768	0.6504123290273898	0.7866430925336265	0.526766788890416	0.5273985473382901	0.5329458730410844	0.6968260402820787	0.5435587706720068	0.6022284101459571	1.329322074222938	1.399621890838717	2.8	2.057370170951529	11.017493978503662	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
180000	-22.01108167594112	0.0	0.19266919798077897	0.5	0.9882978735098581	0.4678721274869002	0.36318763751327054	1.0252267866410414	0.9722762370536426	1.0182595804837362	0.2457940472532734	1.879263944362479	0.9338878483132818	0.5988272992819934	1.2386706699971461	0.4246066026759645	1.0807720309650943	0.6487421851997994	0.6549453193696193	0.3492900368993015	1.2958609588785137	1.2789829679742046	0.8735065811361671	1.484114223787158	0.9895234559229045	2.0606006206488026	0.5853343074084887	0.37704511419165615	0.8119318172220689	1.7619993404284344	0.3070856496606367	0.7595560659100487	1.0185438247236418	0.7047214580321959	0.334511331027351	0.4158200092461084	0.8032180810884755	0.5262243650861994	0.3875100687468524	0.7075494954477867	1.3003662181871523	1.3454511532234046	2.8	1.4131983006161526	8.43958779730954	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
190000	-22.4644700299801	0.0	0.1898862665002419	0.5	0.6372992729292823	0.39051291386744663	0.26960343505553486	0.880396868154525	1.00445351233119	0.7689015718145027	0.25287796951100483	1.3890574397752702	0.8213726226683646	0.34581814862731036	1.18586774293918	0.5018921328798641	1.124117430851006	0.6274242622056272	0.6597133750689627	0.25695148019526154	1.2010960270158657	1.2944530995743957	1.1159099379396293	1.5091503755729607	0.6840624626365809	2.6846100812724405	0.603498561656505	0.5008878723943125	0.6848608506052817	1.612515967082981	1.1111524912476007	0.7159247184765272	1.5613019518404396	0.6976113331464007	2.6342614873136236	1.0053596159538514	0.5386749199012854	0.8982972016067089	0.5222837555161514	1.1506196104007707	1.2500627811356106	0.880266098943526	2.8	1.399799032998006	8.696417740609544	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
200000	-21.30770274986289	0.0	0.19269614822417871	0.5	0.9275967131031478	0.46519908586092107	0.36025527730718593	0.8530913928106476	0.9490692147241617	0.640142670606489	0.21451775109783894	1.5050710849739213	1.1188759889326392	0.3948709242261729	1.0554775553506346	0.40014412826153795	1.125235297980276	0.5362447807198423	0.5615663473592475	0.31818924916856106	1.058267389793538	1.3107214067828055	0.9549669924747215	1.5451549916437723	0.6097566781466824	2.3767480421860956	1.487893072552092	1.0598144318029477	0.5546851071444471	1.4154283691710454	1.2783281136235551	1.0864807562121934	1.0604593564702052	0.6921019972257016	1.3221317012341502	0.5289964905056168	0.7391566631651834	1.106248312217379	1.0884460847490776	0.8342917931357904	1.4070077703161497	0.5758101483317858	2.8	1.7141507900952073	9.359490418107317	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
210000	-20.922371813235735	0.0	0.19084449438300088	0.5	0.6646020462154462	0.4634291092311379	0.4248526336079579	1.7070678374810313	0.930842662217507	1.1094327235883028	0.22416966801647106	1.6438885523431077	0.9367999636196795	0.4517274916727304	1.0625881706053604	0.3711258609276134	1.2179739562018663	0.5243415154071739	0.6256111498356	0.40868873600853817	0.8685275702693446	1.0684410534440985	0.9934248689382961	1.2274802471148039	0.6681077872133904	2.4461153012748413	1.4231559020889595	0.3136676644869796	0.5809851551164095	1.5937942456754093	1.0242172985277138	1.515578191898684	0.6340495759745467	0.559986708550003	1.4036953614320988	0.6340158622052894	0.9317159883699296	0.43047115535943975	1.3343144342744497	0.6513478719739104	1.3535631208448777	1.238193720069155	2.8	1.5470646656719043	9.082767641821134	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
220000	-24.150108277280943	0.0	0.1630696440961638	0.5	1.3631948406106045	0.4400336151745096	0.5553523398260625	1.0929405643443948	0.8911453420466081	1.0085041969327484	0.19266083048237032	1.6803705080830111	0.9039414934537248	0.42768163015702976	1.151625885023087	0.5120907214486101	1.0612825832075006	0.543820368920754	0.7783969411307052	0.3067577690745311	0.8414618014417772	1.1326592467692882	1.2249097943733052	1.4444047923635897	0.7605536754141384	2.184115799164837	0.5393423659993631	0.3441524845364224	0.5468065655341632	1.835854239016199	0.6829678662161469	1.4322373017470793	1.1028609031870629	0.5362594445847938	0.5247234780487462	0.5271205019139366	0.7425743659231048	0.5259159258724054	0.6854800140270795	0.6258450713259756	1.0230934781017373	1.197014226639121	2.8	1.766709840499925	10.623535134712498	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
230000	-20.792175946671946	0.0	0.1799639059073742	0.5	1.1386846299422058	0.48672529236141626	0.4989937085579126	1.058552939615276	0.9140977457431156	0.9457173551140758	0.31505067076316057	2.1047877514114344	1.1991804981615024	0.6479199544562849	1.0165457381502598	0.5411036026239968	1.2788390501613485	0.4758739319380895	0.9860689865623901	0.40884490077975466	0.9833816437185287	1.435099118596674	1.5022710144757812	2.1796233282764974	0.7058611410118927	2.1758182393988377	0.7297883971837654	0.8745038664835951	0.6051689019402969	1.6326016594575692	0.26935461474385886	1.0683120693996482	0.9320676197249151	0.6469373751845954	0.49275634274766145	0.5078614361692779	0.7943709834698607	0.5969339973673671	0.39822687785806987	0.6477904664738371	1.1209174459044053	1.5678481960227266	2.8	1.4587755487624339	8.991913537457204	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
240000	-22.72093632342241	0.0	0.20564936001593614	0.5	1.23057417090378	0.41130109315495883	0.599853655994133	1.8547900136947815	0.9091177622737489	1.5923028606941083	0.37225504714097707	2.317997417249844	0.8959596499623785	0.29968944354549515	1.047160148906489	0.5525900303592266	1.2687645252174273	0.5275939294812337	0.9082299236801158	0.3745597429455346	1.1959484544289327	1.19840896571875	1.3811688510166922	1.7265029220328607	0.542170703306604	2.2618744411500193	1.0207094486665331	0.44825257239350835	0.552317028225293	2.0989935253761227	0.5891437381705819	1.0943732832453477	1.2662386841837225	0.6166572393137386	0.3974535733592848	0.5785354074158588	1.1586890052779035	0.4293561262487112	0.3678709196257865	0.9200192400788606	0.8018478732890454	1.3123092472343243	2.8	1.3569326951507594	8.292621404757307	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
250000	-27.350097322359268	0.0	0.1539250233002458	0.5	2.5771337597717707	0.5891269398005808	0.8451679290419439	1.5246055901155997	1.2514049798602838	1.2943834506028566	0.32778334895759736	1.7725947182717463	1.0525916556976838	0.4397922046650972	1.2870460134269186	0.5972603906622359	1.2970712857606572	0.6799997340312961	0.623896996629186	0.4800952071786456	1.228003429718525	1.2574479891392556	1.0890623041895497	1.8224451072063634	0.77606432138514	1.8182486450133268	1.2176959033609607	0.5922149100389849	0.7690906050568423	1.8967396394259246	0.726812608472091	0.8260983409638327	1.117194030707622	0.6986442220278449	0.9505481928223888	0.7838103793882892	1.4688158132750966	0.8168253116388329	0.24520279228363567	1.2127660772873996	0.7707791929145177	1.935816615455169	2.8	1.5763946569949716	9.813105346857125	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
260000	-29.42380427582181	0.0	0.15858042041398632	0.5	3.052724335548777	0.493012080639493	1.2614676977490604	0.7487403680572065	0.9515243983964493	0.6891789371878229	0.3162360823066121	2.2105002714481237	1.2119088147094637	0.5529764919549099	1.3515740382252917	0.5051356422974937	1.357037392670709	0.5773125076504441	0.44603706295856965	0.2769711435226573	1.2223386798229716	1.382670898682052	0.8343400699843303	1.1360065671131985	0.6023572778284734	2.1731118152403512	0.28683872632730817	0.4985109845565768	0.7420035589634324	1.674827521802305	0.43956712453979313	1.2452696704944133	1.4380352575560744	0.8248664342165767	0.8969131058181066	0.4485243697860697	0.6963322417459861	0.6947366289635661	0.29574136574922	0.3907592333241998	0.7551542012876205	1.8250717003072245	2.8	1.5992007644739736	10.392942163915771	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
270000	-22.319564512575983	0.0	0.18669672801061474	0.5	3.3255347547427805	0.4931509984661161	1.705899248064792	0.6662372272586545	0.8024970341009146	0.5728333571831679	0.26359488297293376	1.9053614133426424	0.7734120549461897	0.46983740540045876	1.2148253356757583	0.5256542889582506	1.022059800300537	0.6607114668664043	0.5503975806508613	0.4239967669032399	0.7586074843268094	1.5740137754262225	0.9387668284533646	1.0818958934690082	0.5818625191474183	2.2750748116213058	0.4537394946057195	0.3298325249109144	0.9778282740368912	1.7568382545948569	0.7338902992932624	0.7922446349694471	0.6623727674277181	0.7902502456540628	0.7691029578553313	0.44183408670378266	1.3821467920409585	0.652673377014362	0.3980494785023099	0.5862658458839434	1.0889848616434281	2.0891473944117687	2.8	1.3616841467622833	8.575654173989523	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
280000	-22.49205420001644	0.0	0.18530360640062726	0.5	3.55822287787203	0.4112205331450393	0.8917955232333258	0.5743116679617548	0.8530647575367885	0.6130545162210085	0.25900127757436275	1.5208396320082829	0.5767269702099552	0.37533693631898885	1.1714133872325576	0.45023104223741234	1.2242181884768943	0.5445517509558766	0.49597069392118176	0.4748526384413147	0.7324956847239446	1.6138156139620599	0.8181927126531394	1.1335990605965947	0.46750145666124454	2.0932595003145886	0.28686774387488734	1.4589696201966276	0.7754713761176867	1.5730217450676045	0.5986968321709206	0.6218347461813905	1.2105506160331159	0.7050897178036608	0.3720521132981994	0.7890748629124318	0.6903091383569694	0.6855190478865103	0.37698653999847664	0.7236810159962448	1.2422609706848906	1.6223920041554323	2.8	1.4441265730850918	9.345658303462637	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
