Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-7.96320710537981	0.0	0.4465484511969783	0.5	1.7928244685967054	0.8423890013022994	1.3550269606383343	0.6252333212895917	0.8475017031469227	1.408981890407206	1.097908630533469	0.6943577509222856	1.1179717117839494	0.79691954846811	1.3605649724680393	0.7641346003580074	0.5526953438569275	1.243908931961038	0.6459414817414533	0.49929795121316434	0.4623782006929803	0.589681033645247	0.9589538552219401	1.1131094676917057	0.560359879499468	1.2218840749368918	1.00046475532881	1.1572577635288603	1.0497933710300513	0.6899314302898727	1.2731308994987998	1.9220667617846088	0.5530922838857901	0.6009843108955607	1.6096713465569055	0.4980574677121408	0.6471699724841885	0.6025671688399	0.837260588533886	0.7888717887256861	0.5402632029939826	0.3429915219509864	2.8	0.7804823415765361	7.293019956933048	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
110000	-7.936382249422648	0.0	0.45368736391095066	0.5	1.8926730166361179	1.0425264384703026	0.806165572483468	0.6649534733643057	0.8817313906172703	1.6825153044500119	1.247752100705761	0.783914123175764	0.88286622693396	0.7589537972258242	1.2809242260212912	0.8015126888073324	0.5938778420916352	1.3525186794610047	0.6993977672241798	0.476667142365813	0.49237507421739735	0.5789199369473511	1.0372367357920487	1.1436116170530122	0.7027149122142571	0.8404233968657289	0.9018987240574164	0.8293270744242276	0.4557810046224185	0.9998813379082078	0.8777968772822198	1.7634245945618507	0.5838539658131034	1.4453194758200747	1.089256387901276	0.7956448555971091	0.6287420391559784	0.8432297659473287	1.235435175329659	0.5877821785937978	0.6532020665861014	0.779334005102418	2.8	0.7726708088865026	6.955856369330546	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
120000	-11.216077626530122	0.0	0.3421484318644127	0.5	1.3639565212326858	1.0315536754374104	0.6847319407827205	0.9103767954190265	1.3043605329037973	1.917433692237356	1.4965608245746302	0.9692630804570137	1.1908784735901667	0.903123202786889	1.3151423629409245	0.9977684800625704	0.6698128537701615	1.44005496884317	0.5884800505631506	0.5694972185013057	0.5942002810719269	0.6304754620767652	1.0100534318888161	1.0942335777246857	0.9318651895644651	1.0013186595044952	1.1087469613725593	1.349613678312101	0.5875513499773894	0.4446738675629584	0.9856679922372265	2.0223576551583236	0.7538175990114516	0.5317816927417766	1.0906558677774216	0.7904817162626706	0.661504182113107	0.856273528497225	1.0370867451812247	1.5478177427898412	0.6366118661258507	0.44338476035911034	2.8	1.0130424660154007	8.501304528038442	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
130000	-10.870807547151632	0.0	0.3683119269919128	0.5	0.9424570033559112	1.0129497557371883	0.669849204110814	0.9508612846597319	1.3570206743459134	1.8028842408632626	1.692507635750453	0.9724611472174418	1.1717418850094767	0.9049172862216537	1.3765124520890708	0.9433514519707553	0.666647140821547	1.483402225556244	0.657663772205966	0.6298980948035613	0.4782433388450473	0.6007010342603015	0.9982896677982782	1.2768952125944517	0.8347172729267369	0.9020864209699774	1.0055384965857612	0.6969337783165925	0.686929696821893	0.4734739341495329	1.5090669674864055	2.531579194998572	0.8762438200742549	1.4679160874947224	1.0001787849904036	0.6936952875251421	0.5558320837661704	0.7978346370919267	1.0500620958148497	0.4803335362013953	0.9238944041620765	0.5708976410690068	2.8	0.8794290342001889	7.651697195597353	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
140000	-19.604004228509666	0.0	0.311562874762066	0.5	1.449955240322156	0.8837964982967059	0.6360205193696032	1.0518322513019753	0.9831758475857286	1.9961181161056396	1.7864051437051	1.1761548777449455	1.4363958581424705	1.0132008937084225	1.8130188138896204	1.3689174198499285	0.9806890311247367	1.501485016052811	0.7495813790997293	0.6928317105916503	0.600121608563874	0.7843782737507446	0.9328851946906488	1.3102846468345317	0.7442161624579665	1.2475831943310023	1.1999301124543311	0.5909365115253514	0.6562240912069461	0.6296337249678429	1.8517028541304477	2.2000351859995844	0.9983125674076159	0.6203661302233098	0.9210215263878226	0.44068456122741034	0.6940695323866519	0.8963953855293902	0.6552221408208241	0.3753991894154428	1.074562268290286	0.39881892170748917	2.8	1.073956602947704	8.682622022168589	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
150000	-16.344366263191752	0.0	0.3790797404134301	0.5	1.4072482860292892	0.8932374845396016	0.9281413916878847	0.8940214264665398	1.0643854997372737	2.1186573398301043	1.4431546467818919	0.9595829882867315	0.9634656474979673	0.7268452077003371	1.548596782946845	1.7230119188373714	1.173008865269444	1.208408636573096	0.569028347344444	0.7083264977941334	0.5644011916686318	0.6822871062293066	0.7325806780203439	1.3332840886181008	0.5706000571444491	1.1465544821897018	0.9978561916530808	0.41334084861878573	0.4588247767860033	0.8268429632513362	1.0701057608404316	2.167333446283337	1.2221305239164035	0.8322415838865516	0.8666987772904313	0.8902284485601448	0.5536501888442105	2.425834249969436	0.7273634483750073	0.6225666362133189	0.8539869541431048	1.5450109460309835	2.8	0.7313047232376279	7.311384785807343	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
160000	-13.405121150426485	0.0	0.41514068773296364	0.5	0.9867845695679507	0.8887913198842374	0.6222812517462568	0.9335890336812289	1.2380457331259977	1.5889224400577122	1.6387581321268923	0.9327608289469064	0.8478311637923069	0.5953663841523886	1.9900249577361475	1.9560507824692261	1.4844130278470922	1.0264087279163963	0.6224371871091263	0.9220946787207558	0.5579136551418267	0.6745591310929326	0.8212715584939781	1.189553436951728	0.6605537481697802	1.2681965312889085	0.9159916369462366	0.7828043358546137	0.5975411937796491	0.5822449561252	2.214695286136326	2.3745784219647823	1.4098341333394697	1.0004209723774022	1.0990866760701703	0.7455924650631311	0.8718400918881173	1.2743415609039868	0.7073002840024765	0.7094172860762697	0.990237677630303	0.7700533074122129	2.8	0.7490499117269885	6.836007445023049	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
170000	-21.35199025872065	0.0	0.32641649813320034	0.5	1.286706582375396	1.2553060732563956	0.6662747669789104	0.9903389643765808	1.3288361863351432	1.92124540001133	1.5829124504155443	0.933684196982425	0.8083048419499617	0.6477961394125127	1.806019138703481	1.614616245030341	1.3080048397449526	1.0866295869878466	0.5921467174956155	1.0074007771463913	0.6357924886184592	0.7202770055196945	0.783783008026766	1.2656780292549246	1.0404991342166978	0.7950221575750049	0.9743489531235904	0.8595655608082837	1.3618390514822099	0.48040637325196994	1.8935771739089176	2.666522009093428	1.3722092364966099	1.5033716487360749	1.0230277185962287	1.2604614386864705	1.0304707394055157	1.7574314934343913	0.7736191042369798	0.971700409240855	0.9328444391800941	1.3227179216586602	2.8	0.8338673831123088	8.168404911319367	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
180000	-27.12046971807253	0.0	0.3033994113668233	0.5	1.4937820710656937	1.2377563417724247	0.7210018402505218	0.9677037257317058	1.2992274286032752	2.0346995200063973	1.6135685256228336	1.136755701347741	1.2342849631438033	0.8566793758594476	2.6759885276423634	1.3111670613048585	1.0498162415619894	1.0065109391517724	0.49582239946189655	0.9396118694799851	0.5879943656600846	0.8598883289539339	0.7538657269437762	1.172429655635108	0.8391572897518556	0.933327160402167	0.8568988418622623	1.3331097696284446	1.1021757376285015	0.8588061606129316	1.1439957831800234	2.14833692801778	1.8058081274347946	3.9104267450346377	0.9914177666992456	0.5598792432617644	1.327139838470257	1.9120530667168332	0.8750848286420365	0.614614048541084	1.0568681053492814	1.2654820486879517	2.8	0.8974833469445739	8.694903982358959	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
190000	-21.81588342404901	0.0	0.33306727584933765	0.5	1.4317497114844056	1.2054926167965188	0.6769200726888697	0.8882673656948523	1.1969088956138199	1.8826897941525145	1.7828992730141584	1.219030424968452	1.2284610877256599	0.8560748814781233	2.2797362273798085	1.13441857087596	0.8179784069495653	1.0833385800935666	0.5693149758320543	1.1815261871171314	0.5801921158450928	0.8265145784435559	0.7679807607336023	1.2841435492323798	0.8868582883966157	0.9479310305728665	0.9939979907864426	0.5063802948179859	1.275999552894536	0.7124660506962299	2.595386058810007	2.189636956515003	1.6001336166322524	0.9701056699956567	0.7126124064941194	0.22689205271631954	1.4474295986372643	1.071169088901707	0.8891777939463533	0.6302877177761308	1.329337157535972	0.9387306831823601	2.8	0.8379713352698779	7.937143350780715	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
200000	-26.71173055613394	0.0	0.2667140485079324	0.5	1.20626786188157	1.2606139334339224	0.607921262365312	0.9681639625213228	1.1848799487027903	2.4390320197253237	2.1283707050189538	1.2988811141659333	1.223327436148856	0.797069248590359	2.5894547378363333	0.9715190798487552	0.8233358680532055	1.1636583143858261	0.5434600790722857	0.9224867282292917	0.5590846105923101	0.882377795200251	0.7400648206705831	1.2745734171654899	1.2924321067053262	0.8893606738683251	1.176854479373054	0.737425195562485	1.3496799061647302	1.7141291000088468	1.238228572113113	1.7668784147835968	1.5553927775657719	0.9557679166277474	0.826214914802433	0.2931750833961518	1.883750823417727	0.7849881324400318	1.0818933855731498	0.9290180630411577	0.8339516906764075	1.2582653054283677	2.8	0.9575948197342931	9.448923492372922	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
210000	-23.62084056034279	0.0	0.30359933598662087	0.5	1.7068702138244198	1.336781247191075	0.8398741566057729	0.9114034978686449	1.0087213403767605	2.0437748361947645	1.8477135184264715	1.3565311801213555	1.0781995940209588	0.800072902590376	2.017033503693591	1.1448554721761357	0.7765570528063385	1.4177643949996828	0.5755239765295694	0.8386736729652344	0.5938610595654467	0.7117278704949643	0.7045945938646693	1.3791679339789593	0.8626854958850015	1.0481741033910754	1.1540976562740242	1.5573081083462277	1.9077698492199497	1.0308564039043613	0.8254280416329972	2.958636678584755	1.8212182548570293	0.6791690713050553	0.7984939961945186	1.744635634492454	0.5788462256749152	1.1809999777104137	0.9237721231776166	0.9533669785236304	0.8106870719649624	1.4514434639710017	2.8	0.8359029848156085	8.483777187755253	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
220000	-17.981702674590412	0.0	0.32379201358419696	0.5	1.17590233864481	1.1466839361268715	0.8987331998456235	0.8660330332398413	1.091490995002198	2.1386777495784774	1.4688621591668825	1.017662342105053	1.024751155391196	0.6919097167189281	2.0593715706678597	1.3620002538026839	1.0223353145803487	1.4060490284519218	0.46543416047366337	0.7364606878863365	0.5320282314570985	0.7639530151119523	0.6746889355424307	1.4329520034678453	0.8034380337675444	1.0250308247367004	1.060164369197874	1.225302246844733	0.40642532242351986	1.1495739082306917	1.1560917427521293	1.8934764285584476	1.547782126604353	0.9254784945435283	1.416026177789377	1.5522159137078853	0.8434360904227265	0.7738052743359398	0.8089611729203421	0.5366720924654557	0.6781126364904903	1.2547248145103365	2.8	0.8773312312055924	8.32167805640219	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
230000	-22.144738337049162	0.0	0.3275042849327924	0.5	1.735765114248602	1.1509773296346708	0.8487981171743383	1.2215070410399647	1.6531958902910138	1.9397260237839038	1.620861493779509	1.0312353519790725	1.2176609691955145	0.835999182264022	2.3620617433363553	1.5663766633500305	1.1545758211300188	1.5662712324779204	0.728617537561769	0.6780530468093608	0.5966897342781696	0.8268885996721823	0.8822862790637843	1.4523117959271579	0.7280766108263819	1.0839955662997134	1.0875895570854448	0.7441083272756261	0.6099239901893998	0.6524862835019508	2.629063019228496	1.2823669469079584	0.7235121709017276	1.0530232647565032	2.2716970423476024	0.7771550515790323	1.1069354188692546	0.4997842464183283	0.7725803276162265	1.2192087268952059	0.6660213940191259	1.9417982682987223	2.8	0.8186772189370342	7.757496466899225	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
240000	-21.59441892299792	0.0	0.2962559491630792	0.5	1.4123609286032162	1.6707126790118376	0.7257457648932627	1.0817220303037176	1.5828053450156563	2.197346538156243	1.587925692702727	1.05909698433054	1.1293892008218587	0.8313849264346957	2.137014366818471	1.3894806693585335	1.049310428085796	1.3496078771428697	0.5814323936609453	0.7223094726983704	0.5015650951166257	0.775237490780429	0.8682519524004912	1.4784223371178538	1.2375480147604159	0.8200256593008626	1.098902254809621	0.45776111706612466	0.9668029284235095	0.6770684969118287	1.2252877785103389	1.1281040869122398	0.584247760308662	0.8245228318719329	1.762005308117706	0.7437735390967618	1.4513068266371507	0.306142093761961	0.6013220865359132	0.693251747293605	0.45409893675503743	1.0804767351596838	2.8	1.0275205729682755	9.263790159013375	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
250000	-24.804627614156605	0.0	0.26483124240791944	0.5	0.9583198711988509	1.5724462550216154	0.5664078199577616	1.4770317426758766	1.7567734913992679	2.047508621059969	1.9098794276033584	1.267265920549449	1.1350656276548101	0.8209322075432811	1.8035907041312171	1.668242051980403	1.0067434509937938	1.408993907865878	0.4998910631482571	0.8559246294612677	0.5925836310618964	0.7895681354303983	0.7087074865954645	1.2917905721081717	1.2533990439928386	0.8956248620053827	1.0891788188925928	1.2125086465046615	0.5300240671732813	0.4971103006418319	1.1867280558739257	0.9974207310756956	0.7390527780998529	0.9154524077799164	1.394216646971706	1.1236547549319218	1.5124591123910056	0.4735293165403748	0.7478727418562757	1.7354813837783556	0.4365092031900987	0.9432606980064426	2.8	1.250007502515321	10.464882754943826	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
260000	-23.249261646423314	0.0	0.279657401126637	0.5	0.8059443947662068	1.2988911686820737	0.5503990284799554	0.9272967559522202	1.2735726185453808	2.004691021859311	1.8990512414252914	1.2934750423174377	1.0269675456184422	0.7315702984227478	2.313550939759258	1.6788365930271687	1.2986100010907666	1.2627001629264185	0.4854157820250592	0.7156624959734196	0.5553444071471827	0.7216967893829235	0.7907987617294407	1.431568735441434	1.3257197977714403	0.9432282825663602	0.9020071610610034	0.9738959101476483	0.8401445568789071	0.6692935980304013	2.678799000801271	0.95506285410512	0.4847853515150883	1.0026287297751029	0.930466143070237	1.1390959277983428	0.9604299679810981	0.6410779345087517	0.6421324625829731	0.8313053551705318	0.4263840654333889	0.6053696177035938	2.8	1.2073198997922494	10.551778672396377	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
270000	-23.79401981603091	0.0	0.2835042062013763	0.5	0.75238362554699	1.612756141575939	0.45242649787827266	1.2489237547107856	1.4948891806280313	2.445406277357452	1.5778999870223092	0.9180714136007027	0.981049259069469	0.7355926425040489	1.7580412124004838	1.9326822189049402	1.5205605905472805	1.2748607885773733	0.5265224511648882	1.1654254913266646	0.5653262315699288	0.7478351018298685	0.7203576576494504	1.3757916978837141	2.048737036950539	1.052943464068266	1.1753062115318642	1.518327549792796	1.4061758804297084	0.6977012260458633	1.0818700606573226	1.0249484616736966	0.6793439840020922	0.6982768522149266	1.2585534547678383	0.49978050774824884	1.0883362558974863	0.9760792088421925	0.7846782626309421	0.7432955720113443	0.4304853950861469	0.6093798394952548	2.8	1.053821953308959	9.563789944628512	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
280000	-24.621283392020654	0.0	0.27803833812365175	0.5	0.7399623432859688	1.4406218881523216	0.46716525537621284	1.159495780280646	1.3954679729095587	2.0959563253932716	1.7166754411914185	1.1515430534917719	1.3906691166991512	1.0985257357808584	2.340373969277008	2.0167538500251156	1.4460617366051927	1.686240382404835	0.5861981206705742	0.8280064051303384	0.5181162286784952	0.7891870137060041	0.7835466192524007	1.4879614869510305	1.7092125376496856	0.9832977107092584	1.1038423414168577	0.4245749115772561	0.7963846059070859	0.6043681683506663	1.5079902000019965	0.9686412568223767	0.6947803010379089	0.8714866647839249	1.436829239091031	1.038826957036556	0.7137901015857886	1.3086290660662985	0.8053531480069497	0.39419183638731853	0.3868245978712574	0.6018870050891898	2.8	1.2361534847360554	10.02298906781097	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
