Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-17.97750331328799	0.0	0.46232786754056165	0.5	0.36751472425841575	0.748513577710753	0.601488893216139	0.951147134359296	0.8990266014376405	1.0838175700596624	1.0449174636498264	0.69907810693997	0.5859320350334781	0.8373139462392173	2.237620848338915	1.0118591734275675	1.561911538182024	1.017557480725146	1.1410785375649053	0.3421200934414054	0.5461686880038071	2.4974071307978405	1.3828835155010708	1.0590072525499858	0.9308034858051741	1.619285764268204	1.2753758066941325	0.3053652660609492	0.6559472220736818	1.1156829564859083	0.7276797351176024	0.6018068415888117	1.049614704158068	0.3744940975606075	1.3588008150567308	1.4861092025290612	1.984391707021521	0.4595050181822447	0.7717109087437857	0.6988454057636928	0.9186688693274405	1.465478713433317	2.8	0.8645319745938537	7.7396002029464	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
110000	-14.6358628138321	0.0	0.5219975737196062	0.5	0.2847630398854828	0.731266294818539	0.5536408621870373	1.435102814337339	0.9620710949331961	1.4547245651475855	0.9629562974071759	0.6570999510546985	0.511369854430699	0.660564283242791	1.613088912974416	1.042305365087398	1.9925499914384979	0.8871727003698342	1.1165780674615244	0.3172125930133983	0.5182857268391283	1.6201236532811767	1.1534943477274842	1.082234982991715	0.8581461901036462	1.20159434065215	1.0177250403896527	0.3327638776542456	0.755194070828913	0.7219476824243061	0.6964127468805927	1.1678022372081869	1.5238035561506789	0.6994124550935419	2.16145434038845	1.442023528853834	1.52031278850051	0.569021917380419	0.5636726797553012	0.8578050374529684	1.006350521449669	0.6269625599989349	2.8	0.8968584892633442	6.911596100222228	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
120000	-9.095974461480708	0.0	0.4855678711393431	0.5	0.4528961089612477	0.6658560472359408	0.6055158268495566	0.7580640484179504	0.8583225190943363	1.0261243733738685	1.0119630809653453	0.4993817036179411	0.4701822968165969	0.6506968099843236	1.2287569760262222	1.2614977724455434	2.046471416491469	0.8372575386997425	0.9615338744627021	0.4038521691310405	0.5614002086940851	1.4246717146041075	1.1063022607360673	1.47078265485141	1.0462098156320916	0.955535212441721	1.0802470967189464	0.5005542382665812	0.6122507785619777	0.4666696209571711	0.718107335907602	0.9972707034767396	1.1851357903908917	0.6398704608572295	2.048940300140845	1.0348395427709347	1.4175313677264634	0.7660761417009808	0.45594062486584547	0.7746706906018369	0.6382073358786299	1.2479293886916007	2.8	0.9935235845940354	7.51916919715162	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
130000	-19.044188749185928	0.0	0.43478941229453644	0.5	0.3664856880043668	0.7613893038968895	0.6480939216420469	0.8176089506006311	0.8253750717932404	1.0282144969525928	0.9445798593561731	0.5673010715599238	0.5241047986927625	0.7147670543176621	0.9554893932231637	1.2806239879923103	2.7129711739011366	1.0572317789027328	0.9938171981459849	0.44078600693196784	0.5855723280495417	0.7684141789465553	1.291768005818172	1.5113155720834737	0.9324993363411773	1.5645618375838646	1.064313630997676	0.5953008990859453	0.5936618272479464	0.30290588001406654	0.7502110939973389	0.6387200315751227	1.7132775472292274	1.3776552972576397	2.808563302330438	1.4741180618498828	1.2447966846491005	0.9244632147701813	0.38605311251179186	0.8299668362104021	1.9727376397224852	0.5399578066976852	2.8	0.9580433888706777	7.776740442158011	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
140000	-16.56718180338732	0.0	0.4182593386071033	0.5	0.476060602828849	0.743433985198442	0.579537595105008	0.8449538202937255	0.8743589753417289	1.1962573278098831	1.11009954307984	0.574946745701566	0.6136380939012904	0.9626287035509533	0.9009279184777234	1.3084728745972218	2.6409896556191135	1.255919641872928	1.31635947621299	0.4289336356062375	0.6258374344972978	0.8867451594176234	1.4700981692997108	1.619694242853078	1.5245533568217942	1.9249831880201467	1.2944900317765795	0.37085476110213017	0.6107989104013071	0.7013526578562305	0.8006726703177793	0.6597937596237811	1.3050468234166224	0.6531001602324812	2.5243204568827124	1.468508082287082	1.378301151371883	1.0675588797633373	0.5879916861888508	0.8045409857433479	1.090739307193802	0.38202783116208255	2.8	0.8582950592528279	7.484998604275742	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
150000	-17.09724657866321	0.0	0.46973815284473946	0.5	0.35051941348476323	0.7483347728445781	0.5354888311008144	0.923287712821988	0.7419582199226427	1.1179969099787341	1.1134445351008377	0.5917461211516833	0.5895124106293759	0.7586879399756042	0.4931196776794764	1.0472274993742672	2.3513681466755405	0.8501417189922438	0.8029247224772874	0.30568284666020146	0.6396412642504469	0.43722437491560917	1.486119490208646	1.4778888712002018	1.1219910260592012	1.7229996292300978	0.9507748155557103	0.38788847901631185	0.6589507278898526	1.2195025986629682	0.9732877289595144	0.4779826073018234	2.1508001017091076	0.9126121391200845	2.9031131299618247	1.8037508317808473	1.5972050268879054	1.1704864299397877	0.6495656426516094	0.4635872306373534	1.2141715033150136	1.1011204169044149	2.8	0.8078527581041746	7.082914883551718	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
160000	-21.462267204081556	0.0	0.38846589461162756	0.5	0.4691499482781048	0.9548417490015503	0.7483142815095263	0.7573554654785306	0.9677877696589628	1.0074671959231882	1.1368250753353246	1.0370672887820662	0.5498293220353393	0.8190751282264608	0.5099323076396993	1.0725877443143095	2.4044424886304956	0.49984441287145265	0.8153075172049514	0.303060374165293	0.7857180436304737	0.7508742947655963	1.4139621788251413	1.3845133791684332	0.7075229783615432	1.454829319550257	1.5607799195525756	0.31506143083962324	0.6576916366745944	0.7534301873309862	0.986450797554535	0.3731491189118856	2.9658265757841282	1.074254002568002	3.3124965612940143	1.54512892028992	1.4860749560852078	0.8670621474900606	0.8353058080637588	0.6256442946023859	0.8413518596663514	1.0117123125707772	2.8	1.0845455684420378	8.515669687054144	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
170000	-22.645625408177498	0.0	0.36815413494386096	0.5	0.38367591485945757	0.8537991261123581	0.6248883449277093	0.6826441516987063	0.852110349064974	0.776385608769944	1.4312699391660826	0.9563630792068011	0.8060490233717937	0.9739590541052037	0.7984175365578657	0.9402949622955479	2.616146386273721	0.8998559553660925	0.7820664722035627	0.2856458996588264	0.8215597605526116	0.8409124101240394	1.6992686553485559	1.2395048896066192	0.8591893808623912	1.4053837917327285	1.1665996463794341	0.393989885773968	0.5789726643032816	0.7542831674618011	1.1320790867764972	0.3613203856980452	2.4539124558192262	0.6172264587218271	2.717355295083888	1.6673449981731792	1.5907862870331848	0.6559677492516511	0.9196811007317127	0.6441266010867794	0.5638231486756146	0.7897530553610297	2.8	1.2057654551673094	9.22390321559785	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
180000	-20.36923265195521	0.0	0.43088566450673366	0.5	0.4149118599303653	1.0351578502186962	0.7642433529256744	0.8723523292432543	0.7329526448088343	0.9425403260276064	1.4670803889242705	0.9574729949121222	0.8711856032107537	1.0834411440739977	0.8153642146854937	1.0903592535739195	2.918941879679514	0.8326980616649763	0.9603644816002345	0.403702499501478	0.865050638443289	0.9484463122979885	1.9377057560055655	1.2686696618710922	0.8919110869266438	1.472319706330791	1.1865218075635005	0.45303908065439974	0.627783399464618	0.7580578969031174	1.3242748768871861	0.47192183683697525	3.53376249959692	0.416881101924779	3.647036735966452	1.3694493219520925	1.511795298160639	0.6717463303374501	1.0184531897823916	0.9690940356986488	0.7131709179892338	0.8332666021881884	2.8	0.9108026489601443	7.1611752062882355	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
190000	-26.275750286476757	0.0	0.37468974571117775	0.5	0.5102929789522563	1.1763201871971527	0.8559352167297822	0.9942125102980287	0.8510326574791153	0.9960322044299271	1.3542975661404515	0.842447140785283	1.1102406201256136	1.3538453970368416	0.46466188523074636	1.3863297642311134	2.8200771599823415	1.0484871174716108	0.9065078584166013	0.3897162843425265	0.9501527537618732	0.7714530617382411	2.371733186344743	1.249914807138471	1.2635333360810244	1.6755240269517468	1.3135381075769268	0.7198414245054229	0.8688592629289703	0.5667949415314693	1.9190997420869371	0.4458385906361838	2.5086960590099525	0.6481484500939635	2.824136372169864	2.415646566871102	1.710511497812659	0.8510031514900268	1.7577217756804497	0.8124339615508409	1.2357879210169984	0.6419068030759436	2.8	0.9451242803497844	7.281474915557752	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
200000	-18.866321070906423	0.0	0.3952801701127049	0.5	0.45848687466665167	1.088215740137851	0.8601439294199386	0.6336621387550798	0.8343604247452996	0.8910496620828356	1.3682261566086624	0.8988937846567615	1.330480511490711	1.7575950552107888	0.6421433880300307	1.12879612186134	2.3862177333110806	0.8441530005613267	0.8443630596719596	0.408630685256449	1.1042848259311426	0.8426014487637432	1.8316603359251813	1.5569158920878166	0.8230475325962234	1.2003793686412627	1.0696412275816574	0.7567281547001149	0.9012758306262592	0.8191688042083825	2.1752012221756396	0.32856504922975427	0.8204421074621311	0.6512060935194594	2.654961694055308	1.4743294924199888	1.5452664741054811	0.6722838137946032	0.749391723779491	1.4006493840571148	1.0332483633950473	1.4900733421573276	2.8	0.9066219512908609	7.241673532064075	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
210000	-22.37960962651777	0.0	0.3875346740418312	0.5	0.5227064607875151	0.9981108042301381	0.7423327385406062	0.7879144114145314	0.8067371902672358	0.9078853662908007	1.2987283281855597	0.7246660696050121	0.9376974029335894	1.6257754333821173	0.5534839875008284	1.1917927704672673	2.432244261636115	0.7565718053852051	0.877434725411277	0.43494643787910897	1.0083655671212584	0.548478045983157	1.887526759100473	1.4806806204290202	0.9852722465074919	1.3409127424698961	1.00806821442073	0.46281358465958344	0.7038649362180077	1.5055862053889393	2.3405452923883225	0.39096850352907997	1.3567589888526317	0.7482244309426487	2.9480537072068014	2.817242140769691	1.2424152218401139	0.9215160091970117	0.6081473232573983	1.1701065283266094	1.2157452061217935	0.9721181305802327	2.8	0.9827282734898678	7.622256675262412	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
220000	-16.69679089883622	0.0	0.41323810631761526	0.5	0.49877111250405015	0.8508992553046263	0.713364344248674	0.5841448824916828	0.7909454464795469	0.7746041000858425	1.1987490943551993	0.8481758770529775	0.7707021652895452	1.178784167338224	0.40327894424110744	1.2168178972105037	2.35702803815287	0.6592667854621742	0.6892650069244977	0.4616763861704576	0.9586158072674077	0.35806353845606925	1.4684256146940924	1.3620951634168537	1.1061340650287463	1.6476105716115028	1.3387078400311734	0.5025880182667835	0.7693856172589422	0.8122063583512956	2.0510589151091594	0.5055650928518378	1.1933311269183469	0.6323825444259814	3.194487514779334	1.2906493673519401	1.8455763948891564	1.0390327613037504	0.7264081727406074	1.3360980789986039	0.40930194872517606	0.8484772083052439	2.8	0.9007555876850893	7.428743872756849	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
230000	-26.380328002281384	0.0	0.43145266349822686	0.5	0.4721894899328132	0.9644571746303022	0.8573566329326756	0.5408377702494034	0.8737773460717156	0.6880018805800351	1.2787854825629883	0.7274710676326348	0.850464054472041	1.1524869800544448	0.5258965347855022	0.9264725385593151	2.454075830312614	1.0088860619614628	0.7833925441049323	0.24563107797776626	0.730547536389435	0.4652180439090147	1.3750132219412272	1.5210861116262382	1.034954906703538	1.8869936875478917	2.0760810166289128	0.42198888511408134	0.976443663208972	2.933328401908629	1.182893226377114	0.718548534210429	0.7228733912750586	0.9490321346200182	3.026545773134063	1.355035969364808	3.9731477058298186	1.0908067229759526	1.586024155472209	0.6327455119448175	0.7910188209335689	0.42544954940554164	2.8	0.8142533066014256	6.953267213860273	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
240000	-20.72825200349166	0.0	0.4092536982356339	0.5	0.40617620263229565	0.9974445781021072	0.7253408128833113	0.5102519877592381	1.0257222655627718	0.6352645273687817	1.1496188435254393	0.7412525594138303	0.7050039861131078	0.8917885710142643	0.535289167968263	0.8068925915434713	2.4463731491404026	0.9238154483586687	0.7316204409411965	0.22928873904083363	0.7392569407259163	0.5615007626966307	1.2521198194035532	1.672100501171284	0.7073862026290777	1.3303308552570128	2.130767167131176	0.32790938375724055	0.8097552296258137	0.6437470726230285	0.9984952386789737	0.9702558599796419	0.9600548502692229	1.128477774267659	3.1782141792514365	1.442905704450127	1.7502137761613161	1.0534525771179444	0.6256932650546866	1.2112633854461843	0.35177617419586155	1.9713342190987593	2.8	1.0100394192269162	8.06723097398445	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
250000	-21.53610322667581	0.0	0.387780048830077	0.5	0.39402337083747613	0.8161218185817547	0.7278695077353786	0.6480887668434144	0.9864505043680134	0.7308680328904908	1.4476371086568331	0.9471494432422826	0.5659334307696506	0.8620078426473989	0.6822268829692856	0.7983556824299998	2.4435515333676547	0.9519100488641987	0.8753324813581159	0.22869821637690754	0.709763091382443	0.8164309346386478	1.3232181868515989	1.8786294381347313	0.9099850492776234	1.5028193937936376	1.9955600229959538	0.42562466451239034	1.1277901535299362	0.527260400600059	0.8277825283383432	0.9202834399985416	1.8792234767374114	1.0022997405653087	2.6791952637434053	1.445104635027858	1.6048227569096414	1.3244444558122708	0.45030043879111004	1.246524032953276	0.37260975113112466	1.035588930357806	2.8	1.0346543056199895	8.281529265411049	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
260000	-19.613874845869983	0.0	0.42162261032647896	0.5	0.34566857797477724	0.8969732597476572	0.8805009971130017	0.8179057742069187	0.9534637987941771	1.0139256593767803	1.2972965397417324	1.006239545548775	0.7772650921779443	1.1689932844776323	0.6765482884806786	0.7021593214214356	2.568472173207073	0.853663277990026	0.7972089961469804	0.24214745969696938	0.7171506013364448	0.6434202174351722	1.5639715042609286	1.7685490466081983	0.9517480305094382	1.0145229928979163	1.4458144853791068	0.40107685212837324	2.0039654308856747	0.3798791376038281	0.9550831517110971	0.6822241624413583	1.4307170152307407	1.1009067636773644	3.144106573105884	1.2807514196764567	1.5283882653223988	1.2827454624341386	0.6470743524016898	1.2702358908867213	0.652001807114791	0.8546670798472398	2.8	1.0523593547712389	7.433606308468131	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
270000	-17.875386256653734	0.0	0.3574735172219892	0.5	0.3998155318169429	1.1197756406376405	0.8584759492972284	0.6834450661110354	0.9736696947074986	0.8527702330069236	1.3077994650195648	0.8891367305116824	0.6422087838621722	1.0113081111094986	0.5367394121365061	0.7435502614446132	2.142911820799347	0.8270196733271129	0.8951628002611967	0.27850756395194093	0.7491996276538617	0.47942061110504963	1.2691479313819216	1.4178810597118836	0.880238376578209	1.2595860017526308	1.4618983348632484	0.46059240319787875	1.625800411904303	1.0518147497726564	1.1112401662312732	0.7349512440223296	0.8329265105685442	0.6257714790385546	2.359139152134791	1.6174679039951312	1.8356667118196397	1.06604926810169	0.7159650136043451	1.2329655601270484	1.3389572180664786	0.836992206701503	2.8	1.1507227333420538	8.789609904936238	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
280000	-16.965535664288048	0.0	0.375671884601042	0.5	0.5047601102792023	1.3101607898287972	1.183505160962819	1.0474051122546635	0.9961801485530954	1.1440117391644615	1.456985664781481	0.8111932316895302	0.7263576530343934	1.148488592426534	0.502391190170945	1.0715769106262818	2.2906927902832046	0.9985632366524545	0.8163676408990901	0.3303711680467708	0.8940894557498353	0.5544510483075823	1.0700903701335185	1.2528079888649712	0.7590202689340513	1.2074232589071177	1.7362752508522037	0.553199324621139	1.1148903601963989	0.8330057634907867	1.2746356796957132	0.5338453681361313	0.7057648546447836	0.8897223684037255	2.488416772942999	0.9609084331177932	1.6831832561593818	0.7297085676964509	0.6653559350028255	2.677490046862681	0.80524688035874	1.031149148098687	2.8	1.0528731911121614	7.9854830517943265	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
