Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-7.581222374813583	0.0	0.30829506667125445	0.5	0.9423404064850875	1.0843241494423754	0.8746360739241212	0.5466705622376853	0.848511160117794	0.897239200403753	0.7731342042419861	0.9311843398564921	0.8268806748450168	0.7906264924886611	0.3466214404404847	1.0976127780629892	0.708561901141995	0.6267809705561378	0.6426897292735744	0.6721008611575696	0.4055310531596782	0.581699735021562	0.7353724456539749	0.9767687858987286	0.6714340761445671	1.3255011943060049	1.2578802841912338	1.8489419470997277	1.2062950362820168	1.0863858340916501	0.2652611951249187	1.172701186369106	0.9942490419917142	1.4327913019698055	1.5548764892109375	0.8494034816463597	0.8845158654068489	0.5910681923998511	0.6709873944875407	1.02308138988383	0.5027635287915947	0.8717625157358951	2.8	0.990500288083216	8.173290329067589	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
110000	-20.090464516472245	0.0	0.24720845428698596	0.5	0.6576948085478589	1.0544853191978476	1.0086813327744195	0.8002150839842834	0.7839569654630624	1.1252167645065598	0.9162807154963639	0.8479428681559293	0.949831124010647	0.7195516648605721	0.31379202874201934	1.1055920878142902	0.8724797023228436	0.47918667178848023	0.8581270603227495	0.8839324368729513	0.4835318788230787	0.7300086716435915	0.7840484434352981	1.2503253704431945	1.024731710955797	1.5370591424449422	2.007230082651918	1.8793018932574168	0.7193370067965082	0.8400270247284298	0.3500392542740007	1.627671320004785	1.226932037541228	1.938199967796139	1.5479976060700382	0.779299400486877	1.7971795735408451	1.7279933378118812	1.4379404575356052	0.9365458067133303	0.846845231465333	0.5612378246124122	2.8	1.174852528715596	9.2289836466377	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
120000	-20.19783095585919	0.0	0.2798404452245984	0.5	0.8597271786046448	1.0691346082488593	0.9518830040094532	0.6009085992371683	1.0918517648567698	1.2214455963699362	0.9155850177345265	1.0434335459102124	0.8891763696702019	0.7624366507486122	0.36194494968535135	1.0197590799341367	0.6421263467643727	0.40884673953887657	0.8413440633691056	0.7826194511935195	0.4987120521230309	0.7413247666735813	0.7534527921988707	1.2736332559624177	0.9338037532441229	0.9756375187037157	1.808118795534733	1.110017384696369	0.4021790234793273	0.30178524771955634	0.5582667282556649	1.3083866563565851	0.928642338405952	1.680499067393592	1.9265257896399655	1.0963465743214558	0.7526909514382701	2.837468111170295	0.40442964636364814	1.0601485237335668	0.4328537789627066	0.49281265270577906	2.8	1.3815302338172262	9.304886898089375	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
130000	-12.92142273165654	0.0	0.29749926234046276	0.5	0.8464281030710805	1.1926853321347344	0.8481118523988646	0.9470976984287593	1.1845003824494196	0.7890564571333458	0.7935259699384843	0.696952518598992	1.1070241849790656	0.969477138161426	0.292638446553826	1.1543978316043289	0.8329724002772991	0.4182581538275944	0.9345876073976334	0.8513871996630173	0.5068716136646316	0.5968309981907032	0.6997080248372899	1.25263941626069	0.7885905500989202	1.2051088897969018	1.3632175767749817	1.3713765472086614	0.7031096474790163	0.8993429270117158	0.42571396645964393	1.4263634490545953	0.9639464715750227	1.104466855380894	2.261762847738657	0.851934553348963	1.0362784983603635	1.850510251852035	0.6087507322221658	0.8903614977475989	0.5979378224533158	0.715101648543031	2.8	1.1260316251150448	8.488400450543564	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
140000	-8.690315846003042	0.0	0.36759847106910054	0.5	0.7246728178998834	0.9447243945114603	0.7131383741900674	1.2133966964848133	1.3533302338886595	0.7837890605986768	0.5677516869793581	0.6914119404403205	1.055111529105175	0.8720643922810978	0.3203514254792714	1.2322048671008352	1.089702935492314	0.4227189343772541	1.0041410087855158	1.024186404398677	0.5576505528634765	0.5486129986614291	1.0092997341526118	1.1552085771964054	0.476076413779933	1.3438100341125003	0.5968973672423034	1.3248309906930709	1.3403682926265796	0.9107015221246908	0.540399624829049	1.432759254672774	0.6353314719066915	0.82814476282575	1.7957748430504634	1.7504244225286714	0.9914210383791145	1.0637269961141997	1.369514036697625	1.3736197509691328	0.6128411549834366	0.5498388090677878	2.8	0.8910991853985138	6.800007197787606	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
150000	-7.621554362462399	0.0	0.374820863526064	0.5	0.8463438809217003	1.091026563856182	0.7056332700666015	0.7470605637745305	1.046306164091086	0.7710235753088972	0.7693329900365826	0.8404493151524131	0.9774027439127374	0.9554173932783039	0.29234346603303746	1.2009372205180129	1.2003872948868177	0.33847260038934956	1.0946278674912102	1.022843932379669	0.571419627751196	0.6089902498100129	1.1030516034237976	1.080955387716282	0.36790288911333247	1.0508437104728419	0.6093317292596079	1.2202845365148671	0.832442873126948	0.39452732744139496	1.2164959099859658	1.0314917275099	0.5499965441780992	0.9173571624074379	2.156769486201467	0.9921055870588629	1.0267379531483443	1.3986131468639313	0.6112833513093374	1.2220595067138267	0.6010808733445054	0.5418498890367088	2.8	1.0388883010142191	7.47147606625257	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
160000	-10.66388461898811	0.0	0.31041624498409004	0.5	0.9429881635628424	1.023134286758378	0.8315481599548594	0.6041557294463119	0.8330662843516364	0.7492547037486947	0.7882543331296318	0.8576776190791429	1.2233813617531533	0.9808515838973558	0.30766523049004363	1.0909863146862748	0.588624891438149	0.41695713375378257	0.6088642575904695	0.9122864936090695	0.48934313531375445	0.5105616538452737	0.8293314443071748	1.1488764063590307	0.7050753011581976	1.0002906977443904	0.8113998675656902	1.4242866885278946	0.5652645302612619	0.574307821541647	0.45020963118812457	1.5572754158063566	0.8527590680802308	1.2483098973804743	3.772882125289113	0.89075417078487	1.1728852146972248	1.2095429405600182	1.0590258737107505	0.8189562126411736	0.715034532389197	0.7125574333174647	2.8	1.106758123293452	8.457100916165935	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
170000	-15.594934921550696	0.0	0.30705305002450545	0.5	0.8249009439950947	1.0819534442679835	0.995376367039838	0.9376477081962848	1.0840498688644815	0.6795192994042056	1.0095269214285025	0.9645979273122263	1.2483528225520815	1.0257965172865564	0.31648745236498105	1.215589366318825	0.5592604398886004	0.42358125272396496	0.7068556289829656	0.729772086499972	0.3994742077170217	0.5720637816480492	0.7552279037610634	1.1437085639186377	0.9920339334082998	0.7608149222689683	0.7190209657818017	1.2876129412321093	0.6030760138953395	0.39100813934600287	0.46480627278626635	1.2132483620592691	0.6671197579994469	1.2749766040089328	4.202761503426592	1.4387817227653303	0.6179216789230572	1.4046495919913313	1.2565958589896074	0.7388942125069504	0.7526261629546369	0.7898800149270193	2.8	1.102833542393846	8.433177276126445	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
180000	-14.235349126675857	0.0	0.28564935084410004	0.5	0.7579921084229035	1.0543836829244693	0.9541314746790446	1.3687335279281134	1.4484662054868602	0.7733118905630743	0.7913541384296624	0.9096773608621032	1.4246358209580916	1.234206598285326	0.38836115035070967	1.8959184328402188	0.8147974152948986	0.45361598886699994	0.6727539864382243	0.8644035059388193	0.5164238913147197	0.6243589889582971	1.262675503127267	1.20347246542784	0.940470936197192	1.0011383381851584	0.8744954209960277	1.6887517326544168	0.3254689946588675	0.5446795775380904	0.5082262241134279	1.0147702747658036	0.7182251381095915	1.4584965639326257	1.759331767750267	1.9195216346969552	1.1280590803651656	0.9041730581544541	1.6511429986182327	0.7514237869796403	0.806332923155559	0.8544292149944936	2.8	1.0857119625929315	8.238965699596417	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
190000	-9.118716791063747	0.0	0.30210391634870853	0.5	0.6487685432814916	1.045842971013216	0.9838283579611493	0.6591787974234665	1.196556859989245	0.8268731494769482	0.8474101157141734	0.882887437715307	0.9270126287974148	0.7625757754737614	0.29134201843176666	1.2469549767192265	0.5780143944784739	0.47934571433044965	0.5059155521377441	0.8191858975775603	0.6373219910115091	0.5331660576462137	1.10268210385601	1.107030013290264	0.82634144724273	0.9584651610082695	0.6963939622978575	1.3640135737542007	0.45880088565023275	0.826425588312939	0.298310674585167	0.8431035136681208	0.7226367177144838	1.466477417455823	1.4202931375392396	1.4132464229586397	0.773545659510216	1.2030042393359868	1.0317836348197928	1.7378076569569254	0.6266918218287811	0.7058867889255245	2.8	1.1114855918506146	8.462563234729695	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
200000	-8.85432482549514	0.0	0.27685984931982993	0.5	0.6029503000404273	0.9976460209371008	0.8240128292223248	0.6665030358341033	0.9622881766528577	0.7461623679713355	0.8557143608949117	0.8702439676930384	0.9462584378753315	0.727853479712104	0.3115986764927808	1.189664212184975	0.8087449849585842	0.4496274190884538	0.7841014715097632	0.6643638786707314	0.5624922260638939	0.6163512551063948	0.9360914014857648	1.148183155978957	0.9369070713129991	1.1154950418852208	0.7294914650052563	1.9419092732785788	0.898368597625117	0.5448674220066436	0.4391106168592854	0.7711973395670755	0.7538028556241322	1.4098530270025498	1.1498093989247165	1.2367087803860988	0.8329969134143251	1.1391294962208278	1.9224234178146842	1.3036523327465905	0.6059820537356004	1.0728134652840018	2.8	1.040536153342703	8.835299851528855	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
210000	-11.090023467576529	0.0	0.291165174408398	0.5	0.8312027418014694	1.164066678098944	0.8353595057287669	0.8605237349517806	1.1820493304446205	0.8099260458621682	1.0063199832487424	1.1953149708439201	0.8943232988401885	1.0329814662660184	0.3874218948112161	1.5639703787637844	0.764585194325386	0.5167620979760041	0.9038430528009466	0.7999215237281194	0.7438092935467471	0.6578265474511367	0.8414719355216504	1.3811510670766134	0.6143613640642078	0.992947675957165	0.9465356471972035	1.3274766831211484	0.6769942552236358	0.5582873137703029	0.6195222074353048	1.1925396666604122	1.111417646693718	1.3978700009134202	2.4390368740591084	1.5155451242727451	1.5888409010172755	0.8741631503166793	0.8254831494711024	1.784575586546199	0.6735260370908265	0.6038209625884638	2.8	1.203485335976781	8.200663405690545	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
220000	-15.49639661689858	0.0	0.3032666099276923	0.5	0.9269383983274898	1.5447035331275731	0.7716046411759354	0.8471646493558881	0.9687535709585218	0.6517402842933315	0.7049769561531571	0.7998020665659891	1.6694869431068773	1.222631234607635	0.37789079346340454	1.046485732115112	0.5506344291603932	0.5423023425550342	0.7450971454580576	0.7036633236640017	0.5549630119539801	0.6283918792052234	0.7591161078036969	0.9410742731589932	0.6058825580092009	0.6907654733409392	0.8271413646394135	0.8721556597103864	1.3025050264219988	0.7281638982157821	0.7795766016233984	0.7451846871856966	1.8022214115118342	1.3982750845036718	2.318487385207103	1.3617419671344397	2.129786249676579	0.402179697044557	1.6459790424371747	1.0569350639993371	0.5713117096438162	0.6260183487331771	2.8	1.4004044360118695	9.412213297139322	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
230000	-9.004748773573255	0.0	0.3536289929137925	0.5	1.0624639033835157	1.0604093085060895	0.6671144885944117	0.9232399793547946	1.0606475873021792	0.6922174344389289	0.7969820677127106	0.9086687641164242	1.07178973244551	1.0549338117420193	0.3893174492470956	0.8455481196230928	0.733320168727456	0.4548808034757022	0.5658748996788064	0.6279399487126087	0.6001440013854653	0.5309041970722536	0.5930760934333721	1.052961117138711	0.5675675524553858	0.72348832194439	0.7220736666484202	0.8883808581163481	0.656546793912984	0.5696583624014979	0.38877485358651503	0.9590648327959831	1.4062934779193101	1.2172587201520035	1.5119199588012784	2.746244375283105	0.7850665320281162	0.750138793468168	1.0036942354753526	1.8462495712728901	0.45428237499081786	0.424937614013936	2.8	1.275828772587719	8.31780841704872	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
240000	-13.989028917691815	0.0	0.3297637421821766	0.5	0.9070176443340826	1.3357200176456208	0.9941849355302113	1.1749596180245923	1.5336983024205286	0.7305015098582897	0.7960544564020052	0.7503465434033447	1.0240376194461653	1.1616401092034958	0.4492400964824326	0.9378722051718653	0.8877398810873224	0.40122283155987953	1.066011687665234	0.7194657818538668	0.7794153635672789	0.6021676842639856	0.8038136311311112	1.0701190942100935	0.6356244277328041	0.9048649938355866	0.6596518213104031	1.3082075780949798	0.6856962627596245	0.7952536989181004	0.631501365753893	0.8641259101702912	1.524731388263673	1.3203143570323657	1.2397124387015284	2.943642883479238	1.058617070291071	0.7813973803619939	0.5347780926554981	2.5942427910774124	0.4335864003495765	0.3271727819196254	2.8	1.2438835405835544	8.050874472085304	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
250000	-15.894715207111382	0.0	0.267628881637849	0.5	0.9426914020094693	1.2727518135345712	0.9510152594010843	1.0979573241096026	1.204622644451847	0.7950963888813675	1.031828998039905	0.9250697672900797	1.1505407443716225	1.3216982129702401	0.4508464265386279	1.0795379466740165	1.0904723954654083	0.5307807525119025	1.031437538516035	0.6646470588774323	0.7990341408977424	0.6821718126295045	0.841083324163281	1.0916502929246836	0.9419110645713801	0.9690807815096621	0.9000756727277344	1.4486235071247697	0.9564922294643673	0.719622812010696	0.5051510019849075	1.072460965562983	1.2751075616909042	1.055086391177967	1.4087571154032732	3.559554064318568	0.8197894431521412	0.6982947181102783	0.8167443290103749	2.7419614821465452	0.42638989392259635	0.5253747417020894	2.8	1.3186552983154025	8.910984173477985	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
260000	-9.628564593824136	0.0	0.3222600654155056	0.5	0.7403262703793289	0.9071016887901173	0.7560732850821316	0.8372820607836825	1.3888992086520189	0.767761362566926	0.925855988188019	1.0294144886432826	1.2664557324790533	0.9508220156292156	0.4184777683395853	1.1966293520540545	0.8125682450773336	0.55578906649302	0.7262407528894241	0.7019433762463549	0.7383139892275383	0.683840932242995	0.8427782887426883	0.9795994711879997	0.5913974730305552	1.3037988124072315	0.8751278687091392	1.6710458517772333	1.1516664482044785	0.6836913919413042	0.6005540775960119	0.7821847724028539	1.6526090742624988	1.7015787761779744	1.2427500483164466	2.9208698067320786	1.0728070303839576	0.50978396218913	0.8597837379990669	1.2731818447416956	0.4727344993945339	0.43512353811881654	2.8	1.0685020179450455	7.727777140283374	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
270000	-11.417084650312875	0.0	0.32208296773525186	0.5	0.9188497421280856	1.298136851035657	0.7305875233822625	0.7183301969742096	1.005185587158097	0.7740841250434837	0.8766165818903863	1.0054117511925156	1.0021257563144212	0.9592073680052221	0.38397384523365574	1.3477352853204823	0.8285424306965101	0.6091106312144211	0.8833036595960246	0.6641416657944541	0.6007267321886733	0.7288319682861117	1.0626170835910114	1.1004429900703523	0.499269832166082	1.2029604242831982	0.7238162321294486	1.730310277115994	0.39058949292384654	1.0140333795521808	0.5334847112254159	0.969974406973221	1.035985353154948	1.4820564085653538	1.2062061406216547	4.0655976172761905	1.3795706333552975	0.5570173568402706	0.6386549712637147	1.5804618150292291	0.6527416212152513	1.2939260984576821	2.8	0.9343144007783626	7.318666894541855	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
280000	-13.174977031887941	0.0	0.3425264445985199	0.5	1.1964682595582357	1.5084120969642312	0.64389639870749	0.6795521921181237	1.2378164906987332	0.7142961148422093	0.8249019187568098	0.9085934705294407	1.040295550273313	0.9922882102959723	0.4226726518062606	1.2535663239747556	0.8555259469427319	0.564803068674091	0.9422380505218076	0.9055610160894192	0.5110153283456851	0.6478998088323126	1.026990635961999	1.0298627199521984	0.5942655804279771	1.5524088348506109	0.7278478132760371	2.341981847586095	0.7914176218137117	0.7485465555174668	1.0608833523406715	1.3020015043490645	0.8245453362828374	1.7608926845262602	1.504567437468785	3.079470099450055	2.8882134090821143	0.5307782276862147	0.7273521876651554	1.1769835748707886	0.6526130185974744	0.9047005266946159	2.8	0.8563396959430579	6.753827153613144	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
