Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-18.32038524423944	0.0	0.1741185861240379	0.5	1.1603422637520557	0.7973703949686972	1.9289542220440126	0.4916522927962083	1.1344996799768001	2.2789801669504692	0.6229968370096434	0.6244745701609207	1.3567271909378122	0.529769296915283	1.1963008238139217	2.060410661476517	0.580697720050814	2.576515056303763	0.6449794316304909	0.5822360270408272	0.9632818100344224	0.8168639276108359	1.3171300608934904	0.5905788871769668	0.8134721260724532	0.8149079511772818	1.2112147790479826	0.7342391034639699	0.572089294569357	0.5994324710800065	1.6226692078856941	0.6157362048291395	0.8971688223088037	0.6597891466758928	0.556532244207693	2.0948858922811455	0.6072528439535977	1.0864658992084895	1.3502406062321681	1.2547553868030425	0.8630880879646571	0.3547298619913626	2.8	1.1794283549569513	8.771254165288983	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
110000	-21.3042132574803	0.0	0.1681003535367152	0.5	0.9108017549036282	0.8955279206513704	1.5455050670369537	0.2948128417315419	1.101575117828606	1.7939903886948316	0.6526544164154711	0.713232109464135	1.707743932721723	0.9538487006081355	1.2598561261059626	1.76812313421314	0.5356257056198075	2.743476796588925	1.1250592971496598	0.8522802803908271	0.7143942375426957	1.091254771742011	1.6518922846126216	0.5603180038928647	1.0728672574159623	0.8460795256876695	1.428078293234105	0.555976673838174	0.5475355417336003	0.7657162165931753	0.9976557457792922	0.7518704372664876	1.3713944952682113	0.7464736893287917	0.48442546948553245	2.430717249369559	0.8462010557868569	0.8156287644798322	1.504233467690407	1.2174111851027485	0.5128850741879377	0.6278595285855627	2.8	1.1516223277328403	8.53898769131392	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
120000	-14.449030480374795	0.0	0.21043416829141218	0.5	1.0160803910338139	0.8345827328171973	1.6722596413189197	0.4877522177435133	1.029320207506124	1.8309075696334922	0.7400110548310821	0.6831427764836413	1.4198451841891984	0.6372807988482082	1.1092967202224995	0.7318271763402507	0.5782549376510003	2.5990341512093558	1.1361895942950375	0.7620178439928385	0.6495708920126233	0.9318407480842809	1.4924795691556523	0.2919132941940412	0.7510369854033989	0.8273496045677877	1.423664616817678	1.4101990711885912	0.7368912720304711	0.6452240782036267	1.182751667842317	1.8033552950927767	1.538617423684982	0.7936294524645765	0.6528837473033857	1.2814136025069476	1.0810831530391698	0.8352206450224058	1.0477976920642635	0.695147959611812	0.6952677240559865	0.649279048366123	2.8	0.8190501597119707	6.721804053648206	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
130000	-16.97468362845252	0.0	0.18345968329314113	0.5	0.8594807766595858	0.7776704617198024	1.241840141728821	0.3835584454956435	1.1160030077768428	1.6314848091241734	1.1984651199410545	0.9332771862263619	1.3531784525401043	0.472654304521001	0.8587101959789947	0.6929730476788162	0.7489370518816671	2.1243194924022166	0.957866481549436	0.877968220470973	0.9901848868105925	0.8387987690172172	1.197037829978727	0.29243196524057036	0.7051086988739448	0.6504946270668512	1.0493480809942417	0.9978537642393552	0.6329345854169065	0.540807938397028	1.0599822966355212	1.8009309239831381	0.6709601486673814	0.9341967971185352	0.54209038394014	0.2220997078364078	0.4609766854482246	0.8503642502030625	0.8890323763395642	1.0465860890945025	0.7299369415594631	0.671404731758437	2.8	1.0093475106213794	8.478285531710108	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
140000	-13.117961627175001	0.0	0.17728926755806704	0.5	0.9089943673373254	0.7264259885544534	1.3771666337034316	0.49191531097973706	1.0047619184057153	1.940317512195485	0.826882565725762	0.8447685195746207	1.9547483742849852	0.6808842460372743	0.839490748480997	0.781077472788843	0.4404529013482015	2.100434012616186	0.8692567694623035	0.7399038100921618	1.1029747712290547	1.016697027550183	1.2882008495482857	0.299890425289547	0.9768534726863143	0.6722173181330662	1.1023211352382651	0.4703730575604261	0.49446866936838885	0.7632275304215128	1.775160966327698	1.1866992350515935	0.7115565076880431	0.880550549090023	0.4824578912892168	0.6188431828379463	1.0578140285110038	0.7582016700285077	0.5837167696826252	0.6443242234829919	0.5521663496125631	1.119101251501487	2.8	1.060304467473168	8.778781127449989	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
150000	-16.244201168776282	0.0	0.17739359494375548	0.5	1.1822506318999568	0.8054498782237093	1.6379179819623877	0.46937231900697207	1.1133819845682527	2.2295389041910747	0.7923350194019427	0.7888700815523592	1.9361707200187586	0.8827340198303655	0.7682999140410562	0.7430476605952325	0.9875406526145416	1.88717865364086	0.8978637029037517	0.701313221351133	1.0678998683992882	1.0564109077857597	1.591029690674766	0.3899388673069915	0.6863017962306484	0.7946332893457686	1.0390790283242977	0.9345774342603936	0.6316897337253383	0.8065273781778927	1.176582798837874	0.9233974453825357	1.5394837624774378	0.688028053236949	0.50112291842469	0.9080161373769999	0.4865137572134947	0.6455558525155596	0.39068998325196397	1.0995579671221027	0.4797099034041583	1.6840857266121916	2.8	1.0561638272605216	8.654280554969393	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
160000	-22.987033048223772	0.0	0.18000218887432548	0.5	0.6071192167333254	0.8029810119346708	0.9359892979740483	0.6406057023559311	1.0212223921070995	2.37395171429419	0.7606306218854028	0.7342799230182205	1.1397267271835334	0.6321683881128846	0.7641233537494344	1.0290803641593993	0.3112707709917665	1.9974487841245265	0.8409151767281235	0.678847195070903	0.6637869177784647	0.9098501298728071	1.6032461225406522	0.24371107950232457	1.4198819761225066	1.030670072215253	1.0779340309006622	0.7339259475021533	0.5836033349081666	1.792430242952647	1.5882242630603844	1.208743989805996	1.3123526495735574	0.8887884275187367	0.680361289623467	0.40246255794979835	1.7662607637215932	0.6877915750929315	0.6251488626255488	2.8250541681616665	0.4636483474682954	0.9065604273700805	2.8	0.977595781142742	8.226964113030187	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
170000	-19.163510266537003	0.0	0.16313524893400064	0.5	0.636528008903773	0.8697772113077119	1.0607429583390091	0.6462335813061941	1.0287176009503578	2.0493000483881048	0.7918025716287163	0.932961011142185	1.2240309500559214	0.4436382110881461	0.6958912436445281	0.9425877975135624	0.7858624933797744	1.7212902651092072	1.0575668155861722	1.0410855283086509	1.1121413932986322	1.0060607301822897	1.6039367717231998	0.28437524531588926	1.2045557999056868	1.0063864683844477	1.3653054763386023	0.6087925650570508	0.5871738966423019	1.2201910706844015	1.2950098347618257	0.9500430868866109	0.9376964787503922	1.128330379650207	0.5524985651904508	0.8075916749305698	1.4407680612588856	0.7597737903887739	0.4154919401060069	1.079800487568473	0.5787503258530975	0.9365817764183596	2.8	1.1426072402713434	9.238148960759744	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
180000	-22.816688906439676	0.0	0.19681838153718068	0.5	0.5679395855632058	0.8519612896390224	1.0171665112871142	0.45950373480606305	1.0471690269027314	2.3129601340908157	1.0222620508261633	1.0396220998405639	2.1606931881118787	1.191722416183707	0.8422561682192824	1.3017743199249423	1.2681319764963779	1.7196055722240122	1.121543512711206	1.0136326323400107	1.5203705262445653	1.3356152306727047	1.560184296329059	0.22762585965941146	1.291511733647707	0.8374027314053354	1.124531055037261	0.5602647287430136	0.588609796417411	1.440591698012668	1.4488234053715034	0.941463806935009	0.8777405462204501	1.1827687212739184	0.5430683947454115	0.37183740037496044	1.2283700328584077	0.6890392640142431	0.413508900707908	0.5585261857336604	0.616117273897893	0.9911903580104228	2.8	1.0138596879180943	7.756681208282287	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
190000	-17.996278044312422	0.0	0.174787510589767	0.5	0.6400667276557703	0.8801199300689495	0.8911128021675794	0.42499945364104774	0.9502404697286172	1.757264058761355	0.670620774200718	0.9575412958428604	1.2311500178211447	0.6302344330668093	1.21745631362541	1.0473443209746858	1.0771502994955235	1.5569575995628844	1.1761407683028506	0.8024396340547176	1.250181698326745	0.973474756099795	1.4392489246985525	0.5656883566982042	1.809197668451303	0.7328125529555026	1.2206166324517318	0.9597870444985107	0.538847887982927	0.8343096323453967	1.5775590562516655	1.536145423003425	0.9203286917091648	0.9951605378353983	0.5781959100552256	1.02752834516062	1.1431543042904648	0.5307032088239853	1.181361661161551	0.3006702780103377	0.48995080054437645	0.9642096385267981	2.8	1.1333946656659584	9.095091928443379	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
200000	-17.684917853623503	0.0	0.17586551840730183	0.5	0.5144524592557324	0.6965909279796051	0.894704291893005	0.4008555496546981	1.1617513185047206	1.830488895386593	0.6881264356391055	0.8198238082418328	1.9526405394868949	0.8810661076866434	0.9691330229699665	1.204007991951555	0.6553382748632008	1.7111481519255825	1.1752716391290345	0.8829602789751956	1.3102556846622946	1.4548235625569919	1.6339674737610494	0.43794759933404565	2.036046589743008	0.8757604177656839	1.5931229841208787	0.7280695326614799	0.612282535464356	0.7954749730709257	1.0369904343485636	1.5069044502970155	1.1105211177566547	0.9861810030118535	0.6659117962896157	1.3159538341892234	0.8680917838593756	0.7302111431113582	0.5726890136927734	0.47195516944312715	0.5102405571718541	0.7679988089700821	2.8	1.0453147840349641	8.465970394604781	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
210000	-22.061748688319668	0.0	0.18364257068853976	0.5	0.5543499820277166	0.7060405246637802	1.002179941887858	0.5906130252212638	1.4264961687435262	2.9159093775994167	0.9160032329728969	1.0760784042417024	1.4547754831000639	0.8183988376223309	0.7924762198967124	1.3756932527511154	0.3615123518641077	1.4740297122430794	1.2202510563414133	0.5313375245519961	0.563197936366638	0.764917524021883	1.586858848101249	0.3798685116766602	1.2206542147324853	0.9729955737710521	1.359279796439113	0.4763739233528855	0.5715538176437146	0.863224771182471	0.9606090681248819	1.2110716141810194	1.4100325480241813	0.6432676048475534	0.6220329944018433	0.7254962390908787	1.462725421853094	0.6406455903098035	0.5329824742088045	0.5112359004979158	0.5862913009878723	0.6298027809161656	2.8	1.116500350219641	8.658812009747004	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
220000	-17.42362320895525	0.0	0.20413534901658764	0.5	0.6515169414175211	0.5843919584192142	1.2481457608117477	0.7409243521527518	1.1199519083239244	2.4022615555765596	0.6883099421298156	0.863395057574617	1.0681122688942464	0.5085886431273389	0.7953533563461828	1.3148640707545902	1.125501371669594	1.6239778874998578	0.8750960742851309	0.45646772282711257	1.1563877857941525	0.8496326623927135	1.8664905587012435	0.3645573189536786	0.7326408675732653	1.3710047443753763	1.3869480942054466	1.3260117803948106	0.6523927333975295	1.8993380178364982	0.7543317133034357	0.8918202161723553	0.5006262234636015	0.5141232027424415	0.6926198213471084	0.7791469398788866	0.852764930165529	0.6723008264346644	0.5741047367857308	0.310783210558643	0.5675355688310779	0.8202786766428873	2.8	1.0288066507267306	8.015304503423046	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
230000	-18.661598186503525	0.0	0.2183347546890606	0.5	0.6017385499224915	0.7658577967390472	0.9890549281576456	0.5669303253026237	0.9135900564592545	2.0136829077571994	0.6397004975744015	0.5367525257752823	1.373295283003448	0.6134893669030018	0.6490448963934166	1.9314197414958143	0.6483083472499467	1.2078094733059503	0.6082962051827966	0.5399716477207134	0.8437518792314717	0.9170980016044422	1.5275539336887545	0.45914669747368675	1.0953626574529622	0.9559841755075973	1.23475247513982	0.33046218785427756	0.4576200018419407	3.066284592340302	1.503180507093461	0.9340259435483695	1.2878254496989698	0.6282061370992038	0.7288755425191339	0.8107547833494938	3.8993292020963812	0.5464639429700094	0.3761319790065921	0.624151769404871	0.49323390849613824	0.7750401026879866	2.8	0.9786424583314028	7.9018484720577735	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
240000	-14.144485070119329	0.0	0.21148669232849301	0.5	0.5405327335402051	0.5950023063820521	0.8612196914924186	0.5506285997843723	1.0344987203053762	2.4087255338364217	0.6563473384537388	0.6120293994128906	1.4326704575453892	0.7312207570085021	0.6957787163682415	1.8416286755576354	0.5382567284031371	1.8492261525552918	0.664432132032082	0.43442814361446297	0.9637366550590981	1.1037335283769314	1.5414575051030743	0.42769027699368517	0.9765263178945129	1.2407371921198895	1.239314596734437	0.6664386049165665	0.5278166322345754	1.64074695909428	1.1191762543390842	0.70083806243237	1.0997182876524674	0.29102147479681684	0.7917649159066242	0.3434022919386409	0.8459069998835641	0.672163827366163	0.5728997616315918	0.8931473050642194	0.5271624919579696	0.861994493189744	2.8	1.0055165853218717	8.031138201044772	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
250000	-14.356276926662902	0.0	0.20996936841457958	0.5	0.49106909132409654	0.6803853448884588	0.8157699888352635	0.5670588893881212	1.0412796801818522	2.6904269885302625	0.4458948981814964	0.723477649813599	1.1102875340755054	0.5034241381226487	0.8789664386245583	0.8872506214348591	0.5051586905665201	1.5611500896132942	0.6369383436386795	0.3966845534489056	0.4229992550376373	1.292513974011378	1.4411310372704018	0.2503034846305287	1.1117061610173362	0.9876930512319151	1.3092167894309117	0.9279191983734628	0.7747672684842397	0.56323082932594	1.0887721541021766	0.7171767216312456	1.4623951055803455	0.4138025408662809	0.6249334241609648	0.5824505174749177	0.6436425230129927	0.7102964442047792	0.9459048219929423	0.45237644409139516	0.4973659473807768	0.3926870553194602	2.8	1.1049465253932265	8.458702996437687	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
260000	-9.941323955157884	0.0	0.23744927675622152	0.5	0.7271222238935204	0.6331921547063589	1.0046950423863066	0.5701814693458938	0.9234126355765714	1.9686812646571854	0.44949400541201295	0.42728711520690643	0.9079185474743362	0.4658306004331897	0.7710766145395683	1.1282402452259603	0.9973240340553039	1.6752593177885935	0.561518680932338	0.415198118876925	1.3445726973088308	1.1191733693424184	1.395043829651075	0.365632559622055	1.0953703824605427	0.8619534013788492	0.8714816839969686	2.308746530625818	0.6099647280901609	0.7486568630466073	1.1920712639209405	0.9134807460559892	1.239945604659011	0.3955505124068191	0.7092258713558232	1.0103982694134197	0.8051190767364185	0.6378914474442006	0.8758219410159018	0.4430050512651229	0.4799397450990621	0.4378515250130036	2.8	0.9186018289079332	7.591830164676285	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
270000	-13.448751556634477	0.0	0.18654103166541605	0.5	0.6684433055202366	0.7027962682223982	0.9189745060832608	0.6224620955536749	1.1990193990114961	3.1494021245127675	0.5209309652655789	0.5367163712873136	1.032453459752146	0.49205993363119416	0.6489764065386373	2.4383514139994826	0.7489898456892327	1.4227101397681066	0.5096515709460322	0.5216024140400808	0.8203786954053034	1.1435716109178884	1.3630611986084225	0.57401606348286	1.0737239885417937	0.9064069054579316	1.1695361589629676	0.49723268054099945	0.5428009177376882	0.5756112540284016	1.4606773571125096	0.7520675582803211	0.8103281457386511	0.5708495439716871	0.5412748424433496	0.5713399981194265	0.869622264473224	0.926131966128878	0.8347774304448028	0.6151858955857045	0.7074298157997626	0.6463408452895328	2.8	1.1444401356176988	8.991638879234726	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
280000	-11.80295044021729	0.0	0.17647977704947648	0.5	0.8454841591582424	0.7736318404499906	1.4526485462472714	0.5645239986023408	1.2694841609612286	2.087634489463624	0.5364737638691858	0.6441637710963137	1.2987033689871308	0.6158082213851273	0.9034684154569365	2.1331674239468543	0.5978757940145524	1.5836309433191311	0.631226623157688	0.4943215392985933	1.1921198646819178	1.1198531283497102	1.5037330352262412	0.7595590988088085	1.0116155094635852	0.7863814326095179	1.4812686118499787	0.3844984984596874	0.5076711831287822	0.8989896882158755	1.1693467819109145	1.0016572908174426	0.9313589224315169	0.5105340578822855	0.7076111153991359	0.6269693376183225	0.626124552874146	0.9644288250990222	0.5916887697959375	0.40480907304060676	0.8110780932483272	0.8271418214591026	2.8	1.0610296234019494	8.864013074430812	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
