Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-9.072025960680794	0.0	1.2264888000380885	0.5	0.6276549314608134	0.5796188846892101	0.6133186214299299	0.5729971164781985	0.5605916487419186	0.8698404535759918	1.1667511686382621	1.7273223406437026	0.572967538822724	0.7956022159449629	0.919078677581196	0.8694965420395072	1.059261232517004	1.5255888831194901	0.7795988525893032	1.0833929958083417	0.627483837967615	1.2226912630550855	0.5074502633345055	0.4882355187745878	1.0539216127969697	0.4570386148779436	0.7691970118419957	1.040830583242061	0.4571157148800506	0.38387083909252134	1.273609160608541	1.026983225660146	0.8427383856755005	0.7091677080572683	0.6736445251168492	0.9667012566674587	1.0880469852147703	1.01290588844298	0.711447197054671	0.9951941336315504	1.1493175406999805	1.0284373760978494	2.8	0.8493676137789385	7.2457628139825285	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
110000	-8.782963252428956	0.0	0.9937064588454609	0.5	0.7776691892799448	0.5997963652655177	0.5860124603642107	0.5965261819245458	0.7362152129991191	0.8778573333769415	1.0096043954449845	1.7110621944288993	0.652138283298256	0.9014507897228003	1.1691642340176882	0.9309375858960633	1.1211173870669695	1.45747680145011	0.89977224574402	1.0702345005627598	0.7821465627101729	1.1211098673361932	0.5542916976255996	0.5376905200750917	1.4233442658474313	0.8188935463476963	0.8883423878013181	0.775524523868061	0.6958627674358266	1.3600695933053157	1.5588612073253094	0.750573315535725	0.5170089477157073	1.1807759093851373	1.5062406720875265	0.8576232560109168	0.7131228484386386	0.8089903340390288	0.9764354178948622	0.8856305027725926	0.9329705458226736	0.5855311107242559	2.8	0.8770507419879698	8.06756751711814	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
120000	-13.124995998894716	0.0	0.9264234493082782	0.5	0.6048237544824903	0.6190013453827161	0.6646872678581943	0.6633576790396397	0.7159348980245803	0.6510721752799372	1.1261521598883992	2.3254831395028117	0.7247090858914302	0.9054475192092315	1.1731151616464373	1.024112679444142	1.0626030083493856	1.4145207040060015	0.750213662954906	1.2904666891818284	0.6538579296719673	1.1411484329113433	0.7293633259446586	0.5913625228858039	1.2132290538116104	0.8238431602165042	0.6691554779207096	1.0704634038539422	0.5035780061403463	0.7800665965618309	1.8850730432998108	0.937356506268269	0.8836289278329323	0.8825591429503967	1.2016065150591893	0.7509650609100944	0.8274809201821552	0.5640404225548266	0.7486882500913224	1.0651341572592292	0.78522655523515	0.9814749034935364	2.8	1.0210239912892698	8.747751772876489	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
130000	-12.584525083683971	0.0	0.8924035895930575	0.5	0.5906767573156436	0.6904905448102316	0.7363753135165211	0.593520033008307	0.7399251285190926	0.9178075037084732	1.4998173664054968	1.8519901890806703	0.8689871283480127	1.0414076705772854	1.2378397992350705	0.8171257784287727	0.868548967118046	1.18894976314257	0.8117935744925356	1.5125253002245476	0.709368798854856	1.1216840005046327	0.6761238582118329	0.5958593386501968	1.4408336185112725	0.7341711860693665	0.848066867655181	0.863550401044802	0.5843646066893436	1.39918079406781	1.8032997708476783	0.49931506203773673	1.0610091299006879	0.7663825927889869	0.9298447743541521	0.640801066863427	0.5706372487018969	0.8760834761787182	0.7209906527166862	0.8201594068807871	0.9439451962354796	0.7340613667577505	2.8	0.9683179947175033	9.127495014288609	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
140000	-16.012483831620372	0.0	0.9688856771718178	0.5	0.7384885516566679	0.5679443098673591	0.705500977302671	0.7904649206457147	0.7545474523290163	0.7280379877272704	1.2440574034054026	1.9813390390041488	0.6839024419775731	0.8871990169998415	1.389153254806046	0.7767078417610096	1.0381309818771984	1.256495861418074	0.7956516223349959	1.8397309552964534	0.7885636871483342	1.0685434756745906	0.7721080632450925	0.5872279030094641	1.48530465763243	0.8819233747832196	0.8126601728096529	1.8255495741478047	0.7011220252188715	1.0818886279910138	1.6695055660894391	0.5410177951985722	0.8375657672461894	0.8479149449679766	1.7963297117462351	0.5091089389574933	0.8533969840110918	1.3181613753046677	1.1955441437753622	1.6778472825018196	1.2083188062600143	1.040571374947132	2.8	0.8705099671351615	7.854385575972808	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
150000	-19.355729051204186	0.0	0.856745391316225	0.5	0.6935963482568652	0.6535642684505583	0.8041132677592746	0.586446318878761	0.8758887219579314	1.0470864601981655	0.8223899783905949	1.9126504832868203	0.7063989050957582	0.8990481565629534	1.1751350920423216	1.1406970666553644	1.235102520515662	1.558595459901559	0.6758420512191952	1.4399903146080875	0.7393734663768301	1.426397861111309	0.7188415026590237	0.6453493606302205	1.3237998322655806	1.4891120261524842	0.7277021663081659	0.9545269966816232	1.8966987223651468	1.095261627510517	1.9326671456120748	0.4627972634811789	1.0447225778586506	0.7957858480263573	1.7572618805518696	0.5905733359496058	1.3963228385843016	0.7355255897508699	1.396742197327597	2.2170377594837585	0.9387541635544698	0.4806673647137257	2.8	0.89908834292778	8.40873456733029	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
160000	-18.68744095852931	0.0	0.8825752316166748	0.5	0.8193968203788133	0.7353666672438065	0.7990967460448414	0.9976221548124844	0.9649072397188463	0.9669853990401139	1.0486695465131588	2.0016492354020876	0.7998274976321895	0.8176276217232862	1.4935661345771023	1.0523716722663528	1.150431168568594	1.468027488475349	1.0006585746735657	1.655346538388399	0.9162211351092889	1.5135816077860893	0.6977895454716153	0.7236559661311674	1.4576941353826307	1.505015486338363	0.913902279370383	0.9134900293312217	1.952389779178689	1.1090245137294177	1.6745689501358987	0.4988631623271579	1.1957791388212287	0.9800173457507562	1.2080505650767377	0.6793124850602785	1.4983713344331062	0.5861677384834735	0.9661959035274316	1.6975605277165204	1.2793899631789936	1.789902548573347	2.8	0.8097131948333016	7.635691409357316	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
170000	-20.961798867181592	0.0	0.8240752322746382	0.5	0.7826619096245581	0.8290618553872148	0.8202307824907316	1.0091775005522852	0.7160601874917841	1.1485460116938113	1.4247237232189627	2.371704143063624	0.6751778777405271	0.815731088997756	1.1077790383176676	1.0306917147958121	1.404934608935871	1.545048062362836	0.6525547848394793	1.2063903381041283	0.7606165786780339	1.6669223452128128	0.5879409799988268	0.7108063719449764	1.2369067970477816	1.3463686223212017	1.440868029379825	1.2283640414802428	1.074993799698558	0.6862986942141628	1.7770743583210797	0.9317538175566629	1.1127802477349662	1.1303039464450706	1.4653827127476318	1.2341007464215767	0.7968212909150094	0.37502038866245174	0.9934452446737358	1.460116583523658	0.7768104192092494	0.5325990110529285	2.8	1.2010059943651195	9.06457686563535	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
180000	-24.97306971628089	0.0	0.8297881551432719	0.5	0.8027366534407667	0.7099339338958083	0.8904281486922614	0.9094228991984594	0.9513759578674028	1.5491979019728839	1.1598380366525816	2.3001428223923113	0.7151709270350866	1.0234191980734055	0.8994463806530277	1.0130588441024928	1.4626297035714009	2.1284467610856472	0.9134548059744049	1.0746292141458933	0.7214474896314732	1.5863303664191197	0.5077264140082827	0.6126055510011651	1.6372406449039132	1.4438772588225037	1.409719278611895	2.078818374457818	0.7219784691919201	0.9453773942430773	1.5616702464057721	1.2746258460522317	0.8813951484180746	1.3560447623798395	1.5034320971642157	1.9269184838791926	1.006984068726957	0.4738532600001545	0.6794402885476094	0.9459244716151722	1.0328722315636474	1.9321074461845373	2.8	1.0087639606378034	8.564823158676672	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
190000	-14.798907157204889	0.0	1.001830769810896	0.5	0.8660903267137614	0.5954026878825199	0.9633115679850929	0.8042628612140964	0.8549661121860072	1.4437254866576497	1.2067270935651584	1.919139651451168	0.6390834144785541	0.849226521981238	0.9828268172484774	1.0980164508289485	1.4684705320191815	1.344206979216613	0.6192415325880446	1.196477466588266	0.6040862968820777	1.6485378006402571	0.5108666635382826	0.4384162607781605	1.281169674158101	1.1039395881514726	0.6971047774750118	0.6247375567861844	1.194792438789704	0.6203959547837994	1.562006796389269	0.9696019644599136	0.6751899396797387	1.3332762403820928	1.079800138585932	1.379588927607946	0.5552195789233234	0.6404188279894526	0.3877981249529108	0.89171469607822	1.3274310466916937	1.3906389405121962	2.8	0.8981614485106831	7.907205868427726	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
200000	-11.649015291359131	0.0	1.000750110697554	0.5	0.7832020098067773	0.6208026694042833	0.6945436727068526	1.0659214534642292	0.8492986442434964	1.0862426677094223	0.7597040488841962	1.3719993464357574	0.5558438014626444	0.7879180305633562	1.1540826276816898	1.1390931439368783	1.305853312050966	1.574161189045767	0.615271027208258	1.269473306863273	0.7130666868436688	1.5098537565200885	0.5905521216097122	0.48520256354282426	1.2069473967188171	0.7065784684053319	0.7039188688132487	0.6280421028839052	0.552575944318448	1.0147824043136846	1.6441008833384163	0.39898844685282964	0.8419316315747613	0.6683415994610812	1.1983901164889903	0.5109587405138492	1.2635289860662902	1.5955026273721875	0.7763779043361017	0.8325575853116493	1.3003107909860787	1.1158879089591247	2.8	0.8675481235306828	8.152238585463364	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
210000	-14.602739224523026	0.0	0.9923620387959194	0.5	0.8886068995798138	0.6741184935861984	0.8424658178129742	0.9132539162351766	0.8055809653136153	1.2316894320415392	0.6777204014472387	1.2778404479226668	0.5780690317922962	0.7235173680836646	1.2550930782597558	1.1323863465899033	1.1170487824515924	1.4811623516574166	0.6636236399683442	1.417647209832913	0.5708818495078667	1.1094090824723077	0.5687308718630317	0.5077515136229503	1.0008972776281202	0.42385498288941353	0.7069303576044695	0.9632601329711465	0.5003697703946014	1.9784097504000966	1.367753751766114	0.5914968187103655	0.9251158120290324	1.0469581550496176	0.66502127549741	0.7523911613978128	0.8429730319459104	1.0985474939954796	0.7905306506133137	0.7174033960070024	1.402479523690342	0.17893256388636786	2.8	0.9144044453932864	8.36702466881514	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
220000	-14.514388177981871	0.0	0.9713685071356987	0.5	0.9484895157842755	0.64777124339926	0.8335168407803788	0.8733797789395438	0.7442091090003486	1.0840403500200315	0.4815217149016659	1.17301389558122	0.6502613029677495	1.00116886161538	1.2214824484247684	0.8438860949559789	0.9942989348452957	1.1601184621153648	0.5933457514842916	1.5044212061505564	0.64442587309164	1.091695091007305	0.5533598760155172	0.5513710167910465	1.0490668485087462	0.6710330806084535	0.6528338027187598	0.7153180445065412	0.661481856168307	0.5019993493099916	1.4662024959988655	0.6261339901447609	0.7783394310512433	1.483949435066925	0.695753703999368	1.006712008007804	0.5853915336603898	0.4677905123142521	0.6923650907495535	0.605643880654262	1.5414221077644044	0.9133833121742092	2.8	1.0487731963566895	9.0205381454228	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
230000	-9.728794675574033	0.0	1.0067605980585772	0.5	0.6785106602250885	0.5297918140578641	0.7350295484888216	0.9735837340520023	0.6999671860184156	1.1451206229088569	0.8153382349883601	1.2732571913133466	0.7572422569891877	0.8998966157266279	1.1380495851539043	0.6540345991878115	0.7485874395971175	1.0292367270004772	0.6756530078975183	1.2816162178840953	0.6003373175304159	0.9362130054738613	0.48597090587003133	0.48702785456022646	1.3603318740130255	0.5650659969615578	0.9138231323137621	1.0150130641561412	0.9679612229167298	0.5020851148278607	1.203616761940483	0.7408973896757886	0.5695350273000562	1.2344083136851258	0.6808482153205382	1.0228343023701891	0.7094900223130747	0.8662611274908837	0.6253219488531045	1.0554833409826236	1.647709878217512	0.5886224296905436	2.8	1.1207110803762639	9.006964492210493	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
240000	-10.779683468290782	0.0	0.9605190953923283	0.5	0.8340224207202777	0.563476362081313	0.8432794974486275	0.9109975604688779	0.8856453067885512	1.0561323313226523	0.8102103016044029	1.7687360454415948	0.7282542001789619	0.9291697171743437	1.1502063055545297	0.5904573484207523	0.8236191355253207	0.7778451351471767	0.5993603277279481	1.2119368681200102	0.5702852704416562	0.9535104043668621	0.5711379990805285	0.5396041239656694	1.173291762077925	1.0725376426866813	0.8647245258844111	0.8046469075077755	1.2543579749136933	1.6593361428676874	1.4261331600454292	0.9737190226776709	0.6278172947978574	1.3462524149759916	0.9069287627235111	0.9567666407281948	0.939721627551692	1.479013566734674	0.7746623179759455	0.9478090620258002	1.7421528947488567	0.9681688759659359	2.8	0.7886474963822572	8.233981231837536	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
250000	-17.27286426091015	0.0	0.9341211779512951	0.5	0.8757127657919117	0.5952309162493833	0.9526297121207221	0.8978115904970005	0.8504146628820464	1.2006249042706547	0.7842206589873214	1.5400842019070464	0.8574437235363498	0.9931196463188601	1.069607875729719	0.44648154320904787	1.022030311405542	0.8407768117418274	0.7451437633238792	1.0724532890970524	0.6690489628787852	1.0294883040140312	0.5830966434237003	0.5211518834387011	1.3289595568237556	1.0593338545832751	1.1754293456414633	0.6746008478415977	1.9481371958532943	2.863237014351854	1.1985849409180265	1.45738467799076	0.7003021353584076	0.9910461670745094	1.4083147058889247	1.031598476094653	1.0666549449236435	0.940933542615073	0.8227913268992388	1.446216375735199	1.7945816260610723	0.37445652469467083	2.8	0.7470878677268808	8.056907778629581	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
260000	-7.757159795735321	0.0	1.1973337474795438	0.5	0.8863586821671154	0.6225533340110772	0.7916252173056244	0.8153370310675677	0.868428690112002	0.8064156647987533	0.8380559165993828	1.379046835218138	0.5697739861906813	0.8114650813779187	0.874097205910011	0.5660718812805371	0.8333113825571407	0.8076274655126165	0.8703719537344693	0.8617531398274789	0.7145019638856311	1.0357776908295322	0.5390538915315676	0.5715229483624308	1.1250469615319303	1.012532861592359	0.9350015821035329	0.7643168782225241	0.9072488439174489	0.8474177505318223	1.4721959527849329	1.427673453253611	1.1991588467696361	0.8744852504121652	2.2867110784954354	0.8750897121463233	1.621456311955988	0.7901143476360167	0.9582169632441695	0.8335300320004773	0.9641871150910618	0.9290864868880551	2.8	0.7466701505647297	6.981863231588148	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
270000	-7.726939062063973	0.0	1.0181518329942643	0.5	0.9525694165026305	0.6139044774259466	0.957384665471586	1.0558392863185602	0.7244816027019353	0.894895132348497	0.8385827463080229	1.390659917580324	0.7810437565137165	0.8275767617767428	0.9986943395604654	0.5377154946452951	0.8590507967037833	0.7280701919996904	0.8658039513361171	1.1968710022572238	0.6903835133966112	1.0647293243805913	0.4777597029960788	0.7118324962966794	0.7328847490660142	1.6686479096960982	0.8323855329271161	0.8910022428620422	1.9255353390788066	0.74379006177802	1.3671453491800953	1.0806001713799813	0.9192638769904006	0.849924477186692	0.7968301071059709	1.1755829716114143	0.9034386985020235	0.7224495470060113	0.7867211053430472	0.5934547447947754	0.6390929972251687	0.5388717431478854	2.8	0.9739934317728002	8.325757652567267	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
280000	-11.722899640158923	0.0	0.9499660177776382	0.5	0.889756621615162	0.6034725681760859	0.9692360252746449	0.8334749219420976	0.8144351153058487	1.1319181980404094	0.8396172528653191	1.5376794789367716	0.6890137794153792	0.9209026189691135	1.2427263856140485	0.5979236220127163	0.8726007273408743	0.8215302830677791	0.864067077732112	1.5917447163169625	0.8956808848716674	0.9506180132253608	0.5693590963854357	0.674485558280699	1.0138533214437062	0.9906369385012277	0.9293918707818012	0.8277595677477074	0.8732453449616349	0.42826217425583246	1.2903046923297385	0.7913018987453856	0.9085946469246583	0.9577835619738638	0.900218629146457	0.9102136187324871	0.5377000440883767	1.1812952376377375	1.2123526257190327	1.0920079381610612	1.5433107952552827	2.37617971375123	2.8	0.8420652908082216	8.151264978510872	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
