Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-16.178229329916785	0.0	0.37145103244899463	0.5	0.4285032390064028	1.0553729481208491	0.996705534572976	0.8303412505076866	1.3301049469813928	0.44925610894995344	0.6055310419415619	0.6674158503425162	1.2525027327311773	1.2775146547678269	0.8336614762264778	0.387851931283769	1.4935502968017673	0.6660460893873335	2.373548434218397	1.0163390199668685	1.124969958243611	0.7735595299771244	2.623938172875414	0.8995339758786967	0.8896084895564742	0.2527785020295998	0.5529154755258049	0.5933329003265058	0.49183760570517737	0.719178360320817	0.5901461684922935	1.078858476574455	1.401701014454301	1.674019721526557	0.9590064130027598	1.302449421378625	0.8497787155227107	0.9243639765373213	0.6663412445423318	0.604987584330913	0.58184321844356	0.5850604861089755	2.8	1.3888098960758597	8.258485636347004	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
110000	-24.197459725024622	0.0	0.3368603914720528	0.5	0.4966366580389897	1.0919407948780464	1.384176361535741	1.0185626087157178	1.2274194141790422	0.45258201088202227	0.8504288619632444	0.6292314821591528	1.5668662541634704	1.3339999815243788	0.9715425840430488	0.46597743614138976	1.4824119167708039	0.6523610552514189	2.5217882128773104	1.0868668868592828	1.1047665587471434	0.8346958672680487	2.2584349181563472	0.9843856153400582	1.1911332115162638	0.3212301609307531	1.048990132993003	0.4928361042274323	0.48586378556870463	1.2981580355874303	0.8965305577572455	1.1818424237042062	2.1249474876981442	2.6932417919356846	0.9586075329687862	1.2378615221715648	1.7670220512224033	2.055314677581284	0.5638521123004965	0.5225730914729678	0.9663613686040218	1.2407160755418993	2.8	0.9520951540751812	7.330631612797718	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
120000	-19.592773165912625	0.0	0.33549991205008006	0.5	0.6464921497706205	1.382867996707644	1.118854007711723	0.979274772483356	1.081620766569008	0.38637440339453133	0.8738053568750596	0.8294202730675835	1.200406557434124	0.9384972485515676	1.1155439220864276	0.36838497314135576	1.205903720981632	0.6929640440729146	2.7334378092816225	0.9776208952963632	1.2503539401224104	0.7652082485419729	1.9262489869194885	1.1760465060828897	0.7584397387521399	0.38616714398997026	0.9842162958246826	0.44511860173498263	0.5534963195371322	1.1590572049500307	0.7171757307046827	0.812275669059274	1.334943228509318	2.3942299924938077	0.9666955895186425	1.97530190059434	0.5972378271307689	1.6472875491665646	0.6444493999776724	0.858495870854262	1.2511392329872115	1.713590358203807	2.8	0.9365341388025065	7.279420519319251	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
130000	-18.141717382754706	0.0	0.35254329669381373	0.5	0.5768182098833765	1.331189102337295	1.1139675302256506	0.8547687714004563	1.1660807725901654	0.4074005527454492	0.9138001477837479	0.797633950370269	1.5129801537385237	1.1883436742321452	1.386388545654973	0.3763411516513581	1.0077073552976707	0.4446830881241719	2.856113794744208	0.5637380044131717	1.2823101773268037	0.5284068989272404	1.3607775827506012	1.3355548554572119	0.7800026170830483	0.5178100090682332	0.8096307735892992	0.9800799340433745	0.8838715302838869	1.0960478917062968	0.8820354402114668	0.6413719739191311	1.3643559016501214	2.9600538736549304	1.3308698266513546	1.351576534945607	1.357982834272759	1.8678563245939208	0.6515137149297238	1.4518163008316036	1.1108762559354879	0.9853691840841499	2.8	0.9298164290325098	6.954549413671133	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
140000	-18.195229305537097	0.0	0.3844290344125803	0.5	0.41412707836311424	1.1218906369958033	1.1635884323212458	0.7583335042190699	1.0587570092342076	0.32408956868872846	0.730787809989543	0.6373020196286089	1.7587774762147768	1.794599894146526	1.080324124473418	0.44356097198222744	1.298157386301558	0.41233024245149946	2.7979147813789074	0.5492182762578686	1.4211054949068753	0.5000146884659045	1.9693196083592939	0.9115320593382498	1.017730234561612	0.40641968105931126	0.7630746746724151	1.0375659677477502	0.9641546271582679	0.8650869606761346	1.1586029122191444	0.47208972650833975	0.9663663741062181	2.4650984244581085	1.0262211898236502	1.7952261916109158	0.647443128274404	1.1340111576133625	0.873924664809868	1.6421539261032523	0.9436783753542273	0.8079915710800641	2.8	1.0180466074093328	6.856507744778135	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
150000	-16.77807358956781	0.0	0.38920926823943586	0.5	0.49393884070941746	1.1772965569893785	1.1287095875406088	0.7700507671155918	0.940042084960294	0.3576207640359047	0.8253754405608951	0.8355936851303665	1.3996888882908023	1.3615300500976797	0.7633038843004578	0.3103185306168814	1.6821708859476228	0.4092445225486189	2.461733165788868	0.9023848474182957	1.2068858950003856	0.38491166539386	2.7571422280430724	0.7011554775587836	0.7080675034928099	0.309977180574354	1.019054966953474	1.2667846987330753	0.9841742413519075	0.5242887156466223	1.1586855948279964	0.45911854167180527	0.7516452111940032	1.4608335333205076	0.8753012307467236	1.5251306387247376	0.9347730323174095	0.8517995382907249	0.7645912264220147	0.4580223301004172	0.6573597813641164	0.8034042942256173	2.8	1.216087050131204	7.681031199316088	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
160000	-17.72814134894062	0.0	0.34110552523946464	0.5	0.5499013480593407	1.34847688375831	1.1292400925622952	0.9262707179085158	0.8825217354722594	0.2607595514810498	0.7159604872911534	0.7911084237685354	1.2770796674394251	1.2241742317800373	0.8561904709226514	0.565992158467889	0.9289627511950893	0.39916399022700516	2.197215067072342	0.5933244229761057	1.2472492848139058	0.5491174046939278	1.7369940222913922	0.9231785468217498	0.7229853638115564	0.2693108863376817	1.7317935126542359	0.8430427402554057	1.1260397276556218	0.5801607795044139	1.0514399186311076	0.41272517907938294	0.7672725058909494	2.0805262092336316	1.0818400151164655	0.7225727415571682	1.4171049536548255	0.712720977464051	0.6164973541908874	1.067469511404701	0.930714564590726	0.88456343816301	2.8	1.362487779396074	8.540065335170826	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
170000	-26.973025900254346	0.0	0.30311404000559733	0.5	0.4812986302891845	1.2090576455647397	1.1831782934620978	0.7678943494358488	1.0123433587653154	0.293588107073765	0.8822395445546277	0.6680579228511233	1.4500785091993473	1.377695635607912	0.9990403026987272	0.4533676062634001	0.7793024678076751	0.4672782937432012	2.355320397220705	0.6478607856555679	1.2609061532632577	0.5577139564654333	1.1996296554050443	0.9932359361464873	0.9904742739075513	0.273271687844373	0.8300591584358867	1.3953701801967089	0.9195437094534962	0.5710450620718309	1.580047334158833	0.35478332946066204	1.8810074731469715	2.112304514455456	1.1609804291516375	0.6342263998842128	1.9136387965560808	1.0403044596105149	0.9455802155324341	1.4399429231030518	1.2706445051882311	0.5518093967847119	2.8	1.489923975890543	9.235153893918236	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
180000	-16.633252775727655	0.0	0.3742290296131041	0.5	0.5763807908128467	1.2315233327781594	0.9966868718635652	0.7374813712656803	0.8545352625073809	0.31130059564096463	0.9035979758191874	0.8198485068521533	1.518293616914365	1.3241601408962018	0.9603776005294142	0.3983368529157965	0.7980408901597515	0.3180625244605349	2.966687904756202	0.9189141170839703	1.2334946510095492	0.45437582918695185	1.3379131480475221	0.9966743236774552	0.605786077513286	0.3581654372097933	0.8462336085397726	1.2920155350573421	1.2420556067064443	1.5289217208101986	0.6835225315825825	0.5812533022497144	2.2841531999518883	2.0027762271845333	1.4684273309987814	0.678715750896512	0.8713319690900102	1.0135772627199853	0.7247544277153876	0.6110062648352714	1.0675905360447557	0.7835075125383067	2.8	1.1440573422928355	7.505484219740449	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
190000	-17.68093842028003	0.0	0.36524425481125994	0.5	0.6021559992927761	1.2059142139926944	1.1800538740943813	0.8077398878628651	1.2218917457225884	0.4121263938174607	0.883695911365059	0.821391870920001	1.508985647904364	1.5936292586736973	1.2634313782868358	0.43234518471862227	0.9284799918949169	0.4397299506534282	3.0667251211595485	0.7893737587960712	1.5720514297058945	0.6006574857851729	1.456717537085134	1.022867368078476	0.5714973100373286	0.37045458581505425	0.6983169634785797	1.3761737215625085	0.9374025175690752	1.3319817743288258	1.0718840707094386	0.5320496745058443	1.2019237665411933	2.859482563491966	1.1652311198103458	1.6843151148520106	0.7183246079459489	1.2186378180886697	0.8458541259356964	0.7892614733672028	0.9759274200542449	1.1495684211934387	2.8	1.0013033865683802	6.781070681275297	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
200000	-13.484917513363113	0.0	0.3717354659587713	0.5	0.6050917654234429	1.3195823583186863	1.0545624688292121	0.7600526173837998	1.1900897980352816	0.3317864331846158	0.9619301304510385	0.6943203034669166	1.189974788494955	1.1723354979419567	1.0681355839300744	0.38677792486104434	1.27045596322875	0.4026641037061194	2.581276476157384	0.5810669366813619	1.628567366501318	0.5610428258899868	1.673471645663452	1.1181576603757026	0.7384693178188616	0.3293913641118584	0.7508661087055096	1.0108975606886808	0.7078445079144378	0.9259838964949374	0.6377580827511945	0.7892102360153802	1.036861986738082	1.8020531270486058	1.4239972345258862	0.9778267742038572	0.9060314782981852	0.7298178504672121	1.037332747692776	0.5778612063784094	0.9646672570981828	1.3934324203370512	2.8	1.0078960731585866	7.09947102107078	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
210000	-19.695119278788976	0.0	0.3185469710583131	0.5	0.7230695368028284	1.7024113680506638	1.1902105844788788	0.8820590096119181	1.5064038339740713	0.5401927267394346	1.2242502283383287	0.9655635989148161	1.6073073586312272	1.4463755661671218	0.8689938269176568	0.47713604912962104	0.8471069194007824	0.4866527354640368	2.517079087156905	0.5095290519328697	1.4739172103160405	0.5990516456399311	1.2740964653526077	0.9507467456603407	0.5524368698632618	0.2891542694760371	0.698291374927828	0.7060305425936986	0.7926995861115059	1.1103380042855304	1.4553500333199023	0.5788553130674837	0.8621177587280143	2.9464255955416587	1.013224511780308	1.084154104312727	0.7522830330702497	0.6941089414182559	0.8141880861468715	1.1226468621437802	1.5065389559951492	1.8619809568361145	2.8	1.0079258328796505	7.650476699565483	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
220000	-24.83094265033424	0.0	0.280091438244491	0.5	0.6430010788719215	1.5649926574847233	1.3554529715278567	0.9676226375093824	1.7109832480234262	0.7137082201681485	1.0585447275627775	0.9483883559304292	1.7323360492802813	1.6633006374980863	0.806765654784173	0.42451038600642443	0.9648295631018228	0.43787751949972464	2.553488735525682	0.5759258098478064	1.7982346717907682	0.6106550541423366	1.497206517750157	0.7665465393654974	1.0942237319256172	0.4002201079299096	0.720164519133693	0.7508655139322139	0.9652184235797864	1.3653366670144587	1.568972552789178	0.5441042135341093	0.6681497364987828	3.6494261801899555	1.2333441492681314	0.6366735931226712	2.4402708503979733	1.3590647606408943	0.8233737504997162	0.8805250636628328	1.3270914768851405	1.2072587551510932	2.8	1.2066580114230863	8.357079980542416	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
230000	-24.01732522110983	0.0	0.3075747556924853	0.5	0.5418680488077167	1.2597657922691474	1.4350876888328228	0.7697159752756451	1.7535211016796952	0.5694225842783089	1.0201163104885211	0.81675733993423	1.8811509849858434	1.628612778842556	0.8338660885260354	0.46523887401219954	0.6947205645112255	0.36277837097684523	2.533364329635663	0.5918399506961625	1.7629322590805607	0.5066455236531414	1.1084920730856647	0.634880192459774	1.3921102808640404	0.28752456185328845	0.6270790558431687	1.5959175980286893	1.0714229036297347	0.805633052172516	2.7209189619916243	0.4736401015672728	1.3007606127155278	2.315556390146114	1.355308175534637	1.148680155415496	1.4498361624914042	1.2962762386433688	1.3363162056204274	0.6191050769914124	1.2738885212615654	0.88646785998538	2.8	1.163888404769299	7.915603955310863	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
240000	-24.04580290704846	0.0	0.33718799525754145	0.5	0.7587082381120877	1.750626472704775	1.1419460053756636	0.860746369131922	2.281542462545542	0.6525938817882933	0.8888697460507885	0.7851346591606876	1.4599849343412907	1.357364546210478	0.7842261576234008	0.7075099789274311	0.8659229272933849	0.5304008046482918	2.750374002032112	0.5056071204760991	1.894215549249222	0.699021180110162	1.6193379079345063	0.7354320526642313	0.5510642542128357	0.4807403836031614	0.4908093093707357	0.9046099228160365	0.750756349374575	0.581442730163187	2.171145954095856	0.35669433155146446	0.6463741798296287	2.8358770363519468	1.0345312947222591	1.9868858640797544	2.4717245952112665	0.9806542902395181	1.1963865373181546	0.5851951516385328	0.9846682282637514	0.7723874591300317	2.8	1.2373729093520396	7.693586895461067	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
250000	-15.9295923874237	0.0	0.36431513490412715	0.5	0.6939107790985646	1.5349833716074466	1.1325025103102817	0.8115224378283348	2.1016418586827905	0.7680403156054351	0.7935791204497128	0.8273259345129689	1.1369649936457034	0.9451331390843012	0.8779452089671441	0.46570194867419085	0.9541750430634849	0.671092701657937	2.5950817131300568	0.5316553932125342	1.2159254442427865	0.6828768929473832	1.3040959749040806	1.0215755571238754	0.4292840406971886	0.559796160289382	0.5210957391465288	0.973524686393333	0.6312090024170749	0.6089998360435951	1.4637766117042563	0.48715132186245025	0.789935063755816	2.514290204470356	1.1797251297194271	1.8795534080406835	0.7214255383836419	0.790338555791108	0.6239899790664667	1.8465533715507323	1.1244327447549098	0.6173369981613216	2.8	1.2429778872535957	7.575186497359248	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
260000	-16.158875033928663	0.0	0.3808697236393661	0.5	0.6930120490066205	1.6288998994413728	1.144573874161228	0.9311625982989833	1.8613869872219184	0.4844884344184244	0.7999158411726597	0.7109559118223059	1.542938063331781	1.4071729496060281	1.3153183651436553	0.3526351646069882	0.9884491666167742	0.44697603558528964	2.4252568682490425	0.659438204348002	1.1927298032180884	0.5415023311071201	1.7343688927648164	1.2722330448991181	0.3845557826601881	0.5059921963918232	0.5990318292785879	0.7988784839484567	0.8935252728045269	1.1279484645660725	0.47426310216632594	0.6534885599216032	0.9875748016218876	2.08093784031594	1.3621115725962083	0.8877818531060908	0.6571704975632096	1.0660202246645907	0.6721860922394788	1.6846166984690774	0.8273087708083168	1.1901232192011475	2.8	1.0042969841741793	6.930374712336528	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
270000	-13.888622696463903	0.0	0.3751113847070365	0.5	0.5410711069266784	1.3910765162352299	1.170634472532634	0.7577668150084614	1.6001668161434799	0.5651142974776138	0.7231921493080364	0.6085338077571641	1.5265683375515446	1.398779677008821	0.9588716816718306	0.47120711967196777	1.1708713433398341	0.506207050653392	2.5334348451883044	0.6502633818037796	1.0829154453085115	0.5448134385393625	1.8292864919807512	1.0285748833038084	0.7869388233610926	0.31943785442739336	0.4242470116907086	1.1846422349957504	0.7148336361036458	0.7854604188345227	0.8437495055120146	0.2791057592420481	0.9570073006117022	1.4585215230266666	1.2164690369982385	1.5165461713764414	1.1815698889940052	1.0251747158912925	0.6953936882298446	0.8012965183692583	1.0376157068966143	0.7883768303076848	2.8	1.1166983739631473	7.447255898470056	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
280000	-20.697435930800793	0.0	0.36884013587815656	0.5	0.5516280522396355	1.327810443234559	1.1280095247677435	0.7478861717197319	1.948094887257777	0.501169423178778	0.6780801300603045	0.5063764140948775	1.8135787810286894	1.684654891683007	0.8931695357423785	0.45961473237332795	1.568868651488374	0.49790162564500395	2.912387597146436	0.7868652734598883	1.2878932932103104	0.658588776732426	2.322096554377295	1.0601396933100289	0.6507977207562345	0.48506117078991573	0.4340696757506394	1.1245709391169711	0.6469772446037755	0.8672507814551855	1.037803543129423	0.4649203122454747	1.2406845084804528	1.6751402657541616	1.1083885140941763	2.5208458116084516	0.7975607103924497	0.6873391213978278	0.6812639889454704	0.4652263494844551	0.66302426332684	0.807501177417583	2.8	1.2668671468298787	7.693732918042961	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
