Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-21.436765317888906	0.0	0.20692606033467095	0.5	0.6739487515166099	1.856081714437039	1.711317099832753	1.1899985677252964	0.9339740713355703	0.7185073964381611	0.584293792256206	0.47443473078895826	0.7605615892049381	0.7132213125297464	0.8834147075007982	1.8605253647015974	1.013306375347391	0.8688305669526469	1.8864986724986064	1.1331985908230624	0.8695178211192935	0.6484781631197457	0.7799333176006562	1.3511726696535173	0.45594330602987615	1.127334519239706	1.8166551490565155	1.7192502392701197	1.122252368172747	1.5777591275721798	1.3750754751439882	0.5837249027540157	0.7650005854949803	1.3048938081502288	1.0358129016730204	0.41163236459481417	1.0184072748246615	1.1867952913610877	1.4204788085443298	1.2333046939958487	2.0781259479998715	0.8494002684992246	2.8	1.503762662371358	8.547215904623712	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
110000	-14.441468853863807	0.0	0.24027544852487775	0.5	0.37157350692606883	1.0896128936434661	1.5103930094068945	0.5440831492997655	0.673770389318658	1.5375250004866456	0.395249469513886	0.4972559670091654	0.8678173628993345	0.9668487683453182	0.813298658214615	1.5869459654194382	0.6133674464140385	0.8913463495326814	1.8250753063106273	1.1676317621962249	0.7916293598127062	0.5849095781921276	1.204036130513778	1.13272707879272	0.802206464325602	0.6644747790205893	1.1579447697387288	1.2546855761241669	0.9650679022390546	0.7732685495163722	1.136816407961693	0.88598674546527	0.8489613509087337	1.0543049168888023	1.1550408761728483	1.6251056556503152	1.1028335221449637	0.4981679483089324	1.2963911748806702	0.8794440609737507	0.8112472405364745	1.1406416891752047	2.8	1.3164743502601095	8.121051359740942	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
120000	-14.579655763710017	0.0	0.2036485551088261	0.5	0.6075438838037265	1.2609582268948194	1.4573936252483235	0.6109369166007912	1.0106956604106991	1.0662410265431905	0.5577833690442555	0.6111459233553262	1.0191928146757727	1.0668063661899099	0.7966814948534269	1.0337167339773394	0.5960969103348057	0.5702095422786901	1.0497323724385081	1.216533069872486	0.46255480435352336	0.5968331297377862	1.0027781265559046	0.8197924643504764	0.3869368735119196	0.8180797306724007	1.11877952003947	1.5334116018438517	0.6771638181793633	0.7117239514101233	1.4420763364316316	1.1380193686923983	0.9276224330549878	1.392698308173126	0.4579929624229276	1.239903846768216	1.6093231667276862	1.536477966632537	2.3377563525340697	1.0240218632991862	0.7327523268964168	1.171801731472109	2.8	1.4389315485787222	8.940780400140499	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
130000	-10.55871085257866	0.0	0.2420266983770577	0.5	0.48925567962968874	1.056292100781478	1.2798930492983427	0.7384370963019407	0.8666194001501969	1.1332411811307481	0.46478145040590135	0.4708839976917526	1.1437838577885138	1.0635494480197285	0.7074611125627611	0.9898850152465503	0.6239240386017029	0.47163873249886	1.5248996491067903	1.2580952034004853	0.6367841055270212	0.8328022866594714	0.9882120810313505	0.9529998593633751	0.48008862007803277	2.245398157574399	0.8691675834623562	0.7878620368032836	1.1850034039260815	0.985837681625891	0.8626130916597416	1.189164656310294	1.1806461000207	1.3550325675288095	0.703315132642541	1.3128245131002234	1.6802814030970745	1.0205242096495033	1.6340328454121023	0.5376982283872025	0.716869415256003	1.5752991640893108	2.8	1.1517264637621754	7.566416933849088	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
140000	-10.163200187400296	0.0	0.26664534559757064	0.5	0.7263390190798111	1.3751886827120616	1.2550378570640097	0.8781379336793613	0.7847600080086279	1.3119906142682436	0.6176382884357395	0.5953332920043434	0.8733215450179428	0.7755359850434078	0.7425056884965372	1.0273269873434177	0.6591420404035305	0.6067339738625778	1.9894654142980144	1.6317697176411903	0.7062265800786133	1.0532319434490347	0.9527124105981756	1.6121225990967512	0.3052492841528122	1.656331184109807	0.9606302360776832	1.0791449560157051	0.9841077599942945	0.695256732308568	1.188026202525685	0.8932280243303885	0.9551857239909579	1.2327372861167996	0.8982524432225025	0.6154195687532107	1.5959903654614818	0.3423576378742617	1.2192306232929313	0.5160269445682416	1.0448725441536026	1.7655740430999316	2.8	0.9844241886481381	6.7435917717705784	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
150000	-9.115000771798002	0.0	0.2678702774772903	0.5	0.7874068832399895	1.8700471595904107	1.2270088434267028	0.5682283470533773	0.8625693012043599	0.8973654688294656	0.6592672647551456	0.6251149275780991	0.8524072471308638	0.7197783141548607	0.7684167790201542	0.8566650060861326	0.7559798250439912	0.5728027118778739	2.2779251896630273	1.3615947292740038	0.6300891329732994	0.7537415655587675	0.77315683049935	1.666857517721453	0.3661093144014165	0.8803960160483143	1.298939975875817	1.1839704228498344	0.7468953886144677	0.9737991560875398	1.1152424724090377	0.3876807014342266	0.9990830514471867	1.1277840398908268	0.6524833458948667	1.0405207968943266	1.362316861904076	0.41134432020389966	1.276255807986746	0.7341800770335435	0.5759237266551565	1.3056733323322227	2.8	1.104158215067527	6.971589212032795	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
160000	-7.1595598390096225	0.0	0.267779884327769	0.5	0.7346414554258573	1.88357520493466	1.191847864623937	0.657085503963543	0.7528978620380565	0.6367408485674102	0.3956347605505584	0.4614516549268717	0.7646580617716758	0.6873028340334413	0.6969179906792656	1.2225474895665038	0.816991616449887	0.6892934506380034	1.5236505395939088	1.0360125176339299	0.877673650119443	0.43351193603177196	0.8188507344004217	1.157357621549586	0.29720305648423045	0.9597911795010338	1.1257169360516863	1.062324916809914	1.1407727573040434	0.8404536279452816	0.9062309184026389	0.5059286035936714	0.9686769847236919	1.1157659099262114	0.7424034103932724	0.43266796083378845	1.0778366707517364	1.250451930082542	1.553627974163218	0.5805463428860602	0.364676367566388	1.5388224265581205	2.8	1.0791990489314405	7.356994293223623	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
170000	-7.328390632998026	0.0	0.2898494060689139	0.5	0.5522471768277805	1.3722556439015046	1.1835336510214864	0.8368842249303362	0.6589664806629518	0.9736980669827833	0.4577264509879716	0.45335897547609416	0.7555169799874724	0.5005055410743721	0.6362614972970354	1.170829422426384	0.6927408367561314	0.5822508456487945	1.0642508792431606	0.9783628230684092	0.818771776944805	0.5878125797939224	0.9893477403564438	0.7745803756263053	0.2887088847289973	0.7828971904933459	1.51248299641728	1.7786937309920792	1.2945577611993935	0.9718848321645338	0.968058917598499	0.46109364428858074	0.9437066357793097	0.9275269487913899	1.1039211963213174	1.0933002893358652	1.479771604790967	1.2505525008751062	1.8127193517303284	1.2358738056745597	0.8139060710260937	1.9260550441082918	2.8	0.7815975391320276	6.310816625238826	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
180000	-9.89568993396355	0.0	0.26697147561953144	0.5	0.6651544255850622	1.5494625018786121	1.2033636000518992	0.6054304185509809	0.8520464844429224	1.124373672468217	0.47016363032284914	0.5516157445820454	0.8101923294693784	0.7682690117263467	0.7415769410376292	0.6541867073039487	0.6442448989162722	0.43535581823915853	0.9891146997213788	1.0801418268299463	0.5580612489700416	0.6275624139895054	1.0191546147550608	0.7287869802691977	0.26424092010861405	0.6646922141585512	1.4167316614846748	1.931409911325333	1.1661254631201836	0.9487384331840087	1.2163498089121874	0.33526600453263483	1.1841637414154094	1.1049127513450099	0.4785476922047299	0.8631761192193562	1.8463642280337074	1.0204521901891805	1.4963336418363977	1.497516959422446	0.6561182872047966	1.736323586727498	2.8	0.9208454955686465	7.050066472350351	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
190000	-6.184598726142837	0.0	0.25769456012834	0.5	0.43631027605166656	1.12209798967684	1.2156893765892536	0.6592184955193784	0.7937243923728812	1.0448798235840804	0.513140215576864	0.6308769108273196	0.7461422176536703	0.7763680799022397	0.8495406942324268	0.6539811752018879	0.6195379651780412	0.44419805791862027	1.0734895228655243	1.06933620659795	0.5483061623030527	0.6289561878536097	0.8167039038720021	0.8874778464570605	0.4949785530114389	1.4346506867112578	1.3735636971128746	1.0711917369722723	1.1149001622839276	0.7231379195869563	1.720394104260094	0.6466357918241548	0.8318130018423787	1.2285479803030739	0.5771652873779408	0.8289441248612641	1.577097047371601	0.6811414389502977	1.1029883696980662	0.5203997740712193	0.4600432005368468	1.3941168889589914	2.8	1.1814312321968692	7.827818939508017	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
200000	-10.731044808981824	0.0	0.2789092719226795	0.5	0.4340958898454768	1.270025873704407	1.552156483069071	0.8140498469636891	0.7617615890656594	0.9952110665285465	0.583420461298761	0.5385689047931941	0.9233104862718708	1.2745135982082414	0.854076731737445	0.6682289978280864	0.7289693038200321	0.4324889354391817	1.38507518770483	0.8641640287244067	0.970104632154552	0.5457522835943591	0.7028088381738742	1.0698331078326804	0.48804160017418646	0.43224731322895515	0.9508728195396399	1.2202724283947062	0.820164109704435	0.7056143101248241	1.0472007270489343	1.5904312237731488	0.7256876621617998	1.0802234552568897	0.6375570833954105	0.5442018764209385	1.3967599821908319	0.4232587661689558	1.575773772149625	0.3520256925353664	0.8659952430219303	1.2966977563473088	2.8	1.1528825268584864	7.424125521713876	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
210000	-12.772286075440714	0.0	0.2777196422304413	0.5	0.44160156508731213	1.1040617043656678	1.3596907260160762	0.993716716374216	0.5859749048050357	0.9548116319800507	0.41770777874917153	0.44455379946889034	0.7419661864789021	0.9268819389531302	0.6067021065893403	0.6802587799428325	0.6696672713203923	0.39065441555359043	1.1780156224701448	0.8214807301038369	0.5875095218696342	0.43683440371367643	0.9607815620461486	1.1084921118812172	0.5010527630363119	0.25677101574898276	0.7827920502747576	1.2264587488362748	0.9870573961610299	0.7958011931262547	0.6461469064169256	0.4839872629055557	0.8603015764649469	0.9604822404520464	0.5988449510902435	2.6570569746370802	1.396249432954471	0.3841601086388407	1.2753448044887672	1.2655995958200086	1.2572122481299481	1.106948830096255	2.8	1.157669015675536	8.153848908098524	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
220000	-10.510081655759087	0.0	0.2922561812973459	0.5	0.29293074668325236	0.6910729326776048	1.2542533919308911	1.2875702241732756	0.6598916025667316	1.7706470896951503	0.5366083629644518	0.5601103404497451	0.936158650833198	0.8421085232822912	0.7549952901148086	1.2378783802862123	0.5663982330152734	0.6502121648574437	1.0295501366632211	1.0023546550623723	1.1127941006315918	0.4908223943271257	1.6705642212246172	0.7618755122445977	0.6751694040981432	0.5382922721784491	0.961304160992905	1.5547881893413404	1.0649862063302755	0.7521131812176911	0.9177329865899905	0.45528044052912314	1.2713230258326975	1.019552760900666	1.0262389995175227	0.4259961200912653	1.0030946502767484	0.7161433149325206	2.1414841681752925	1.8191416204615896	0.7951037355602213	1.0817474085629104	2.8	0.9730018529355987	6.935773241569537	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
230000	-16.992201945725935	0.0	0.23828571956521222	0.5	0.3940562785844235	1.0851473301502126	1.3719606883364004	1.6158544840869804	0.7252129540916791	1.8217955097695882	0.715603802354872	0.7744419606022527	0.8860814837402277	0.989125804495371	0.9865198109650126	1.1580942734988993	0.5924761025189442	0.6693685946710856	0.9175914386802428	1.1191556111957797	1.1119595434340028	0.5684185830007362	1.8092553037825683	0.5811505455104886	0.46346857402349584	1.235279092736584	0.888037787556949	1.4101063619467529	1.5595707633808724	0.7330262369851521	0.747278982133606	1.2408401230972244	0.9052066324509418	1.0407189073826064	0.9002022540583127	0.9365447805011682	1.2041909782581237	0.5658800825762065	1.7087594805542086	0.7981091006944038	0.8462965134323129	1.2961648553709693	2.8	1.2111093743156087	8.035154809492385	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
240000	-13.278579322083889	0.0	0.2661075195305937	0.5	0.6369457329000896	1.1682225364614043	1.454955478754719	1.2181080562608515	0.6585013756145192	2.559326156121071	0.5952326556914133	0.6615913531343043	0.8725081594071044	0.8112337689416904	1.130703550997116	0.8960007517045919	0.5021784359964516	0.6400082932552738	0.9351316320543535	1.1391318313102765	0.6260690208839419	0.5357719713804943	1.1139414235365739	0.5512547714838053	0.6748134506529034	0.38556607982519187	0.9178182537251769	1.349355193799889	1.024473830368931	0.6131014043732118	1.301408573030272	0.5415612963472527	0.9899022886146641	0.9347340419103445	1.0867651656024848	0.49414329250664385	1.1838826673840361	1.538071060165977	1.9527653464769918	0.9482500895737523	0.5437324427035674	1.2746687333465996	2.8	1.1079020868045597	7.286280825971345	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
250000	-12.78843119840822	0.0	0.258892825148861	0.5	0.47860606573546266	1.1506064308516213	1.4724677373314945	1.2627038613381432	0.7689224639377265	1.2809684732861328	0.5688476807099139	0.7056190801681608	0.9231465383082987	1.1831904893978515	0.8924934275151349	0.7386428138505615	0.6188377013773257	0.4104136295748037	1.2325320420723629	1.1709875652546997	0.8192234605546909	0.6759028742436856	1.3015993329289144	0.7864355582192233	0.5482416751955593	0.2967860385967927	0.8796722037693383	1.0949944275047319	0.8990503710065065	0.6304633195698919	1.0790531510014136	0.5254540103454909	0.8321114374296603	1.1363496074253179	0.583750070731289	0.5685026978584262	1.4180991497985524	1.3981016825862116	1.395122154615327	1.3433572936987912	1.1873310432784219	0.8391760786000543	2.8	1.2124704697658049	7.8136874910387535	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
260000	-9.669895257140135	0.0	0.24387191271645725	0.5	0.6399929158614258	1.5409033590297594	1.29645135286355	0.7857729309697521	0.7528618403329516	0.8517955806832666	0.6123356740048242	0.6044510566362981	0.8396998407495682	0.9174559309820941	0.7870982789681026	1.0363678538846228	0.5815634764529701	0.3603843524245101	0.8033969896503743	1.405926302353108	0.6881561684889614	0.7729713098414115	1.3184895647632824	0.4404669438314265	0.3445053081331271	0.7752174531047993	0.938015578832695	1.221320730267748	1.2938616584042137	0.6110959511750068	0.8964223292919762	1.0348858650213542	1.0149390364177029	1.2465811060834442	0.8260430372037251	0.45902436721886003	1.4370391365459867	0.6895009137572868	1.004420247732038	0.6942767122627361	1.7178532106967341	1.0559537709971778	2.8	1.3765042406725978	8.268234503490932	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
270000	-14.494668049650251	0.0	0.24559158741157994	0.5	0.689893959129909	1.8140809599213354	1.5052417912040787	0.2915800700133935	0.7187167674597983	1.1030003118139058	0.6502483975036327	0.8003130106576677	0.9764214140904048	1.175497760636946	0.7887009152808414	1.2025018317337428	0.5341548780170389	0.4903742659313899	1.4752924528961167	1.2844669141210798	1.1902721282062128	0.8424839178218732	1.4305386808726874	1.0562625517224586	0.4233989772488612	0.5150908251321528	1.0065153197738328	1.2153499210376868	1.1581136560257943	0.674352221570242	0.9666505522820031	1.1496613337473258	0.6222843084512327	0.9975448892401588	0.9527333443147734	0.4493515718408905	1.184100485443258	0.7159441764964934	1.0132049592205072	0.891950520873154	1.0865361834686802	1.1351227669626747	2.8	1.3131840915086272	7.88791511352885	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
280000	-16.999745590831424	0.0	0.21621461401033215	0.5	0.45030750028226363	1.0526328501429134	1.5486134128615365	0.6005587226696745	0.9611482383811927	1.4188284938777835	0.6582951029385727	0.8924625963996656	1.0577393145492335	0.865882120617151	1.108323657236909	1.3362002787934513	0.9095612659359266	0.7845356918484748	2.015428729319115	1.5942595780030007	1.144472365283899	0.8461777762311771	1.452628815880136	1.2203450598194816	0.9772995255762922	0.5797555352088893	1.4725487900812346	1.4716833780588652	1.46409828914907	0.9474770050655514	1.5303677824143793	0.3912790917552592	0.9117440191925749	1.3358508156277102	0.7490988329523071	0.927480869357496	1.3330579677885628	0.9483682453000722	1.6541995426868594	1.1569261048072361	0.5885020598558731	1.3822765136613908	2.8	1.2182552696965443	7.532597737339989	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
