Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-24.982840275539516	0.0	0.6745528609114309	0.5	0.7569454067710952	0.7777463798107233	0.636829032794926	0.9953264379229922	0.37674219473362186	0.7575558475211546	0.8390506856196729	1.6226926249007239	1.5019267700123577	0.6313591142682968	1.341931615969823	0.5210204034071815	0.5197869897778145	1.7485996902781111	1.3395067747220646	0.8129470222411481	0.582443063284869	1.0920655702749422	1.027879500454647	1.6315214363318922	1.305367538749998	1.5591344861805283	0.6656257846156295	1.0193420971457408	2.165506576104603	0.8609697353172272	0.40517790416462907	0.6602564979152538	2.0563071145985	0.843760833646164	0.772950364986707	1.4936006566492626	1.1084010307704797	0.775022643444706	0.9196918635722371	1.626512162258164	0.8038230385402652	0.7233167238783325	2.8	1.23597781410777	10.599022564064798	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
110000	-28.096220240431492	0.0	0.8564864556335829	0.5	0.8493334556160872	0.7340552364058821	0.6137123266175799	0.8720320960961939	0.297115310443529	0.6491598491212742	1.1441685871561362	1.4401018554163905	1.4498615394602299	0.6785606309711364	1.030706519030044	0.5107161256404614	0.45106529114714083	1.939521759719775	1.313342262746374	0.776883960168184	0.5971409080184844	1.1125162634136299	1.1230610922978026	1.6019289877173868	2.28683605637696	1.1365423947681452	0.9014586834185896	1.2680365060486838	2.0090629023744593	0.9272710487012458	0.30851582284521933	0.36532633227898553	1.0969893800068653	0.9538025588329931	0.7478008528263032	1.0786673310119284	1.2255027871229849	1.0530668349430026	0.7993209521226644	1.1622724238367337	0.7349758185148324	2.022196486760646	2.8	1.084495524417783	8.769464817165778	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
120000	-21.649588955760375	0.0	0.7746432564970698	0.5	0.9034015227243615	0.8163073599137547	0.3963694040585837	0.876775330493251	0.43601760220331987	0.7490541467388027	1.1747490617170946	1.3353233953805606	1.4776844722810005	0.7607070360340542	1.1565311288729405	0.4925714472957134	0.4612796356086117	1.6582855649584718	1.108772753872465	0.6914770965502716	0.5862369799489736	1.253557880113564	0.9539783434379855	1.6261298845316978	0.40340801875680715	1.096289552838288	0.9096138552764232	0.9676862878391265	2.4967082379000693	0.9567135442897051	0.9064221274911921	0.6271886807491959	1.502569789620942	1.0361309452142664	0.2961460816321604	1.1174765081597053	0.6378418438270479	1.5508704060751548	1.2909777903673216	2.002590654639571	0.8440781195401594	1.0281846997424016	2.8	1.0287847236776033	9.356956477724175	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
130000	-21.941374961133814	0.0	0.8414055497713406	0.5	0.8737403655398853	0.8698949589571701	0.5632568960159459	0.9944507381104927	0.5385165405532788	1.0945115153776488	0.9302038011779243	1.2104136011634203	1.5609899655089317	0.740088560969824	1.174015998963335	0.4498745758708425	0.39253364516034644	1.6760827551135207	1.1820795274849234	0.7022370673978651	0.5924827938030084	1.2739668821662447	0.7469474492190327	1.1644341796764208	0.4582677667260702	0.8630676465197794	0.6610752994393759	0.6833535208943616	1.8427127153452023	0.9501283475324012	0.5392890123462439	0.8697572001015003	1.5775375889772436	0.9634009892487788	0.5358637045730819	1.028342046830881	1.1626670510768573	1.7333757507958378	0.41570841547559045	0.6706754921168528	0.8405467626753735	2.8911855782578386	2.8	0.9967254198894511	8.629421728748463	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
140000	-15.730171113693425	0.0	0.8139360194383279	0.5	0.7038581519097226	0.6254252087874561	0.40808588201196616	0.9362499082235393	0.9158485466256856	1.2990088352570055	0.9860785142282488	1.2522941368355596	1.456469094259865	0.7350912729677582	0.9284063914219391	0.43514790485688626	0.3990754983794874	1.5516315486020442	0.8924464545496135	0.762587088625131	0.6646493252831057	1.3428893639309956	0.7803426097450485	1.3356584873069368	0.7432175159940185	0.7589717696708316	0.9709743956164808	1.6413620505581152	1.0097476301407557	0.7231149894973423	1.1008086291441848	0.8853657751515119	1.1260578415050364	0.6972998459066353	0.5492314135792642	0.5168341784573159	1.222646239394316	1.322890586344837	1.1433745478840993	0.9684335512253757	0.5741431582918368	0.42599902704422427	2.8	1.2197148872053452	9.965182276938597	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
150000	-17.126272466335198	0.0	0.8050818307261591	0.5	0.7261301462128827	0.6347185342004326	0.5113067491732417	0.9769621005115874	0.7179769395975204	1.3034437662148353	0.9081480848331515	1.5462351030326995	1.4419511394399187	0.7307270627466506	1.0634206857754063	0.43551136874465274	0.49456731655084385	1.63432038403701	1.1208672141886038	0.8453243150272928	0.8408141540041877	1.3274315829070322	0.8885861536597411	1.5125235847849645	0.7620544165436341	1.0384315228868974	0.7286299648207825	0.8489870277073799	1.1537951329883842	0.7710906288187904	0.783139918259221	1.1094427792342656	0.9566994364617346	1.1817735692272218	1.171760102093175	0.6333107827058075	1.2181597136880606	1.6412867786901026	0.33963376977954074	1.9923234010456965	0.8764363025578217	1.3030232093185232	2.8	0.911121271669468	8.817011330205654	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
160000	-22.724239211763024	0.0	0.7845504255252169	0.5	0.8649667350325533	0.7825802119981036	0.3887917325927676	0.7951215985083518	0.7316283632805769	1.9666263592448074	1.1438835258564215	1.7778128953651096	1.4761197935737205	0.7688612996531204	1.5496761157203292	0.5269972275549899	0.4890478707971022	1.681678853159518	1.4112775190503721	0.907756064356326	0.4883627187462003	1.5447318242804164	0.9313429802382103	1.4314399622116614	0.43105856844013346	1.4845121598407525	0.43951664073924374	0.7864994476220676	1.4233462630202285	0.6534811702347475	0.6104597787130357	1.3390774776453256	1.0105305543124077	0.996019467034414	0.5490596420314079	1.2206930771675248	0.8378163632972025	1.4943754983507838	1.0568169635396427	2.5067286255260757	1.0489095537419788	0.6797018733367164	2.8	0.9784091487271076	8.93885154022233	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
170000	-21.535033489069836	0.0	0.7480348320919988	0.5	0.9623336309808497	0.8609014773484609	0.38988318155491486	0.9627029100669444	0.8512361795820114	1.5685812047753667	1.0801580111355373	1.4332135238265546	1.602492044122872	0.7550985625609725	1.3213167253425837	0.5116067513638142	0.3643085862142734	1.163649682727605	1.2621276708237188	1.028148285342434	0.6971245367560571	1.218945620415547	0.78242323550989	1.4499822110574814	0.42870198869302234	0.42323730186265174	0.6799408939720949	0.9519515391866045	1.174085230094804	0.6637024396869721	0.3728047242511221	1.418874869316014	0.695901465096205	1.1763142466606775	0.8642508063564709	0.784199382569543	0.9207831083936074	1.529788595894975	0.53854036815442	1.6107929282166995	0.8031336381305881	0.541626891232097	2.8	1.1571640139062704	10.42520757746154	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
180000	-17.081461828967925	0.0	0.8202812205542186	0.5	0.7694702031884785	0.7485674605138808	0.3933528692814877	0.8312982721159082	0.8752263203183831	1.3837058477306154	1.164330664590008	1.3556275113945828	1.4668164937360606	0.703118556626238	1.3255987615832048	0.5061914913289565	0.3188642295073478	1.1638698484547243	1.4365452492807993	1.0344424081551393	0.8173164774572959	1.1488168426989414	0.8238269849661338	1.4420048006922226	0.7322302925301563	0.5563401508709542	1.2261595122624085	0.5747855630305895	1.789056316378856	0.9108380331440319	0.4263119540680458	0.5876198329438536	0.9828016545850792	0.8782489221440205	0.9560756336224957	0.6671140967238903	0.9346218184836412	1.1194199891925993	0.6096246969403432	1.272847569301533	0.7078286851339842	0.9418548026618495	2.8	1.1807680136629322	9.960560427680491	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
190000	-20.092323574261513	0.0	0.7982140092890193	0.5	0.8661626890599938	0.751943847245137	0.40128839965209323	1.077772534502638	0.8071969052937031	1.335291039530278	1.071516019258707	1.468918848708079	1.7648455016702576	0.8464543560609171	1.3517390770844064	0.5399088519845759	0.4274379795900691	1.2166044143043082	1.5859305716468741	0.8999726656971037	0.8617011699097068	1.2835274742997633	0.689879422926311	1.5415335588529702	0.3253708219327333	0.9072315309582276	0.5905232746562175	1.656612368855859	1.3471790705395643	0.8035473554740117	0.3619519606736529	0.5771126547621933	1.3764231282075154	0.813735815417437	0.8463496029488112	0.5778453461195818	0.6044719638671934	1.8209625983043696	1.1984904275580082	1.2731478351150616	0.9158606319136212	0.7421892226952351	2.8	1.1130313272759798	9.345389587898714	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
200000	-25.3482768292599	0.0	0.6881867156383289	0.5	0.704314464090335	0.6146761076611322	0.42241290814038535	1.0847884766827254	0.5529101428339231	1.3322270867560033	0.8475649198805887	1.5731938880644762	1.3943593920102793	0.6298926971100006	1.2681011144998147	0.4774840448076804	0.31532628940105156	1.1957736248573119	1.3957153589327118	0.866319669239926	0.8926897304536093	1.0710717673495234	0.894455947492721	1.3181879328014954	1.446846824709803	0.5521778834012776	0.5413355417498876	1.6523415025305495	1.6321386336018462	0.9403591714390894	0.3043537694337577	0.6274004217989724	1.15158966098136	0.7464386679789188	1.0493722848772629	0.7015533923308658	0.8686442610514065	1.1195569273536443	0.5736256025340876	1.3560144343999765	0.8917157828179155	0.5492535515105628	2.8	1.597560414189886	12.20793884330029	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
210000	-19.751096291872344	0.0	0.8037757247857733	0.5	0.6256888749985712	0.5684328026257645	0.4269186486035166	0.7735479148757007	0.7031967489923189	0.9533762937475039	0.7943946818910232	1.4505647535394683	1.4249290941323345	0.607668934265903	1.0516740107590876	0.471449181624024	0.3985665630835624	0.9612053721095101	1.1346233529665972	0.9070972943830211	0.7104837566952555	1.1267829071452953	0.8021720292571064	1.3323982192903696	0.6289616647749359	0.4650483989572814	0.7614955676672707	1.4701664300575454	1.8034079950780253	1.031570145654494	0.309851623989727	1.0868408257733906	1.3227351128463214	0.6899963059180725	1.8855319262279373	0.9258762326583908	0.7859236483945828	0.9457781706720767	1.1405182551410842	1.6221305327614366	0.789108226186283	1.6342144135057628	2.8	1.131259085368046	10.17920055451646	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
220000	-16.754024045738756	0.0	0.7883214502187545	0.5	0.5886726886653713	0.5775594834424074	0.3942266706386281	0.7185039531919083	0.6402898547537816	0.95397321210583	0.8697732939056935	1.4645266609020167	1.5798445410564201	0.7437736641739534	0.9999927681569065	0.47892319942541584	0.43367365662104757	1.5190589410923439	1.245755781657819	0.987644287297728	0.651181256788203	1.43825280225184	0.49134706549188223	0.861468243948016	0.9287087290748597	1.0551500303457089	1.0228723701418123	1.3536420536909155	1.4213403568715355	0.9919804708410838	0.653569310515662	0.682325039323798	1.5037033845182997	1.4189383016652255	1.01501031606818	0.6707345715413318	0.987035137911478	1.8997893451686874	0.537257086878473	1.3808799066403106	0.8357141318706598	0.4230468666196104	2.8	1.1360118488231103	9.478133260475522	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
230000	-11.931508602270126	0.0	0.8736846266014848	0.5	0.5659656310743822	0.5201154314706048	0.41412087625334393	0.913032260544644	0.7179696672851724	1.0191582752298698	0.8988876773517231	1.1964951180851355	1.3284390787115135	0.6700307753685611	0.9520532476205534	0.5026100266152721	0.47813471976780086	1.1839456736021625	1.17404563255135	0.8511064943815552	0.6441103417523772	1.5021498922522583	0.46308006185357264	0.9362260060222416	0.3800966595404174	0.7448008671871706	0.681394424028489	1.0511867431004038	1.1338125248546536	1.0385936265045475	0.5094628372880861	0.9571046152984253	1.1145041129921067	1.358935035569788	1.0088591565199756	1.0707529181865527	1.498907954489133	1.1599671237461817	0.964328644160866	0.9436407457905825	0.8909662959816455	0.6801811575153713	2.8	1.0859776674086163	9.226181781765009	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
240000	-15.369731796906482	0.0	0.8361326522662039	0.5	0.4812720946687951	0.43293549344992066	0.386879716429495	1.1622128489285857	0.7286775333282532	1.289878278406866	0.8961582741901568	1.4874157188081052	1.453764744284233	0.7105555245401833	0.9441899782951204	0.4927052719437005	0.42704135328679393	1.2418499807535173	1.033029021886892	0.8801193191235911	0.6396157234323497	1.5861314202796546	0.5054983211591542	1.0386808530206673	1.1975885854036692	0.8169625316457112	1.1206544910233898	0.8373597181789417	1.0925748837216864	0.7664079511998977	1.4231195716550231	0.4993817030612738	1.0904548367049989	0.9103663933567184	0.8011287801862953	1.0310500164747607	1.4200685511697724	1.2974762457762856	1.1860203294301594	1.250519428768448	0.7728105805715442	0.7880321877241903	2.8	1.0734683641686626	9.384006840866874	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
250000	-16.793474310408495	0.0	0.8080863990990496	0.5	0.5567214615687504	0.5632733701636099	0.3816189771803131	1.2050204475215658	0.4209989231137451	1.0843062536694357	0.8866828648233303	1.444276600946443	1.3093754475277624	0.6412234376293625	0.97930185042664	0.4812252312857193	0.4624562716744629	1.0288507675661616	1.055997223150971	0.7912691703142876	0.45950409066993264	1.6355761113133822	0.7275079323931286	0.8512654053462189	0.9693897707498144	0.578560208306811	1.2924704875103097	0.7689419747530002	1.243851391262833	0.6806316403362729	0.9410353224652526	0.4861297800757151	1.5592116936610696	1.0433203842408827	0.6654803413047301	0.7233334525812773	1.878757192843953	1.3352530168329695	1.1876354695483253	0.6972133292831868	0.7498796452194942	0.8310358966613363	2.8	1.2098969544318436	10.084026523398396	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
260000	-21.07888249412228	0.0	0.7688156276927107	0.5	0.7575463110414596	0.5935363506036757	0.35009044839253506	1.1887357738345545	0.4274644129325142	0.7697664133884276	1.0011733287843745	1.2094757090487436	1.333833199197354	0.6084155439654986	0.9574670318135526	0.43400449115834583	0.3775684291199605	1.5309960657006554	1.037648443788701	0.6578166096436241	0.48363403447239317	1.565817420819828	0.5680620368090055	1.0114168977558535	0.47058298762806344	0.8544013135865446	0.6324611015233745	0.6794709180505338	1.3817475421323897	0.7163891531197384	1.0369680728721988	1.3940892013363868	1.2420945506951129	1.661702793739562	0.4712612080002713	1.0587332542344368	2.7335368616047324	1.5895815838693184	0.6956336399491986	0.8208236768701135	0.9924842324784731	0.3141978813386196	2.8	1.0470211232291473	9.784839321981183	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
270000	-25.654167671329773	0.0	0.6203354640001147	0.5	0.8191758498542956	0.7390047883628421	0.6445462416388003	1.4125872841663814	0.5297864830221087	0.90809685483784	0.8970822652890503	1.7039709603504452	1.3880685914607462	0.6815065504926189	1.1326680754942382	0.43709467902486965	0.496133305895689	1.627948563046803	1.0527556177713	0.8763029331866637	0.6004619121177742	1.850426200683645	0.5862564806964994	0.9288037755521658	0.9787405653126652	1.1992018933536306	0.9181104808759325	0.630209905590609	1.9448287125969166	1.0006496351556644	0.8292050606858233	1.0286899247760863	1.2477404397451788	0.6249008239809734	0.6926324380057695	0.6245338326527339	1.7943663181000653	1.9756386854694594	0.630716400522319	2.6620772452092254	0.8971709305389297	0.8187749174103466	2.8	1.1473330506793356	11.111753988749998	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
280000	-23.597756191444166	0.0	0.7771079604876919	0.5	0.7043764304420609	0.5712122106501032	0.460836086960139	0.9709935451119643	0.5040996582897797	1.13426069848544	1.297762446384853	1.3776230003368153	1.2614269362205972	0.601109835641548	1.0430250886239538	0.4297210857180331	0.40219333850285943	1.3468000704379666	0.9284288759585972	0.7652965547197442	0.5002229157362659	1.6342850248498753	0.47544379862477776	0.746006833454973	1.4636804964926626	0.7357859290867009	0.9024927578468948	0.9139899606972433	1.7628757337223435	0.9427412795547926	1.280037643182952	0.34899835914606986	0.9807328988867906	0.9800617031444406	0.40954913845743907	0.7009244980479005	1.7226890155754813	1.9277754665443887	1.141017444326352	1.4307337178775428	0.7289393427382802	1.769349824360437	2.8	1.1892311406860725	9.959448288040463	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
