Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
150000	-25.02295959848377	0.0	0.11927891499886063	0.5	0.7413735776510669	0.8547259553290499	1.338168063559072	1.0024149011643486	1.192065563893625	1.928945242036569	0.9067016044592594	0.8956629559871578	1.2566527816241038	0.7027163405842018	1.1665534556662707	0.5709941986401342	1.1466658402781986	1.3735376759604747	1.5045874483855317	0.7793872033808762	2.5108753843956295	1.3832936863413967	1.0578657629906578	1.0644940554819073	5.010254625637195	0.7090923988599157	1.1116118022704025	0.5729138979031184	1.3334596268460734	1.1456415946523733	0.5157853850035841	1.5790770302744774	1.3230809002243622	0.5947347512643194	0.9214559854274094	2.0488692979007097	0.40648709053653903	0.9023163978682043	1.7231556026616508	1.1790763130126523	0.6974873013145029	1.5965667398942256	2.8	1.0581593652156287	7.39682948585528	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
160000	-17.38813937045166	0.0	0.11961942994055663	0.5	0.6548152789041272	0.7928522790463389	0.9809329084829012	0.8962977162000703	1.0476787346024914	1.7989873376424406	0.7274036368507772	0.5883581176026333	1.5261763309440375	0.581719459034164	1.096911691249252	1.1681392052377153	0.5418769549915553	0.8144070927812885	1.0350555299140027	0.6025577143900858	1.5031794211622058	1.5116037978280095	1.0740728617050188	0.9559741452354553	4.2880220222041245	0.7222921620423395	1.1146598468691526	0.6560098433289505	1.426681230589479	1.0250504775860407	0.6386706298260568	0.5290890947152062	1.0425864453471925	1.0542830733915602	0.9583814710459558	1.820888604950878	0.6469671844638829	0.9574887466078069	1.2835499230786325	0.6270524748919952	0.5406022005239822	1.304964067635934	2.8	1.1585206489353057	8.394630321485662	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
170000	-8.620062697548315	0.0	0.1531344492238127	0.5	0.7088073185932524	0.7129304567573436	0.7527759458382366	0.8166101691634746	0.9075663504232274	1.5408437081835569	0.526342825924455	0.8410740464466622	0.7425231883732287	0.35728809358132885	1.0293733838542856	0.9265246732549393	0.655514160285079	1.4012292067111871	0.9640800794235023	0.6284142014158721	0.875788181243689	1.51992507240982	0.5795902641273736	0.9580990763493074	2.741028829911536	0.8439545270413558	0.7503793375349221	0.43320836365315046	0.8663918228913039	0.7515873915019694	0.9634971554622066	0.37678791541919904	1.0912424908471356	0.8178047218324815	0.6255760369063907	1.4543956878161737	0.5210261554902755	0.806349701257648	1.5200060319806148	0.6269494927617104	0.4775511507337131	1.2936733190071295	2.8	1.1054625078205125	7.728570870885774	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
180000	-11.616093443750827	0.0	0.16560873240924293	0.5	0.6286200174661748	0.6485846085089484	0.7436884699638204	0.834016464622659	0.9538093981444022	1.4672807322096957	0.8594046100229131	0.9445335222276129	1.0145291682923259	0.47938185204777756	1.0634321204081907	0.9358858427906835	0.6494028436222951	0.8355322298733971	1.0520258299165086	0.4800460498683907	1.5828488917545	1.4091832238002704	0.9610321601904492	1.016637903889069	2.3646088389132878	0.7755969013838875	1.1338336140417624	1.029682377934889	0.7123295454038586	0.680511509799682	0.76185389427935	0.43482869557313586	0.909999472465567	0.522774142353885	0.3402280168945349	1.6805754160342483	0.5570946575606445	1.8275957783631966	1.5528963636177857	0.5350934127129626	0.5045112529189729	0.6445278028414962	2.8	0.9660087512654659	6.685953603997413	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
190000	-19.015913261475436	0.0	0.1352955558127781	0.5	0.8661493659140492	0.5438469025763458	1.1517322281083424	0.8157945915191935	1.04703932516752	1.7650806854990506	0.6577566825849193	0.7599259795210936	1.3394970314025882	0.9239947407240141	1.0032881332234864	1.396669325003997	0.7206947050854948	1.077130962886084	0.9434166562684396	0.618680358211525	1.00563651249491	1.9137474609076413	0.620924141850418	0.9366000301948527	2.175953660192032	0.697492393288081	1.4517211307658038	0.5891489812357189	1.2361929449532096	1.7003326667917407	0.6964579430960401	0.5341387577673544	0.834726761838263	1.0223714532827932	0.8159357546631435	1.5834970748851467	0.3086815119406975	1.1895918913749886	1.5914628696181627	2.0717581199426505	0.5195348374356749	0.3996805301495698	2.8	1.1780083290462053	7.823978507686728	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
200000	-13.600675069242028	0.0	0.1499117023513927	0.5	0.6902088483877049	0.6632107308343008	0.9810736997375945	0.6275730814649233	0.9316881562405023	1.4973196848720145	0.629195748235782	0.6670952001019387	0.9112268219509942	0.386874852243696	0.9107844267854249	0.8939225367046288	0.7249101443450959	1.0233774464303569	0.8550547083081113	0.8580953652044323	1.728113748069112	1.5508842389277868	0.8145946613123117	1.0152056193866845	3.3476666374849304	0.6383544009827612	1.5941878462610566	0.5806577140031202	1.351196824075207	1.711578992659941	0.8465912483368516	0.6863284525461687	1.0820342431513805	1.20540351719501	0.766080938926763	1.637204730363151	2.506076982496197	1.1410207632374534	1.3621509976393487	0.5646063534257559	0.6664375961273128	0.5982028410686899	2.8	1.037956577513718	7.234441511488582	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
210000	-14.129239290850798	0.0	0.1516860130720584	0.5	0.8752611239210952	0.6518940493553569	0.9934484363009913	0.6235838431058183	0.8569935533161515	1.4224618781596678	0.5194347417598881	0.8164407083508529	0.516652877856213	0.441254505962735	1.1955057604966342	0.8203922645384265	0.6075904563740326	1.2990407520349083	1.0954891452876798	0.607746249446603	1.3391328087492755	1.6935384618456553	0.7679203509228377	0.9851564640560942	2.979275111039814	0.7761487316077568	1.6413058289700997	1.276965012772034	1.5384680031358597	1.476153339471751	1.7097961696204613	0.5572745767473823	0.8600564512479505	0.9024401622244824	0.5847573566444217	1.5794819497560277	0.7527335834108689	1.445974334674182	1.8036152612477543	0.5209701701077085	0.49053878301671827	1.0796851162539431	2.8	0.8926152965395595	6.701392589510954	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
220000	-12.26967372389884	0.0	0.17411328687160174	0.5	0.5033940212381303	0.6265175212682351	0.9493356361920715	0.6012951676383157	0.7163586028005388	1.2196198525989215	0.5164741360735191	0.645191680977526	0.8022397487238148	0.4870232617445243	1.2316115254613051	0.9206161068566904	0.5967417270072146	1.11978130063479	0.8058094484530324	0.5668353554805597	1.6590268860961148	1.4550643262381373	0.8448821643915579	0.8390152380962436	2.6829002853775257	1.158664320594833	1.3821764588949148	0.9328916047551142	1.265965823691865	1.1322975285098116	0.8132572248332764	0.43690871950251386	0.5025718861971199	0.7687182361576278	1.5566224789393894	1.3492600462107862	0.8762515973258005	0.9119250246738154	1.1200674649928342	0.4520544212146674	0.3719790853858164	3.796324455973537	2.8	0.8537113654005518	6.820656937002575	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
230000	-6.798037925591685	0.0	0.1719574037176103	0.5	0.5499307587706007	0.6769206422156294	0.7388900068768798	0.5355957421499338	0.762659369486373	1.3044146849397023	0.4534936157862883	0.4787323566473744	0.8398973134755819	0.365199455880165	1.2319111634289501	0.9281386791948947	0.4453581454386095	0.8186920202546678	0.714426111428197	0.5268389887583022	1.7735648542715363	1.241518503253012	0.742595087207579	0.7730598913739081	3.7784532736678957	1.1819135205115683	0.615456842513326	0.8467830672703688	1.038208586292122	0.9812163968853165	0.7608213081767489	0.6411483098214991	0.5804786856015508	0.8294584453476425	0.8914321978487697	1.1017814730789597	0.7710674861948121	0.640227822911987	1.1355613626006291	1.230486567760384	0.40694063376814954	1.0648565403180792	2.8	1.0161123617340784	7.345173639572123	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
240000	-11.99496754965966	0.0	0.14347036045042502	0.5	0.8472700578739842	0.7107139830438631	0.9908505402574361	0.8182155331958335	0.9822744839271564	1.6164983200836498	0.5740632189009487	0.7035548889131161	1.1884171111665145	0.4713986860592236	1.2618650957072488	0.7638392081700829	0.6624524980650573	1.3575445306094704	0.9123973499258046	0.46614745768289634	1.0649677251718543	1.2428010522173967	0.3957467057606757	0.9912219386338073	3.2364259360870804	1.108953973363181	0.6240003700275508	0.4123106571307166	1.0994966943514721	1.2157267313657865	0.5868702810769243	0.9662737282142191	0.5749779416277442	0.7404921400297108	1.52486560344608	1.7372327769812672	1.0229577745987934	0.9475987031262474	1.769657182888659	0.9958925696504168	0.5064345186531085	1.118324576450855	2.8	1.0906400018293219	7.57309742524112	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
250000	-17.74681196613656	0.0	0.14913078233051463	0.5	0.6437942970075816	0.7639603984163233	0.9216231054422829	0.7891718696067038	0.9247965022805934	1.6880662903033155	0.5150523732450865	0.520886457796447	1.2859775057736207	0.8186719431986091	1.4706768239746733	1.0577096268760806	0.8152552186320391	0.9742630296454122	1.1916043424941338	0.7150788391379829	1.0946150574669378	1.0247743449239926	0.4010468271400316	1.0448323598285771	3.295820483829395	2.1146726719428024	0.6045343692736829	0.9074677603008636	1.39804543058301	0.6867107029523034	0.49356117807318595	0.7566173605577711	0.6169135459498113	0.9740797425338098	2.0242233775770666	1.3602062608578134	0.37776054929877617	1.448316286791558	1.7539614008539446	0.5005024250419187	0.44963268088834446	1.83375926712998	2.8	1.079730749965025	7.506050089225759	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
260000	-20.564669871252093	0.0	0.13496299513815022	0.5	0.5081299486646521	0.7093502821268343	0.7810771826722147	0.9903174289372597	1.083602309479216	1.8910456608957502	0.4558374705335101	0.4644546083934166	0.8943557665228907	0.47160171865706857	1.5415699827647493	0.8659834201238645	0.4964578774975054	0.9496084695229	0.9769930000583609	0.5124742761977041	1.9283858957276603	1.2133855930707518	0.728117638397237	0.9612161545379498	5.3745147699303635	1.4287811060457782	0.9349354666690355	1.0540912587481186	0.5648908890983916	0.8467103225423077	0.6051771444431346	0.7162005476139041	0.512281253684457	1.886302526858064	0.8089558765024051	1.3876479363655643	0.38353071487167606	1.3816446704446887	0.9705970595257238	0.768647884782668	0.4161024218135768	0.5091385089423787	2.8	1.1718404343793507	8.251993462745846	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
270000	-12.112026994892176	0.0	0.155048360664515	0.5	0.9092003547939645	0.7736618171143556	1.1336894939605058	0.7296733961418962	0.8717282887457327	1.6568267541638428	0.5150890431793226	0.6484646934948407	1.1592047037727589	0.5414997010470197	1.2403928109871458	0.7530151128991731	0.3586395902176755	0.9031316257986122	0.6690460858421894	0.40717934265740935	1.5647471393699712	0.995460770455459	0.6125254256873072	0.8485939243701719	2.335359024217726	1.0095832925618888	0.9532913989262733	0.22279956750129737	0.6192672917018458	0.6127059746562735	0.34299508848050886	0.6088228756449856	0.7587885877526538	0.6656630468496886	1.5018124173820298	1.049404571336288	0.6522248680969114	1.7189222697208462	0.9017522744484519	1.4508383823073883	0.3941365484093822	0.4603102924455217	2.8	1.0673323106475752	7.98044319002141	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
280000	-13.360114435176067	0.0	0.13614932774585203	0.5	1.0073461465105162	0.9484391488392458	1.0179916375018057	0.967225431671256	0.9834052298414597	1.6434045580813552	0.6342142661955699	0.5677707704336699	1.4388110373748437	0.6249739851955506	1.2768807437484053	1.0189818252602654	0.5119633326207883	1.3577474537145973	0.6404019333460655	0.4931566753832007	1.0027808030380514	1.2341923634194054	0.5750838057003644	0.9613149163737809	2.879950700650645	0.9657858386728188	1.231300818301603	0.29258846269352984	1.003932990028694	0.6765917257329996	0.5887703775952537	0.5423099368153292	1.1243486198546262	0.5240936087499076	0.3781380734763524	1.2567795267089112	1.5883632010273225	1.680398552381286	1.447910938241967	0.8351756745616218	0.7862103471254531	0.6214455914327145	2.8	1.057455835672466	7.730414848423231	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
290000	-18.679934490529668	0.0	0.12678419788699413	0.5	0.8637159092680023	0.8557085080929019	1.5150301729883973	0.9002191202571803	1.027225898263907	1.6317986685644905	0.7082952304408539	0.6983777452351437	1.2898438775441643	0.4675432755793212	1.350240359264454	1.1206859329302432	0.6165556290752973	1.7238965887078663	1.131761373058987	0.6925006301072871	1.7308318907924773	1.3410772599693568	0.5987110200946107	0.9864772914708048	3.2942144079747333	1.2988762501064706	0.40767748962136363	0.3674737137216163	1.2333844524841042	0.9294034514555466	0.5862391976527936	1.0340845228383206	1.3271837393445245	0.885861998093487	1.1495270324336928	1.5021107209138969	0.8625046713959434	1.5653877053873275	1.640240636695354	0.3630879493128081	0.6391251857687473	1.1750227805632723	2.8	1.1612198242084062	7.663768868232388	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
