Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-15.611084617711699	0.0	0.45482990243429255	0.5	1.0764161212173686	0.532196207576846	1.159415150214468	1.0039127680581446	0.8536862468185187	1.1011949259575438	0.6728201124597171	0.7070796510499321	0.8286771417037535	1.0919815103609563	0.5888645047098089	1.15206981249581	0.7654199595442218	1.7058442645352214	0.856035939651526	0.7576866645105491	0.5330357908049719	2.407001163203051	0.5745165676922026	0.767361218935402	1.2288966677378743	1.6237605496913732	1.7921391879696504	1.1249106875303052	0.8409249708745516	0.8904484843023378	0.965984270389948	1.063401215958418	0.9463188976998325	1.6467789787722897	1.0435284108281417	1.2106879252502902	0.6973438383316826	0.3777684885605517	0.7989085962901847	0.4678465742744023	2.0935188481331934	0.5698811920529181	2.8	0.9239292969221704	8.102280689308081	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
110000	-18.20769423507223	0.0	0.456453236641024	0.5	1.275744069260078	0.5100599603341694	1.4674830396679912	1.3162339918428492	0.6750706002325032	1.5536921332417948	0.7469328888140311	0.8644405094068222	0.9366994645196586	1.1107168066050204	0.7011980785373961	1.1860262513338287	0.7286197484879298	1.5287312999033622	0.726347114784054	0.6397408987119035	0.576979356205925	2.0851944432089837	0.6733688041690367	0.9576252059447434	1.0343773373210035	2.4263257701933623	1.3959683174599253	1.3858217610704704	0.6760486554683081	1.1337474219473345	1.2672900560234877	1.2992646908942784	1.3863630660306359	2.077428476237918	1.2720479704608456	1.2737142076501224	0.547724037888649	0.393110602512547	1.1226196160935822	0.5394981498485877	1.8070556954711532	0.414941102528003	2.8	0.8870503834216511	7.75892452200708	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
120000	-14.27219387947703	0.0	0.44680908090469024	0.5	1.0307777998635195	0.5122747896859045	1.2922601766376745	1.3829433532238644	0.7183641721174752	1.8196717520802062	0.8679284724142955	0.8719171781982109	0.8513983552537918	1.147045201626173	0.706245007762453	0.8780486483261029	0.5860504023069524	1.0710022042170666	0.6786377576355277	0.689425652000884	0.4787736462568109	1.6616268302072559	0.9097310249731752	1.0622353585152922	1.2328799238397585	1.2886047199453816	1.2502005751905405	1.500210529850679	0.6910517987069814	1.0094054476789616	1.4814261480993673	1.1473358055954133	1.3625912235616857	2.2280645040165665	0.8405918039924349	0.9318522466963791	0.5738925529078495	0.8113462329470327	1.9646254788611586	0.60655410780629	1.4543317690184685	0.5427406165970311	2.8	0.968264176396161	8.110453125246854	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
130000	-22.720253992994955	0.0	0.39347783117298424	0.5	1.1191052239019614	0.5369124545034902	0.9488371845008504	1.951151183950161	0.9021993630506243	1.900980366970811	0.8404653708961094	0.9318373694031911	0.8865351365544503	1.1580198636990837	0.8729432442364823	0.9396483849263345	0.472618993158571	1.0268863480665833	0.9795134197474278	0.8332260264216784	0.47253156994092566	1.6649470404218756	0.705529537315738	1.085272803728697	1.2857628376812307	1.8101883522670252	1.3306467090556815	2.6731299562586694	0.7916855833372514	1.1405398301380316	0.8554826308762001	0.9826762251512003	0.777587782468444	2.8551404477870657	0.7056119532712176	1.1805542810335845	0.5672831299155009	1.0348455383101558	2.623889149272133	0.7801743479104962	0.9742446085176305	0.6173260062366897	2.8	1.089287988240891	9.035197892365828	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
140000	-21.74850681210865	0.0	0.4252693674885911	0.5	1.0204137690297739	0.6352759934264629	1.2507318612314284	1.9424637664985214	0.7838609527357541	1.9247907886765159	0.9139219529449799	1.0695098453157454	1.1743230855679505	1.5924344259052006	0.9309449588522849	0.7274988061499159	0.4738780101919232	1.1235347731205172	1.26302697692154	1.0221101216684545	0.5737332873703135	1.7255534065705425	0.9899839368902718	1.1547880476598154	1.6467040841596952	1.3651618412162494	1.3499680167523338	1.1271805615832906	0.753427354058453	0.9558402256307499	1.0746989405289082	0.9270893499960164	0.5902491510788541	2.6459224729764026	1.3970715208031879	2.208703184736054	0.5401001786206792	0.8796078259124541	2.1554558959608605	0.5421290054420941	1.2277528746295974	1.2960499878837972	2.8	0.7827400130807651	7.601705164826831	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
150000	-24.037678322836626	0.0	0.3462350887292386	0.5	1.0239269086546687	0.5556008611877323	1.0895984626241921	1.8005258127304553	0.9875813331082306	1.9379579989482432	0.7707279788178968	0.9100097590596583	1.3036978890586535	1.4423930949583452	0.9294019666509983	0.8223017267063957	0.4563923541126757	1.031481904307604	1.0658418949023793	0.8970597550442292	0.5304145682307864	1.5476330949197143	0.8745529015560098	1.0045014481779222	1.3444148029948524	1.5449883339041364	1.2983771625991392	1.064264113826289	0.9862161930282896	0.5361666934731407	1.528760395184132	0.9213304799325067	0.6342399139121682	2.190101363996163	1.1174152502895456	0.3843020954108204	0.46463426350394205	0.7334852376240013	1.3520084615882662	0.6290670118917867	1.3107187498756399	1.3416101097834272	2.8	1.0397837168666226	9.870763664227525	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
160000	-17.356879156262504	0.0	0.36921254328988873	0.5	1.081879803519841	0.6380447328008569	1.4430640205851284	1.4256464017326844	0.9184237055445683	1.2832876182829946	0.898348169568189	0.9968732475357623	1.1014621327653082	1.3999665680884268	0.8970379391034345	1.1882355443070276	0.7076648840910247	1.014494309781862	1.3662543205526614	1.3586396184919083	0.6307438220614043	1.408697590175907	0.9214158965702887	0.7267708875831957	1.5865205317159983	1.6541389273647358	1.2301577730648052	1.4026007531230489	1.1580509685507072	0.6632500509577873	0.7379134575574067	1.1377967704586514	0.5693084885431484	1.3972757671776477	2.0887885314530075	0.9545618873010571	0.5683149604479426	0.562434255017907	0.8259488550981978	1.075868869771421	1.8697862821522544	1.7194980004380138	2.8	0.8481914433591072	8.42405567771517	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
170000	-12.102390527042614	0.0	0.4119566932255382	0.5	1.1315770339094111	0.6040323372325902	1.530284187961711	0.7776720569494443	0.8305791581390959	0.821220691623891	0.9164526280290107	1.0201780243146572	1.0275015326386887	1.2391256611685533	0.6219961009350068	1.0571458227841704	0.6332195816054974	0.9151942113601022	1.2886476192860066	1.0737731777141215	0.5717367050988501	1.6003531369882402	0.6526380575853278	0.6341287321198893	1.319064135993394	0.9449788076480028	0.9855898561867673	1.514098465725674	1.147431583107337	0.7000898004545443	0.9062623059018715	1.2046640229687413	0.9097417090927477	0.8378790663607216	2.155976473361591	1.3673773620080762	0.6089765418895138	0.5780647041577416	0.7644303574752506	0.7573978283905058	2.3720813567302974	0.745353204030904	2.8	0.9154132819990557	8.52113165577052	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
180000	-14.151738434244436	0.0	0.36984619533593843	0.5	1.2066123385632568	0.6528346962931276	1.3100467975344126	0.6992044375740223	0.854223310461162	0.7901709486299089	0.8251408228568728	0.7628738291764734	0.8201824839588021	1.231292687478728	0.6036500525530608	0.9267599721424599	0.5277754169901078	0.9498370076055387	1.0182859014611476	1.005778377841327	0.534138171572666	1.2059074579683664	0.6995240360384997	0.6103785113846021	1.1637500477960678	1.067053675352645	1.0986066805171795	1.3784798118586818	1.1634408499888753	0.6122790115068413	0.7399224448475774	1.172189562613074	0.973606937458846	0.5332551236144802	2.1895398792952765	1.0867137150272725	0.755798747819812	0.6769267392955376	0.5758085176784975	1.7665249978051873	1.5475956725666027	0.7068614323246714	2.8	1.0832345159234136	10.113546978701706	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
190000	-16.42789748145573	0.0	0.36084075392226483	0.5	1.1794724155516918	0.6622825012937062	1.357527006234198	0.5994360744310059	0.6543888016148932	0.6853961010696271	1.0221779104439221	1.2292617369926093	1.1348677775326015	1.1888614122009908	0.6039009388591025	1.381381792918378	0.858972196822786	0.8277359567560744	1.073670255117001	0.9173887484874348	0.5892869724269518	1.4609996642204641	0.7418475418728605	0.6433320487338797	1.3000124985725265	1.027946366570519	0.9092155875500749	2.6513135668087684	1.1303738907427516	1.1561721905205908	0.8285858350429017	1.1550399604804893	0.9105671759802432	1.1119396502008496	1.464890302889367	1.0081365258673507	0.6664180948504622	0.6356821521387932	0.7830438002845792	1.917959793895884	1.5089933347340039	0.818736647382457	2.8	1.0531648730995484	9.599736518070415	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
200000	-12.702490526992026	0.0	0.3903640899859382	0.5	1.1162673492217559	0.647094989025696	1.4520487651315253	0.6656187640544386	0.7725290711782862	0.6481371527747801	1.1851680091274586	1.194139670740276	1.2554905842570412	1.3528389267272087	0.7094315525599934	1.1669874013963537	0.6435738817632827	1.0165334743466905	1.0719037461280387	1.0051675232389587	0.5930156265115655	1.7237830075319647	0.8008572492821096	0.7018788847039421	1.2082357285668341	1.2736556367151277	1.0558635115601978	1.3255907683608754	1.3409222370316507	0.8549917537771177	0.8188107054386378	0.9453055282239353	0.5833507023535947	1.6152561974026625	1.713970111449646	0.45455343612702254	0.6236871911832943	0.8010537952360495	1.047156012576958	1.4503702105461795	0.9896511390768554	0.7599916259749273	2.8	1.0385505530721502	9.037565310225023	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
210000	-13.425943389236842	0.0	0.4049908536260395	0.5	1.1779472373207849	0.4803961475738399	1.4670026099788638	0.6395030547254671	0.7522523391437703	0.6547533062513164	1.0099260299023174	0.8823753770458738	0.9209714923261717	1.2245945891261028	0.5484668288999441	1.3126649738338478	0.7800854695699198	1.076622449231777	1.1953454114329294	1.2275505384198435	0.4954190867091384	1.6156109230451157	0.6324841451163311	0.7664173887205786	1.1025388203126831	1.6929030325124084	1.131665255013605	0.6567125430324756	1.4329288090094257	0.6509392522031541	1.3394741015480307	0.9593956911236182	0.4585414584140791	1.7318332385568644	1.6931128064682142	0.917275542289639	0.7240039196469796	0.5341730914136872	0.9577948794303914	0.8389144884336103	1.6399492503042277	0.6484341717294099	2.8	1.0188559352739897	9.039039596842693	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
220000	-9.805572086222565	0.0	0.4775889815239849	0.5	0.6859060603744384	0.5149291636684705	0.9628196777840544	0.6094228793216641	0.7162354983000543	0.6205394240638509	0.7318360121324827	0.8085083292210742	0.8977855370680812	1.1074238748969916	0.5621898382537793	1.150191253570637	0.5204802943196267	0.7481042884592641	1.2683611413704687	1.131934967850267	0.45698093551651936	1.285015441462901	0.6765557525265452	0.6452718070023415	1.4739631873216408	0.8663838168007244	0.831220171268894	0.9749532044294188	1.517700480905542	0.4480882132491415	1.245939253291614	0.7780235977112024	0.4038353023383531	1.4923939367481451	1.2905003457021758	1.2812492902600712	0.7350947852056671	0.5799721797846931	0.6549632725923167	1.506867040950257	1.8998883068053813	0.5701382946842505	2.8	0.927457733397953	8.630539779014509	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
230000	-17.744802680599605	0.0	0.3704652641601039	0.5	0.9840261784081679	0.589188876885244	1.0427529886599634	0.9716657122907705	0.7762332113898827	1.0315996457800323	1.0120070985941838	1.0437161356608604	1.678078266434204	1.6795999839984963	0.6538166213171488	1.0239170883419249	0.7048209378725457	1.1123613305528708	1.3304900708763014	1.0874762489307495	0.5354200893530994	1.6734405209443657	0.6292336711692939	0.6163103833659413	1.767744315209335	1.1645063560823279	1.0213430770955396	0.9120571840259537	1.068810547219797	0.5341696295373182	1.988022672036742	1.0113695431952117	0.5601764585714322	1.3402459580484087	1.5224687132356534	0.7812774962520508	0.8482233378939943	0.7140538293358824	0.8318066943300698	1.2864511831109575	2.7658037896706578	1.5119635344695634	2.8	0.868342109239352	8.80755351929942	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
240000	-21.441077565147882	0.0	0.3559724237086956	0.5	0.7971550872467109	0.649323577479619	1.1702720056054203	0.881084243543357	0.8290877527834921	0.8392380522766666	1.0004270387825818	1.207255966022558	1.4578495571243837	1.6769877604585839	0.4616366403418364	0.9575255405942737	0.5228821688262325	1.0667231510680408	0.9904085176104765	1.0339007605205723	0.5002778656412722	1.527777172375997	0.5139540379170401	0.8815875595280596	1.8582038843767252	1.320123446249302	1.2402705722422898	1.4122069360647709	1.1832997167815467	0.9175395973766431	1.1589245414434037	1.0704980011236696	0.9395958540388492	1.0237337025955187	1.3296881679280614	2.478551408556762	1.0805182727500295	0.5741246956851258	1.3506635477834852	0.9849439154001634	3.2494485875120285	1.0515001349718665	2.8	0.9425402188592196	9.246035147262782	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
250000	-19.408385519855536	0.0	0.3419770669801522	0.5	1.0760477594498066	0.6678563449701492	1.218439583479841	0.9113498114863168	0.956764515186436	1.041008482660294	1.0232794787035187	1.0188501334447309	1.4519905204575523	1.498850758286326	0.48801962210618	0.8977658250102017	0.4986626339426684	0.9710274799571753	1.3693142127181024	1.1480719813247868	0.6039892432724554	1.357488331625968	0.4720363927266737	0.7924183189389934	1.6431827280888893	1.2218714506708819	1.2283912560228851	1.7191423235527523	1.3909025064297251	0.798091582704715	1.3719345094827604	1.1665813245516667	0.7135493773696301	1.2871444687551559	1.8693596769997494	0.6738089548634735	1.4113714666814139	1.3672635824740573	1.4254753382429641	1.1557041634705787	1.4632199029126012	1.3569986656332154	2.8	0.9126245443513463	9.12477742459571	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
260000	-17.527797227713698	0.0	0.4016312271028649	0.5	1.1266761965912928	0.5768309690745712	1.3505138187003558	0.6526507091862439	0.7803459127912923	0.7582625531061237	0.884846411806598	0.8881625542315768	1.3456365608081944	1.745897341512845	0.48096413968764257	0.8782378318998246	0.48608612539758306	0.9324442564795363	1.1628409362043295	1.0653881907423823	0.6326265830971536	1.601015508413338	0.46056842604580867	0.7768338610137328	1.2717162676539058	1.412264481123851	1.2387998183447682	1.5393976539619392	1.0905633289920846	0.8272187066538058	1.620883231105343	1.4911297840881854	1.1176214916618736	1.00805598668005	1.768326520568308	1.4458871653044962	0.9920751108616763	1.8373204095504907	1.0638376980887714	1.2610486935800984	1.1177582853826165	2.1035428125686537	2.8	0.7402011404153546	8.030384963975692	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
270000	-15.391386214629483	0.0	0.3886365920641909	0.5	1.0174909343623357	0.5023570210252796	1.1084081862099544	0.8183498304873286	0.7076966995610221	0.8991692028180981	0.8550676426117726	1.0691487054034607	1.7229763502215472	2.1283038262999288	0.5116872639027105	0.8489356033697835	0.5542874855294834	0.8315543921363691	1.1205379336374608	1.0739807897136777	0.5767171658077007	1.6402022994105967	0.4585677934645653	0.8481557009509344	1.1684579618711317	1.4747441851236485	0.9722033114347086	0.9500737432961283	0.8508182056740798	0.7201560226571139	1.1712196198116869	0.9641309389144991	0.8405536446551496	0.8271862374029196	2.1636443181420746	0.8205224072947975	0.9298593723908645	1.1340359077359876	1.1646467890282866	0.9538387173586037	0.898394097357187	1.4344886151575964	2.8	0.8652437565080144	9.038853492466306	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
280000	-13.819573301361672	0.0	0.39582829442177014	0.5	1.2959642326099632	0.4922962814845352	1.508810087552624	0.8774115022446856	0.6588837064152312	0.8640180208103071	0.7784283741168742	0.8370369148307722	1.4374866698053383	1.649622638953737	0.43138303361114305	0.901433300890329	0.5945703170539501	0.8100334360313364	1.1066608655807033	1.1358837724175517	0.5730937186044384	1.2210542130674205	0.4857966006157974	0.8482336814377208	0.9804433816062937	1.117279018233976	1.087509926851772	1.152082203421785	0.7656399454683085	0.953462651471351	1.6529864320354861	0.9932884639785016	0.6311672687018224	1.0033362288423073	1.2843109691014232	0.7957715856011427	0.7618254638711613	0.9052061362414802	1.7679271160632921	0.9521100814948892	0.6432211007785237	1.6631233409165371	2.8	0.8794463337037043	8.973625852777884	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
