Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-27.038367583717832	0.0	0.28504562802020617	0.5	0.7525198767963485	1.0566011934286481	0.36861459613386527	0.5613498482643705	0.992816497070731	0.4760008266409239	0.6925825806915055	0.8379197970601745	1.2177577542735554	0.8858479042686228	1.4615844823123605	0.6280919950132989	0.5867089130608382	1.3378333653003112	1.1064489384168672	1.103820020454207	1.490695560836095	0.42986571688169084	1.8941896774804527	0.7844346926371353	0.5609931101221951	0.36242212180423267	0.9580557171269009	1.3340085565844653	0.42320497504059584	0.8878620829051229	0.9199859377867701	1.0505465245608336	0.9045984303168312	0.49781257570248066	3.973286122939458	0.6834439371694435	0.3962429708592524	0.9107413483628606	0.43569225834779857	0.8864034853642195	0.6550328381943892	0.7812786015169825	2.8	1.3970657029064126	11.169893339971226	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
110000	-29.33691484423827	0.0	0.23705507616572252	0.5	0.7148085452253853	1.3002617659733284	0.4457111780250004	0.7678895559082282	0.9453560090679767	0.5587295321136103	0.40986404374777746	0.6435589734838338	0.9583061950230364	1.3301180472386394	1.6278915355820769	0.7978427183368463	0.6932119826421252	1.498625747477241	0.9693193873422097	0.7303379616412771	1.692319064690515	0.5661521371544822	1.8310053177183228	0.6934422940871459	0.591174625828724	0.3710844536494909	1.2320518857671328	1.8176239251125046	1.1083994438195957	0.986040989204193	0.6657672525580549	1.2134006292523103	1.1516369507325492	0.4241672460442922	2.1991370772985754	0.9783010212958347	0.42093604999321954	1.0895301610795805	0.4586185559498634	1.5383882531902424	0.9494227549914636	0.8474097881323281	2.8	1.500289303766075	12.327465776825813	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
120000	-23.11096916742454	0.0	0.3189734186998599	0.5	0.6499350411538201	1.1582045709584579	0.3791955758896182	0.613193063284418	1.3103185499615169	0.7111613855199045	0.5650849967973173	0.759764193966781	0.8614732249046442	1.4654775242660791	1.4666080191244868	0.6825849111522292	0.6564504545260319	2.004468615713781	0.5408206946955929	0.691642504425977	1.5152791932338556	0.47344399381875807	1.531876158489815	0.5948798844753	0.44659082525290666	0.697789292126189	0.4654771995089249	1.3280603333870251	0.9906860634324076	1.0984792550135367	0.5636874587967613	0.9289416951920654	0.5500245385557391	0.3425464134156323	1.5217786153170132	0.7843614612721495	0.5632806343922865	1.0450452948191857	0.45155452390913126	0.840927304883846	1.21333193271952	0.4986163586284044	2.8	1.2756950576374733	9.763532474746192	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
130000	-25.639891627291554	0.0	0.3100222386215274	0.5	0.6033088301768809	1.1847170872824995	0.37302939070914465	0.5835113364916302	1.4466516099896558	0.8450638872838186	0.4031484982119301	0.8890012317888873	1.2310143500690816	1.3380633565956312	1.5195277120312123	0.46271378667062346	0.60248639539378	1.7478745833159026	0.6230554482335464	0.6419935192678743	1.3514403530897645	0.26363552133710244	1.4278206428283953	0.5659905742027848	0.5083355877268755	0.6220790514992378	1.5546966743308723	1.2091650483174712	0.6556517406864031	1.6151732888248058	0.41218632256222376	0.9711003188296958	0.3533071143114524	0.4516921907365045	1.2598312067263473	0.7725261041841622	1.001075205919046	0.9256115470050842	0.4346158921044156	0.9899323775132172	0.7211026623897565	0.5591065240737706	2.8	1.3738889605799003	10.50937941220781	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
140000	-29.308068592942597	0.0	0.2846193092164433	0.5	0.6540605061485265	1.1941547025791355	0.4339937625045115	0.6332278840091942	2.052283358867022	0.9822785848383188	0.5399470952117852	0.8757041133183406	1.1936704273082526	0.759411662265012	1.5294330295752496	0.5166264565083761	0.5874414499995392	1.716263794193245	0.6210546582876595	0.5667036995300797	1.367288180054132	0.31510484837745323	1.445816867433261	0.5792246889653115	0.5280238196899815	0.6099318592869958	0.6637090270067274	1.04858797235335	1.222486632019613	1.3251172415284649	0.2890339964455681	1.0121825117915104	0.6755849947736491	0.6328324088466228	0.9001484536577502	0.6711170266501832	0.8410681204262463	1.0396591245453992	0.4320675779168622	2.5781244548632034	1.1204366662895913	0.34610672840910894	2.8	1.4525932875084204	11.40201001747658	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
150000	-31.156765389720633	0.0	0.26731682641823273	0.5	0.7185293971059948	1.8434591771668758	0.602735727520438	0.6593062093491242	1.733804441491218	0.8731684982448794	0.7324191584920322	1.016278918334843	1.145161994627397	0.9356586903601364	1.5107520967502956	0.5041055336350454	0.538109250592162	2.075309041081405	0.4302135787305654	0.5084347313572576	1.2124365924368559	0.3706215396746795	1.5652417219128543	0.5596511306734568	0.4342317455236084	0.5362206989807571	0.6283234056279449	1.0434295790602566	0.8119869552788445	1.2901885325912743	0.2924268419321697	0.8898583171765908	0.2765576261340009	0.516022735920312	1.303523066350617	0.6588494006247965	0.7933235602855163	0.8712202565575514	0.374527090254311	0.6361565599815967	1.0918938393469353	0.5444643382666201	2.8	1.7307891748241846	12.68679340701677	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
160000	-23.66536254402632	0.0	0.25834279611351935	0.5	0.8208237736331443	1.4696041542343956	0.5717563522420955	0.5486847305651869	1.6790129612285827	0.6727594513049263	0.4601253084267342	0.8643896734256625	1.1277697221541432	0.9336598013827507	1.4174926845485398	1.0248615999625834	0.6279165623715757	1.5926167081134972	0.6058374871411025	0.5996084407050777	0.9868172679685511	0.6142495125629188	1.5630115524707675	0.6236654798457182	0.5414441023911202	0.4537674533487157	0.817673596550879	1.0583878351648945	0.5627634146361576	1.2468514936647102	0.6533803838967305	1.0024155994171406	0.4213881169220403	0.3225950252774201	1.8884338661055615	0.33451583374835125	0.7679237033527828	1.1541305969365154	0.5638658355463482	1.1264116940938638	0.6383069262998741	0.940332077955948	2.8	1.446442409915472	11.945843794962439	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
170000	-20.722430306179124	0.0	0.28102471773348386	0.5	0.6834886886555099	1.637191816764652	0.5829037290168242	0.553111366159585	1.4438557718688605	0.8188722228239086	0.4244332845225967	0.6444755933969813	0.9391712291137299	0.6171453364068171	1.5349426113416873	0.8378936540731343	0.5392224174091009	1.664068372673117	0.7894644191932669	0.8350922143047804	0.8739476201564261	0.5066831399924164	1.5567605823356134	0.5599608962972128	0.5169997640549969	0.42494315855270975	0.9763134825690309	1.0033974209159875	0.679719760382284	1.4378990754057086	0.8150996621690865	1.1025139447878156	0.4969501598767732	0.3103150634239923	1.294129331685691	0.4479565267323143	1.3795500634622504	1.311051668911392	0.5138931723411857	0.5716456463517555	0.48869372681384043	1.026131719887705	2.8	1.3747944391276758	11.468584026472532	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
180000	-20.644078939611326	0.0	0.3119399923681705	0.5	0.6691374465888662	1.2108219165071672	0.5119051202621356	0.6667680429585446	1.331420308130742	0.6237829196105392	0.4341427982278605	0.6790432153431446	0.8844395389772617	0.6608378669865914	1.407558598323838	1.1653305530867677	0.5641219705243569	1.7797771792040977	0.9083686735967925	0.7272473875523207	0.8472575025421717	0.9240050778889041	1.4352170069256291	0.5668196890644063	0.4597657620812399	0.5120154682271543	0.7798533167275068	0.9556245775315843	0.6225737287289415	1.654004932367694	0.5557575730773385	0.9412446256829755	0.7271665443463874	0.24427398276297327	1.1299187411379228	1.0668069563906735	1.4045809388548078	1.330086373206449	0.4941588959483264	2.314527967469692	0.4558956655707187	0.6267917690938062	2.8	1.191614340295682	10.153784091065676	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
190000	-22.69417226559156	0.0	0.24987144410291284	0.5	0.7055650768982128	1.112759012326852	0.6065411453821808	0.7447042769581659	1.2894291425467397	0.6096879916069294	0.4507986176020766	0.8877880383220599	0.6289221376204875	0.42247974846019776	1.6418191533677873	1.3314087486123243	0.7177100841036786	1.7694402764665982	0.6396139031036245	0.7207846648600268	1.0250126172204457	0.8967074582520848	1.5630915295352208	0.6146845217885472	0.5417299127724379	0.6393364806003973	1.0203798870615761	1.2885575430907876	0.8734306394592245	1.5437428943742286	0.44799785114858326	1.1382134299454254	0.5183932492813353	0.2651724560489244	1.5231148317496326	0.6014444911902976	0.6419073555416298	1.3399562652620371	0.5475446591854279	0.8113142979199949	0.47656145918184434	1.5341151634040666	2.8	1.40110098060687	12.02029683765901	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
200000	-24.906848334125105	0.0	0.28902521825252336	0.5	0.6162531617271819	1.3232402102375342	0.4853984296830217	0.5662132297287351	1.3754404068185253	0.6693091181023562	0.6578683606414986	1.0711758391379531	0.8042172612134117	0.4282141878472642	1.7452001892680875	1.2507333479355771	0.5125977618897638	1.7083625534664335	0.7694919632744583	0.9679264995961528	0.8449781872266252	0.8117255803246111	1.5523050106664154	0.6623442583965672	0.5309755458377018	0.5059347514890659	0.6508344078865328	1.099326368951802	0.4780261485527089	1.5008987850658044	0.6480945304075982	1.1699464399714332	0.6889256407701421	0.3540102435832135	1.2306666366067394	1.7661870673398503	0.57955686104092	1.6361615374982055	0.5568211369246298	2.924661233817898	0.46221275140861584	0.982117691740577	2.8	1.1887473296075814	10.242628514799668	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
210000	-23.82499677748246	0.0	0.24316623514019045	0.5	0.6197873514289377	1.881605209988523	0.5143771557224774	0.6243515533981127	1.0790895284773123	0.5767871391050299	0.42639179537099586	0.6929664677634858	0.5590089476516457	0.6055762508613837	1.8769448900091337	1.1323104481910624	0.6018947381308734	1.8042263353890324	0.8351106808248059	0.8079849107863011	1.1175865806850829	0.7209832866132145	1.7025952552843946	0.7066306865487333	0.6139601557125924	0.5386966760787576	0.7614449697167337	1.2417907810328668	0.5529927655626701	1.7617270507162894	0.6603986722350033	1.3922512185820435	0.38277147725967375	0.3105804761162186	1.3757761331826317	0.8273257607223995	0.7580239904730184	1.6370699170117728	0.6158000452546404	0.5921462117326004	0.591069032658389	0.6359014373245339	2.8	1.6404680404723	12.167122697125205	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
220000	-20.913227584260234	0.0	0.31766512285283366	0.5	0.5805723024665886	1.5032618374841928	0.5711034117205807	0.6210500861020686	0.9356403660387868	0.5069872968257896	0.5002134429195464	0.8359318184825884	0.6334808987618656	0.6873555878845117	2.0601174492802463	1.1194138088556986	0.6473453825404006	2.028786097293922	0.8672164724588864	0.8100351421999108	1.1908122815059523	0.6686805397194034	1.829898060455997	0.6524036369392384	0.4323585006265494	0.8302241445336221	0.7304346139113382	1.5144166674773218	0.6100485694433752	1.9153017670291326	0.6532786377544345	1.2243439055127827	0.8805824594590774	0.3531355610479246	1.517745393375582	0.45332935797250173	0.6118366373525143	1.6468880089897358	0.6152051249942211	1.3549015168809408	0.5755711269002712	0.6966071754981104	2.8	1.0765238522418876	8.743160512942081	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
230000	-29.305280121231654	0.0	0.26527515201214824	0.5	0.6538825519282154	2.069268292008385	0.8465266730448943	0.6761251400389233	1.5115613621224824	0.7309137213969148	0.3629748215227351	0.649493407543832	1.0314610282937242	0.7092056784669052	1.9997084041210986	1.1413511290437905	0.6863218822305395	2.067670279888497	0.9109225685159281	0.7854712942854598	0.9415690608498727	0.7517527617045473	2.147553382650964	0.7251548731654305	0.42465046043546467	0.6794770398413793	1.396677228758738	1.332283777318454	0.5632311950323745	1.7966220355985536	0.5175099752462198	1.7982466541830329	0.8608614683214669	0.40370212053767124	1.922650262746904	0.45547449111246413	1.087970779070798	1.398245536213304	0.49750958827858205	0.7768622529983832	0.33434408812902916	0.6983152585388646	2.8	1.5464698316361545	10.89812943327222	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
240000	-26.56298998063016	0.0	0.27182362971844914	0.5	0.6546680058172062	1.2009015646086254	0.5139740434669924	0.6704642962837493	1.178224438951211	0.5448694353963491	0.36644777767571235	0.6693955519991865	1.050904829295979	0.7733435400672374	2.543204053728131	1.5363199673133574	0.7082109673849255	2.1574634286497023	0.7510494403234858	0.6379972221366687	1.1242089279026208	0.6455808220688403	1.962043918539326	0.7131184214708843	0.43693388455582305	1.0400395395436512	0.650294761591308	1.4304313253394425	0.6794187478102889	1.6696958739422805	1.1365189925224266	2.377414147980348	1.2770556994988844	0.5614536547585873	1.2094324446626434	0.5640865590937807	1.7458345237191732	0.9285366724154711	0.5212724788802989	1.0894204517565362	0.5066231657369253	0.7587569420742217	2.8	1.41665208628028	10.403833660638385	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
250000	-28.902069869766006	0.0	0.26494241484845815	0.5	0.7051365608486582	1.04518689225789	0.4502406733635638	0.760811504863591	0.9210700848527908	0.4757102212352527	0.4363237263866938	0.807811838823824	0.7215693077065216	1.025966127564212	2.2434070415628065	1.2784897655408352	0.7869093262710406	2.020541223065428	0.7778178598983996	0.8562361475552253	0.9580919521909503	0.977037175287377	1.972145065503092	0.7663802601650785	0.5326521922561233	0.7535100989091904	1.0699983795746886	1.9753779831620895	0.3750861597763189	1.828246835775322	1.1980273622480353	1.8198358215105719	1.1418741719158594	0.5462807736960034	1.1975367430265071	0.9812216574832265	2.37264328126498	0.8984351306103961	0.5387015260830172	0.5831754089616621	0.4345237205681647	1.0106865836403913	2.8	1.508585865233881	10.712673943814341	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
260000	-28.91781610915468	0.0	0.2030848351369192	0.5	0.8917299871499467	1.5339517819891246	0.9017720039040276	0.8132182099473328	1.551503115359384	0.8742800490563059	0.6036062414779588	0.833168057947354	0.6598500047494353	0.494733394327351	2.3080344964438386	1.1107708385430988	0.69055075969656	2.2916290737604017	0.8375435775671485	0.7525152026476696	1.0671270811731652	0.8446787341120939	1.9226724405326487	0.8266237443116182	0.7964656932780758	0.7249090844288578	0.7193239166648184	1.3126386532530607	0.44281038024721275	2.127628613762548	1.394838142240159	1.5451004034793399	0.6518564719026405	0.4734439059203303	1.7743705188814896	1.4565577210575007	0.909614093201225	1.173001725091832	0.5737125286831809	0.7152044908595521	0.5240636241726372	1.0046436537334233	2.8	1.7091726882750364	12.781560185908333	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
270000	-30.86050495946246	0.0	0.21174056351650983	0.5	0.9476421723475021	1.0648194933208501	0.38852840176384984	0.7368142936215427	1.1179389985588384	0.7103441548248909	0.5395374508576826	0.8972350130924286	0.5089251268607575	0.6765751982282443	2.133076452053327	1.0811154791905682	0.7538011202028004	2.487801199936334	0.8417366439403284	0.6907115548083063	0.982793258520086	0.6382681327962519	2.113935106129879	0.7747015473021955	0.8736335360841754	0.6155376880328307	1.0697784080488035	1.6788813743969073	1.071067192180604	1.8633155569224709	0.6814028844700082	1.955041433097746	0.3245992422232674	0.6123188677071093	1.9180716241541256	0.33744024063385547	1.4577193856377995	0.9896476511315597	0.5198724007815152	1.1727322985450321	0.5578849223164981	1.5513695848834006	2.8	1.5465623781201758	12.46687566935905	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
280000	-30.0233713116635	0.0	0.253048492411094	0.5	0.8906580789679422	1.1317761439991683	0.3756483642712533	0.6940324046121003	1.7634256918086593	0.7737933600583969	0.473035079498137	0.6980602321272842	0.6621041301531483	0.9104921767806122	2.3490446407366337	0.9944255066034102	0.661215567096859	2.6167025588616584	0.8790170227986007	0.8724053487258283	1.0473379212267275	0.644536904606808	2.3531172762457104	0.8411054580661327	0.708899652143097	0.88057704898315	0.459615979750618	1.0957831864763272	0.8520478441355105	2.853389803297271	0.8663489243374739	2.4356512944075	1.2474268224953213	0.5321211496066028	2.088853051216861	0.9714475859479278	0.6353610005938475	0.9397772948729348	0.6281028749526038	0.5302265343702413	0.45089333947792554	0.8719693297586575	2.8	1.5259353656247874	10.342852725072252	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
