Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-17.253000286403093	0.0	0.23436196905429324	0.5	0.7645406826169144	1.2372558037698693	0.859628401156337	0.6339215414439303	0.5580796383583978	0.3517421531556825	0.6188235158843611	0.7768341207174715	0.7902971739275685	1.047684836315601	0.6086604368062186	0.7220301091928747	0.692984345274507	0.2847263712639186	1.0994353622273065	0.8691164615721523	1.6599132261755911	0.4558205795117696	0.5823589409496805	1.5261644536190133	1.7644926037594897	1.0890457163230154	0.5089399564382573	1.002490568554497	1.2527370481346587	0.43504369937616677	0.7431919739060305	1.0668105236746115	0.874435259694266	0.46919167492690783	1.7690532626007505	2.3711412213480267	0.9911365754908954	1.696191710279972	0.39956957705810264	0.23862800922569194	0.505358752866492	0.49809044080988124	2.8	0.8917838098651262	7.60623873988668	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
110000	-16.705872393306365	0.0	0.26013435615333763	0.5	0.8171836577090911	1.4326677608225018	1.1387571971932475	0.7999120823181325	0.7594540581884407	0.46312171068705527	1.0173746735643028	0.9878862247336135	0.7480768715563673	0.8311261022438005	0.9431999850097026	0.6679551775050925	0.6827606524827204	0.28219767250630723	1.1780550932506986	1.198586099101971	1.9855368926446724	0.4654981272989055	0.5634480814352593	1.305713469984537	2.2608713865711305	0.5164740824277084	0.525645530346184	0.31385777693820865	1.4902132718940426	0.2591834227645716	0.6156464959216175	0.9613596216115208	0.6667265803140514	0.6748151180874922	1.6798309072216933	1.762630207876337	1.6380430770758811	1.3177693611207009	1.5342291066303158	0.957838757264448	0.463706523533656	0.39225294139523337	2.8	0.7390080587784287	6.373118883667632	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
120000	-10.024198284488431	0.0	0.23312468314733936	0.5	0.8951948769748965	1.2582562596593827	0.581192052432595	0.58091497484478	0.5069815504202948	0.4071254163410422	0.879201257331036	0.9823317528972887	0.7713461989503676	0.9284267698402133	0.918972711823321	0.8817123814967577	0.7065607625951884	0.317126071314417	0.9607920879379017	1.0867511227553033	1.7876380552024054	0.6418669098630068	0.6391302803635942	1.77145723819327	2.2157181750268937	0.8492972048049982	0.6605842972293255	0.582138684966775	1.076880960325954	0.40908398317279066	0.6336544251083802	0.7469783618398784	0.982777715213442	1.3599463202414803	1.315956282687553	1.9855914544565114	1.1058881838140016	1.2961015181668054	0.6789227608114512	0.4509023631855885	0.40604901555550665	0.5569813203366056	2.8	0.891412457356779	7.583544457438033	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
130000	-8.961016641803463	0.0	0.26908574468371727	0.5	1.3395755612913332	1.0423744598310578	0.9135623610673101	0.888188385477081	0.8608212646569864	0.3086898287919227	0.9593195596016748	1.076270647559974	1.0607434073885722	0.9711671659084171	0.4244512874485534	0.47753490948141675	0.7944642550917871	0.46588766520885927	0.9807493527058202	1.0927482744592365	1.6688435890658682	0.5797235136638216	0.7293039615967629	1.6191852590842126	1.5352999033391443	0.9475634480784138	0.3256257853264124	0.38014671499155217	1.349753018874578	0.5044701585990841	0.8523846294382468	0.5499539143911639	0.5192449507115617	1.1143702195171632	1.2905223280868592	1.5375558686619848	0.7931593712669734	1.2410776460465642	1.4233423819398698	0.6496768494241306	0.4293125542726511	0.598002123761581	2.8	0.7613381643356575	6.683791783841884	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
140000	-11.41726654558245	0.0	0.36154432825323046	0.5	1.1420265131157772	0.9358250680248753	1.059485206622461	0.6338906425002193	0.69282473253681	0.26248669865762403	0.9279391119343344	0.9012323363321383	0.915156665238584	1.0951647828613273	0.9812775650042165	0.6031223972202621	0.7498907297511678	0.3585242006652063	0.8361477086572023	1.4025527569192067	1.74755933705437	0.7792301854900278	0.6575292225803873	1.593974887778139	1.3979461528833586	0.8207049562031231	0.31794454075651135	0.5761134509235365	1.2785131043793645	0.3909016247080771	0.6558124362830738	0.6622596140690526	3.2691714275760284	0.44242203607580854	1.4380821929072356	1.4571543214452887	1.2924373022116586	1.1033852574920924	0.5252980048987786	0.7667878687965899	0.3525447406424912	0.5396069830090331	2.8	0.612226085775742	5.348935597176435	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
150000	-16.14309619855903	0.0	0.2920400888282059	0.5	0.7157586952837156	0.96400925163525	0.614947162223312	0.7778605560412641	0.7524761169121184	0.3505923181659316	0.6754479526593513	0.8410479373011572	0.9678107503574558	1.0586172151847504	0.9266323810373013	0.905640873003418	0.6624030612156869	0.28803650911478607	0.8465245454773339	1.2617692190407244	2.2177938495233422	0.6891671676478712	0.5927778739288998	2.0146332689197153	1.4393447879674306	1.5853572550500723	0.36924938548853303	0.41848924973543467	1.212481275233859	0.2924275045696784	0.5998771362113873	0.8295813206515679	0.2056254507706587	0.4184497869114952	1.6767403138873103	1.269488989792147	1.6647080162869603	0.9703055082018112	1.6271401361768816	0.8846435333952072	0.365998523364872	0.5711356211919338	2.8	0.7299317361766878	6.352721264531218	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
160000	-15.243424701009607	0.0	0.2760972144631118	0.5	0.3165694338058714	0.9927951455514096	0.3437579939750818	0.6280639820788451	0.8138162453452448	0.32875982006393567	0.875057203555924	0.8332427035534096	0.8908451291140547	1.1201642140366448	0.7037847989088539	0.5771566275578709	0.8578796069742911	0.43819260959314593	0.7013723840878447	0.8715955298659114	2.286913395378899	0.46767568744172877	0.6381176791572932	2.1895091512666296	1.5586130469676072	1.3362565154221824	0.33505149874822143	0.4442889888450869	1.3318637894206045	0.6850113514935695	1.1065653511838516	0.7425885487392885	0.6273939571466293	0.7636452758178219	1.8328114280161203	1.0437375688163457	0.9965572794219798	1.031589943038819	1.5270253658658288	0.2758755831244286	0.26872630542213155	0.6817597776664056	2.8	0.7627889892970169	6.629674959081636	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
170000	-9.74801381783676	0.0	0.31563576669194904	0.5	0.8963256884345356	1.0374287345215463	0.822896081445378	0.7152312669739684	0.7244731592514237	0.3498748760160207	0.6841142347644737	0.8787183673775925	0.8462784345701166	0.982337355329757	0.9248763055495814	0.7415244249024272	0.6180835303499146	0.4404914472649105	0.7867906011518149	0.9714402829120921	1.9908263406319335	0.5085987460633824	0.6091375479879831	2.686623087746356	1.7141477249061354	0.8462213355328811	0.2973966591977874	0.5483668930505011	1.3074915519033081	1.267422599509184	1.3435818164351527	0.6673709772458156	0.520645801816162	0.759293586584061	2.08023099154689	1.205270210572519	1.09873745851332	1.0877606881269233	0.7560185002419051	1.5259987074674741	0.28693976697673834	0.8595970284227051	2.8	0.6437822161241259	5.690581500445825	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
180000	-8.969059378790602	0.0	0.28485044315754193	0.5	0.6891272497996707	0.988312888134559	0.8464557390264323	0.8237757484033434	0.7002908782664649	0.3698243688348391	0.8225971163798089	0.8758006439477097	0.6168316622899833	0.6804113110333698	0.695698961166649	0.7297788344183467	0.5329427162955833	0.345631977896104	0.6751341181035938	1.0012387134244347	1.9505697031880125	0.5721662036631219	0.527829565751005	1.9560509931618528	1.7122907646645018	1.057711547613012	0.36394065540315973	0.5225707464952616	0.9293934854121739	0.6192895886609544	0.8104773276194163	0.7769942668074873	0.7030846427273193	2.0760610494600145	1.9632015933720113	1.2872757632147909	1.5936099545969473	1.0526359720300893	0.5916808216051599	0.5819681732371331	0.30400753398416863	0.6115392596803086	2.8	0.807474930121604	6.843346390792641	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
190000	-15.427193134573667	0.0	0.23836591550589759	0.5	0.7088257232381145	1.4786825883748664	1.1498408286649429	0.7121273082125001	0.6770261624865858	0.44878201131171264	1.049690231761181	1.0598056346262474	0.7470420788957733	0.7910988259447628	1.0731100383732604	0.9124296247775493	0.504306120563669	0.49937819312255377	1.1126450453940326	1.8925501877240491	1.889631730621268	0.9483608757039691	0.6325354051060279	2.0438945141057587	2.1319870823880223	1.5225626169666702	1.0348608625189692	0.5613303077123062	1.1359791009699003	0.5251489451685908	0.6213492920216429	1.0962473336181096	1.0429667984326925	0.5751774837435795	2.2412963923415035	0.970042108298836	1.2210867136248622	1.1845775792233528	1.8372242264020027	0.8108770308670583	0.36772409383470755	0.5956763506768944	2.8	0.8024414383212227	6.7880058085840975	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
200000	-17.627198516366054	0.0	0.20948949521235863	0.5	0.647590141485932	1.3488894019877806	0.5854899826189283	0.9514526102195481	0.7846730048135482	0.5353155821314631	0.9960800159065619	1.009602252905829	0.6065381921996523	0.7360677237792529	1.869693871290418	1.2722292774557695	0.5098191310797413	0.5661185658481485	0.9036631087734031	1.5145519356906074	1.7818359760280722	0.6945504178213615	0.5841871053397584	2.6628741699786933	2.3519506099185437	1.3373849185729823	0.6576782174886807	0.4517844109993314	0.8587166400953639	0.49696087603773115	0.7226867667346638	0.7819114257744374	1.326746845865094	1.4768529957079215	1.90505329528531	1.315034463642594	0.6652372300697299	1.4851837640820027	0.5578772680286241	0.9755996651451007	0.40600500218387403	0.6305533231489366	2.8	0.939649454501449	7.841404750209755	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
210000	-23.49075266387075	0.0	0.1818032743967757	0.5	0.677163829752701	1.8507130599217123	0.47526899249181304	0.8654248369215749	0.821131506876742	0.49286305072587644	0.9834000994506352	1.113845030244958	0.759570638418592	0.8524308282400067	1.5112974717874086	1.0166783708034208	0.6490459539088362	0.8166771497257505	1.1091832285408212	1.565872597504055	1.6359298889503973	0.7630636991573664	0.7299629418378907	2.893579627731492	2.9915570058819734	0.9662348262133008	0.49673440855213313	1.5331669154242427	1.1963010296652001	0.6694252607727881	0.8302214741113992	0.9672726867534214	0.8776756281641892	1.8333421667697245	2.522919481389147	1.5816064995648083	0.6155339766465211	1.8050649893201651	0.8558965721495315	1.6515568919111328	0.47584249254161365	0.7081363601921655	2.8	0.8834867882450519	7.738306419869095	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
220000	-17.83477647318713	0.0	0.24377920402050393	0.5	0.6602582628851784	1.605101088469318	1.3533751963651408	0.8439874209388093	0.8232372962366693	0.44743282565431114	0.8596120057955097	0.9986551282102468	0.797571751691115	0.9792349611168033	0.8182752708076019	0.8199201249541913	0.6736568973989305	0.44384539888108115	1.3436477087804777	1.2436030732020988	1.5754269027189478	0.6316374575203185	0.7782944023798196	1.8816345176061946	2.604247089316951	0.9462344878321619	0.5997042717342518	0.6949406019750306	1.3247474833449195	0.3185332613136908	0.8127470008226083	1.3739731031936957	1.0972955694935826	1.5160147811740987	2.2682479445098576	2.1922652668336706	0.6580732237684245	2.5459298572036317	0.8171620932837567	1.0342391942999447	0.6426465777002736	0.4829631864421816	2.8	0.7140462086232704	6.089039202372274	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
230000	-17.210382284903428	0.0	0.21222255199746076	0.5	0.637716091289051	1.6364151933602817	0.7436587532026463	0.6515662728643934	0.5963287197340238	0.4241517469037503	1.0267422092910072	1.0769436778126513	1.100023493975322	1.4420507438674006	0.7453847369822503	0.35173208589919175	0.8970888884671588	0.3267789436027721	1.312540707513707	1.2976558576839303	1.6496701928907571	0.6603214707847324	0.8797291906791115	1.9941006347699364	2.780813323385715	1.0252538461473106	0.6826414080013959	0.9327174378751577	1.086693762354139	0.7724817603572016	1.2880515425996812	1.170267588049604	0.33649328594344985	0.7466641590286313	2.5892538039715465	1.5548561562012628	1.0021516917244417	1.979245854013162	0.6311851182240081	0.9547899793318706	0.6918199128355345	0.47937513020998196	2.8	0.8430151589591961	6.8072615539315455	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
240000	-30.605487518807433	0.0	0.1743251767050804	0.5	0.9694092369850853	1.8961829693820942	0.64423320152845	0.8480512430294359	0.8115346781902052	0.5194164604467137	0.877159582339585	1.0567670416340067	1.1158905176217748	1.4008596990570514	1.3897275074097029	1.613926315952278	0.9569541978714433	0.34553394558083234	1.7097215387382971	1.924461278945934	1.4788078516140637	0.6792884252012582	0.6215529669871067	1.7524218577504154	3.007936301915589	0.6086037667149651	1.1692302577741862	0.6128541921848238	1.121259047338195	0.31711607855389573	0.701588534251727	1.9011405588052885	1.055932353720383	0.45581904669302425	2.9606915606433652	1.3006347702925245	0.9162343482351856	1.8681783760765596	1.370586753436895	0.25066151828484073	0.8409800037831207	0.37961964478956217	2.8	1.0502894004639791	8.071964697825543	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
250000	-26.11166816546204	0.0	0.18979528549462452	0.5	0.6831363404351949	1.488581527278571	0.6817825902838683	0.8826365276594623	0.9722012516996593	0.6261838284943818	1.038702876722639	1.2142140534785657	1.2807890284944699	1.401688669197958	0.9215196280712842	1.397978487042709	0.8923673138123164	0.40419839159362936	1.7351861833603897	1.031046864554206	1.3367887027407035	0.4586621907165073	0.6711127070971894	1.9870381542406457	2.196638059805461	1.1194617220255207	0.722413622000778	0.3516734626141285	1.1576639189579552	0.34522809684521283	0.9925584081128346	1.7106122322234683	0.41732234804492674	0.4382871645048613	2.489105144111534	1.500446655367534	0.4817968079984533	2.266203840336103	1.0087938949985134	0.4953582649431321	0.6846024777138686	0.2977116185029277	2.8	1.004793845736708	8.127063969287217	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
260000	-14.71422355183811	0.0	0.20480021900630993	0.5	0.6517531626193804	1.7301864725076552	0.6736903997761303	0.7239064182986957	0.8004375666787477	0.40878204508266114	0.8973368954379625	0.9203799277589991	0.9489990762409284	1.0506574769352794	1.0104154704838195	0.6332339703389581	0.8304757714273477	0.29535474734069594	1.3846345950600507	0.8507231915375998	1.3148814255206258	0.5020327453889107	0.6911912021656162	1.0686845860480665	2.6627843782368155	0.7686424847911512	0.4547219048186152	0.9386092714845483	1.0340871415748758	0.4923714685021621	1.1228990780795634	0.8514951349490916	0.8586825464137909	0.6248436668041704	1.8427526408980681	1.4958068843312229	0.7118597986138415	2.120187645951432	0.8597963068723729	1.2206956181669877	0.4612349008720473	0.3403350134437908	2.8	0.9553721569001862	8.066082983472134	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
270000	-13.1087529644745	0.0	0.26080105292321387	0.5	0.747760692037734	1.3855157408828431	0.49956263919402993	0.6403398493960692	0.7912288019127622	0.449221040153366	0.8269470022514271	0.9852110474299202	0.6288011024075388	0.8409189704247805	0.8148797524130066	0.9062438191822002	0.6492262358330367	0.23376580436803182	1.285635788139489	1.1616457383222567	1.3011296112951858	0.5782983617484342	0.6757311695650525	1.0341701002642627	2.4474615043060193	0.6148847951066913	0.6894542913582496	0.39947014462495806	1.2576212229579107	0.8574178930234381	0.9393961412150188	0.9211495331030538	1.78090307972696	0.7280746969918636	2.0260332668366363	1.1465934679840144	0.8134428418822967	1.7344535614972973	1.3569698293571386	1.0684628405020207	0.5842899285028209	0.4337699327010454	2.8	0.7647241046175982	6.597416785583807	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
280000	-24.527971951459808	0.0	0.19936528648620144	0.5	0.9051447289116135	1.1907944639541868	0.5385307609119274	0.700271534817424	0.6847379945453742	0.47705087418167935	1.0329815429847309	1.2320402018294012	0.6100995479038025	0.9452806361506233	1.2617999222866505	0.6967611497549188	0.7352080079376255	0.22886900709393704	1.3724218976448497	1.4838976464103284	1.2640784261927493	0.8155337463145247	0.6138660091085331	1.0802451517976468	2.156340440185881	1.5499895505773362	0.6866552992555699	0.6497833206996012	1.1102321426703412	0.3606946091474762	0.660875453661589	2.1342328171509815	0.8806215365451229	3.1678618718746785	2.4994999927178867	1.3783217340240073	1.2128881954513675	2.2516015508239993	0.8709323931351346	0.46463942469585345	0.5772947693996371	0.33552939512585883	2.8	1.0143847498733094	8.060650903227238	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
