Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-25.31024593300034	0.0	0.5292988672333963	0.5	1.141546009546331	1.1167864390421147	0.5386019832281908	1.3013911681422048	1.767200547399938	1.3671359499200935	1.178105874724199	0.7786791960683539	2.848624077000497	1.7423317438988457	0.474361746069424	1.1483434147776888	0.2144386443469282	0.5477377913816605	1.7345838102272837	1.0717954059836412	0.6038262590979321	0.6974511063129517	2.950875772245867	0.9651063066073606	0.45709788499534904	0.9022374615378861	2.5410798465118685	2.112006422163478	1.140291592044216	0.5825658768394057	1.1973180375375172	0.49276507691826105	0.458807378966475	1.1862694912387757	0.5955713166442134	0.7885884553667893	0.7927637436384228	0.35878592261761133	0.4462222315833936	0.7828076753558368	0.954473538394141	0.5777867758704656	2.8	0.7756635508011659	7.035421280525832	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
110000	-20.9931913563602	0.0	0.5366177700827356	0.5	0.8903222130361836	0.7442723969927303	0.5654067223798661	1.2381034401048916	1.7129272296874194	1.3009851833195458	1.2846986405224725	0.7806321992215794	2.860409191101499	1.9053094492551974	0.5036595552732825	1.0392069587236066	0.2257635395143447	0.6118069963288834	1.3998036914382948	1.0045212365446166	0.6639299864546145	0.6983440266964821	2.623778397563905	0.8171295396571762	0.44658009029423323	0.5884198435554722	3.693311348812042	1.78362217671619	1.140476147448145	0.3624537946918403	1.0534681380077344	0.677967485842786	0.6750257943010143	0.8990670255071478	0.6757190659754571	1.2024407014940854	0.27168060600256766	0.7694341258580031	0.8926322195104679	0.774199526298501	0.8002002243533888	0.7007324609090406	2.8	0.7180308605429497	6.558366056183893	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
120000	-33.55188958784392	0.0	0.42017752784235896	0.5	0.8882701631566263	0.9950894991879068	0.7069371300215818	1.3224969460012623	1.66854658548232	1.199388876968726	1.0149709190718132	0.7216422061032642	3.2554711001609524	2.215639800438306	0.5652422462009479	1.1437936143803256	0.26051070184403446	0.6321634341320119	1.4487143615696882	1.1924405594161827	0.6376543281658831	0.7698344659319702	2.7637611180348416	1.05077172605748	0.5501820592543479	0.356519276790218	4.350214968229825	1.8772504098883789	1.3512182044741694	1.6183457735679727	0.9029086013430431	1.2819769401063483	0.5734877415139208	0.3611323587499799	0.5754065043671954	1.1186005916891242	0.3406840283133272	0.49738554216955577	0.6871704940380062	0.9312584560422	0.4607476358569316	1.4304609006529883	2.8	0.7947386887742294	7.85797708111863	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
130000	-20.135552645657057	0.0	0.5015423337041186	0.5	0.8939108251075549	0.7513241898810743	0.6021026553295178	1.1571853766798808	1.5664413926982172	1.2249361975970765	1.6492736476962637	0.7466936066480775	2.391405470204758	1.8424258248658192	0.5601755110758857	1.088868628187674	0.24870179818248017	0.6091697156158428	0.9649274040578235	1.1917372720858885	0.5916313573172576	0.7940089065583751	2.0941276632269523	0.6684247436525649	0.6650211585973952	0.744130484858882	4.884044734050441	1.8651109281547023	1.3989697735792506	0.9912502663524303	0.9766872779844764	0.8689043987445597	0.49290775197196757	1.3274945499044026	0.6369951396276146	1.0201001456840535	0.5002673188539506	0.42595651904607723	0.74466831756886	0.9124562419725696	0.946325480366479	1.0530559613280503	2.8	0.6386359656182363	6.519799858393037	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
140000	-22.096673250938277	0.0	0.6131026278503254	0.5	0.8512259168276128	0.8528933609898908	0.6394760281682982	1.240122721236883	1.4375171877073303	1.2192019639893572	1.3481716073635512	1.0762696537618366	2.0651854983873497	1.4909612166728436	0.6592335231575058	0.8030359714916828	0.25875974682266667	0.6329708971982585	1.3024100478260157	1.1634019953511434	0.6517519198344296	0.7631658028466736	2.0716709380982827	0.7043562897337635	0.5836619725692628	0.4822335379806909	3.8645443093154213	2.508129448973438	1.3732447639270047	0.569506358615052	0.8766084527228345	0.9290441827401135	0.6144759978280314	1.0241637482076553	1.745805315775315	0.9415083726344541	0.49287529923108464	0.6994037965098231	1.109175006603569	1.060833121595629	0.6502679560876249	0.6865469206984471	2.8	0.5945974489732639	5.531760963831973	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
150000	-19.46015320586918	0.0	0.5181533578129822	0.5	0.691231799356332	0.5534839690061877	0.6206362711103317	1.0265308228107612	1.3582045896974384	1.2605687669185346	1.46130733640896	0.7926040471279694	2.613015543135403	1.7784172540165946	0.426353141945757	0.7213649938819384	0.35594565504843617	0.6674866033687608	1.0906588007663287	1.1503184098155441	0.7189684919778626	0.7875259448159169	3.1899106356727294	0.4569810831949046	0.46697671194250123	0.5942442439582895	3.746900017905776	1.7628826765159942	1.145829090523058	0.29383518560716637	1.037408501420579	0.980671099336654	0.4280527832617123	0.7533932279022322	0.5503145894141346	0.5171566427317049	0.8507657534481654	0.8320713298760409	0.8242882319458066	1.0693053905996897	0.4724574970092271	0.7789176527624462	2.8	0.7725016931874681	6.856116670762035	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
160000	-22.220435574515335	0.0	0.5191592105593761	0.5	0.5391570522526091	0.9716149189946673	0.6564742710895017	1.443447819286191	2.009746037821582	1.0880785863867306	1.38031906575866	0.860900727358924	2.686021129658975	1.7612686394206287	0.42559147337681486	0.7920995915605372	0.39742699668521303	1.0588291120521944	1.2690999150160471	1.3494366462779617	0.628280546099536	0.792151020997557	2.654955670241169	0.6240735788196197	0.470664308248159	0.2997436543545976	3.631908118609914	1.66711500473571	1.0713724692958702	1.0083627745226516	0.78851251818622	1.5122700967354303	0.5420697359399697	0.9174338482547226	1.3564177080690059	0.6394731552228318	0.41472191778119966	0.3773930475851251	0.6346652688497488	1.106326710166922	0.7908495541562991	0.4222695289553061	2.8	0.7622422267606397	6.705345351396597	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
170000	-22.72849384236732	0.0	0.5366662389120849	0.5	0.8810403546259812	1.8632557062328725	0.6176281966583179	1.2981954369343334	1.7962632602202233	1.0852350018469625	1.6304836804477005	0.8156525645073693	2.7787031119133334	1.806707240979681	0.47358713002423575	0.7039532835771678	0.4288156443433626	1.2145717396686884	1.0260138365214853	1.1528261648472948	0.5954162851458906	0.8014389387580004	2.949459763483003	0.5886346976026139	0.5875039861639428	0.8483205171077779	3.47021123962903	1.2632969859865584	1.001019111946261	0.6517473932030409	0.7667012591295703	1.6101972411870582	0.3753074926188	1.464793884402321	1.4439917880711997	0.7078640487530891	0.3120817243706294	0.6526980494368088	0.8007253634199115	1.0819892259106834	0.8834854842576645	0.7517544883710529	2.8	0.7061162563806137	6.38753248551727	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
180000	-28.078115886410508	0.0	0.44792393030054717	0.5	0.581085041968624	0.7267336688628738	0.6021069413250064	1.115802049955448	1.4741559912350448	1.3528792297126295	1.7564266549875887	1.0309020551786272	2.7379897889235556	1.8369900485564594	0.3763690684505321	0.7736308507971307	0.6268050811693364	1.7480171182911146	1.1219311255229205	1.1289108253598945	0.8556804423504069	1.0841928945784503	2.6745994819922068	0.622656746000699	0.4528782745981286	0.8926855264587495	3.033186797343706	1.6134960845457544	0.9207345275848486	2.1644851540354635	1.0894004973853209	1.1001613918156457	0.23661132637700286	1.153310660347938	0.9162490477204777	0.47016039636697743	0.4688045835568526	0.3895767755033287	0.6778377169389598	1.113179836847779	1.4453715907366296	0.7891301430850701	2.8	0.8002830635633577	7.450756225803893	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
190000	-17.987958783710493	0.0	0.5779432113700761	0.5	0.663402516063543	0.8746038856560928	0.5738244560119222	1.2574555734516133	1.4816889061013283	1.2546046543213552	1.5521318089297647	0.9663901412378648	2.684457988489337	1.8236481869015486	0.4781574507265247	0.7839922960197349	0.38521195635381633	1.031546885416986	1.0916285678719833	1.2476409137630156	0.7102412606618592	0.9020812179245306	2.6191095744333035	0.6118004012105565	0.3990926129982657	0.5248065599189324	3.2827387294534756	1.2699198346720977	0.8733877320827844	0.9223440473283341	1.0734990359569512	1.0351759195481198	0.29135087391944997	0.8988797762809325	0.6990867221295074	0.4989783757435471	1.203834521492994	0.44687059274968727	1.0204325147449609	1.063003247387944	0.7822552948612804	0.6685732328638484	2.8	0.7003834902019699	6.067068492008933	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
200000	-21.86217652300243	0.0	0.5292517633503351	0.5	0.6616011633893524	0.8653547249240889	0.6636448734583569	1.2255929804248182	1.6874811577342201	1.1436911649412262	1.5942379159352154	0.9684677867536352	2.9034589576546037	1.9099441021739865	0.6020826036134341	0.7293174482085134	0.49872583076724425	1.402505903296759	0.9789670172103986	1.34387308988827	0.6119001902690852	0.8565968001359398	1.9012591497564015	0.6353278583464455	0.5165167624026307	0.42964967526399045	4.077911549338399	1.5259454382827404	0.9526195576777402	0.2037211745194031	0.9157772217892278	0.8645744627359451	0.4508847760485662	0.9596794754718663	0.6884772838304315	0.48701455256446086	1.2046968379441578	0.5386830559095277	0.7378911093644147	1.4894502429413972	0.3842104220615535	0.636706301625549	2.8	0.7909499877372294	6.634318335465174	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
210000	-19.529044348193235	0.0	0.4995059964526114	0.5	0.6786039582360169	0.507058597433619	0.5907083420887512	1.1800860773940955	1.239719810910201	1.04500937401051	1.446523510042107	0.890735357990163	2.846230065763986	1.6869145675052624	0.4662303734175096	0.9246800766034318	0.5002773543797576	1.363396880460995	0.780569960075347	1.1714586777953204	0.6039154600311614	0.7645651478326702	1.9037342905891714	0.6098042581594479	0.4839180906199303	0.48119861701148453	3.1658375196440347	2.0208761705621385	1.0141528127845052	1.0032323841952233	0.8942408178893464	0.9304739616974498	0.4430899854243497	0.3235114459885447	0.5722446499876379	0.4080657079334176	0.8915474387641396	1.120251324525992	0.9532926070173386	1.1662148262923049	0.29519653287918507	0.5182440040303982	2.8	0.8137126377124215	7.348672265299399	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
220000	-16.495039894247707	0.0	0.5732396041879808	0.5	1.260395082294773	0.8478694916297278	0.5624710930298918	1.199939601418643	1.2285136124476796	1.186275458188505	1.361328599014814	1.0628102486701256	2.699771489825161	1.8685393431732749	0.5175348309509747	0.9390711272149053	0.5049745690488772	1.326137594916164	0.728698885016637	1.2033087219595964	0.5090734589559871	0.7224538420817291	1.9740790143403069	0.8400351473208065	0.3567579141578977	0.2820526254001866	2.7177403774572766	2.2004084469780563	0.810129372884544	0.7127647415246472	0.8811023666551902	0.8252133160896381	1.1152443240718817	1.2483841888658926	0.6710633191000204	0.525597345616358	0.6003462249767246	0.6638465638236881	0.6797479068197873	1.200112664143891	0.5287371982585101	0.6328258345094822	2.8	0.7037870923862742	6.402586605769059	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
230000	-18.756187087731156	0.0	0.5886454001933655	0.5	0.9349652920174157	0.7112595837782066	0.5680165797212438	1.156523393400252	1.6228197561712725	1.1100661552844127	1.3151454733870578	1.2053439510658137	2.376829811031265	1.59625290245486	0.5284295329858609	0.9791638428578046	0.4712318754827058	1.382222928477997	1.132704178385128	1.3717129700805286	0.5305377000949754	0.6793046121278589	2.3524320382660173	0.7382033257926446	0.5497847658536915	0.3366917140746115	2.503137999874935	1.4707769315524455	0.8507245782411792	1.2482474350004142	0.8952881248746989	0.9406230372285665	1.2627155087703308	1.1227043236355876	0.99814224099857	0.4886506796534628	1.7447182118539597	0.6591823964232197	0.3900795195163062	1.1787968581685533	0.5302175858310296	0.5434545118816331	2.8	0.7128268282374349	6.249694610946918	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
240000	-21.573668091208486	0.0	0.5608833519190329	0.5	0.8474891884240878	0.5117461527089348	0.5476058695628243	1.2582183969168106	1.290814390464574	1.2509201300176898	1.6180616181219745	0.9615592095359321	2.222413552929069	1.7311513710885948	0.6056632862699467	1.1700232481398758	0.3185454220689681	0.8809665913450415	0.9301926732478741	1.3007641605669409	0.5042898145225997	0.6359203252642283	3.064777674610747	1.0323201100825115	0.515567572103094	0.8577694869233693	3.551130754839516	1.1975708002416128	0.7484751806527542	0.7775197491361475	1.0173345188576077	0.9325914926671832	2.0991657627842946	1.4036895161244398	0.7687940979525484	0.6291481403963141	1.2538711772524285	0.44984372385731525	0.6647664754491482	1.0667628375652556	0.5040867836208202	0.5807769385250388	2.8	0.7376249968746155	6.470800580493214	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
250000	-24.26639477297934	0.0	0.5196789986200625	0.5	0.6327033732673205	0.9178455432533014	0.4807574809859911	1.2234402341177373	1.6919420181487064	1.1432043828515432	1.511838659179242	0.906186743173734	2.8618652490562995	1.8488998706183888	0.587619817527163	1.2831476765109737	0.2957035002001765	0.6546914960347864	1.3268834341930367	1.2497111139212667	0.5005722920948876	0.6095727371559823	2.443545053229191	0.9335866983586751	0.3903949518881303	0.4395629196697416	3.568558232336968	1.2230049481820178	0.7774666376201573	0.7738160326582711	0.8935625185887353	0.9184871233858662	2.6385532561310274	1.270328184943407	0.527029561007951	0.748208853662356	0.6452854569707057	1.191715363461656	0.9315498033017903	1.0160957864755615	0.6318981515970488	0.7439801833402734	2.8	0.7587227698652735	6.994003912444992	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
260000	-16.2024998733289	0.0	0.5621778607792687	0.5	1.1669702582960193	0.5547806716378209	0.5283600721695411	0.9675861107296713	1.484624887218888	1.0882553778896942	1.2828232267430337	0.9137396793965653	2.2068035317388817	1.4376359801728553	0.4881579450371987	0.8275235336693371	0.3975387884406055	1.1617443510440588	0.7947537181731976	1.1080575396611636	0.5671189917077821	0.6540884954484683	2.317149227118563	0.6596309846695008	0.43754511947310826	1.2157787666499666	3.6542634918042802	1.4716852364859507	0.9695939493703445	0.9845093559710173	0.9923791256748968	0.9619878633340205	1.2267168109508715	0.7418671298226434	1.19744229675667	0.5027463756561424	0.5399179593781988	0.7308512915916405	1.519015581812517	0.9661425069052225	0.6647557399274742	0.7321989849962549	2.8	0.6849442209753949	6.536045617185899	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
270000	-18.21466631916619	0.0	0.5514054439239394	0.5	0.3627168828505887	0.5361385073880622	0.6646933203556246	1.2232427845668383	1.890806186474108	0.9246852243808239	1.0288914982769235	0.771550580403652	2.2718834672126436	1.479876155930439	0.634301168333409	1.0156161064359588	0.4691213582419663	1.1096433917655413	0.6905284960951081	1.1580214616106146	0.5133993619256123	0.7039912867582402	1.8395425996209198	0.8013630055632744	0.4871749566218922	0.426492447511945	4.617937606070861	1.5144206344401612	1.1088098682447356	1.4168233868261386	0.7143213102326922	1.2806692039870324	1.2095646109061027	0.8608252287695864	1.0659878321827327	0.3813513444427981	0.3827527217353663	0.6301172772166751	1.012972687495369	0.7575463944889846	0.754493995098444	1.285233452962928	2.8	0.6493694527143767	6.5515470837140395	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
280000	-21.6965622069061	0.0	0.5320279315372575	0.5	0.31335479604175537	0.3541975696818555	0.6702968527855876	1.0832840638184413	1.5372702979139619	1.0223985880920858	1.2995274662707392	0.826781290414485	2.0110312187131085	1.4271318337555015	0.7693369048998617	1.4698792055294916	0.43017391137676153	1.353740673665527	0.7690744049095657	1.0037810571064598	0.46594521316415227	0.7134130987670351	1.903771616359744	1.2104384578050975	0.5142715787640749	0.7594251699942713	4.487055107663854	1.2293959596125312	1.036976069388361	1.0332450988162014	0.7653654625259197	1.5778449608025569	0.9349694622412743	0.5662884742523772	0.9058672712090722	0.38723367374487694	0.6127391993901011	1.1646311408606052	0.745728844106861	0.8975996423479572	0.49981291630921765	1.4428690073005639	2.8	0.6759610922764765	6.740100764360332	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
