Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-26.31828542401167	0.0	0.21590641575267047	0.5	3.8884268981545485	0.885048663360006	1.046773115169501	0.8370222341671587	1.5894756803172632	0.4874828106942327	0.7638615116063702	0.5612021024790984	0.9705571656028761	0.8123002549689311	0.4837482465711904	1.9403927207426306	0.5314998719843321	1.3413382604853228	1.185599335195396	0.9019074062492581	0.8273614395057457	0.3870218488505938	1.5942272143827134	0.7730009119241793	0.636389186575116	1.099532375836672	1.5198076260786633	2.0355076347667564	0.8070333947463164	0.6916474867623073	0.9309076408031296	1.0552350392322438	1.458725231589895	0.6119993943600538	0.7866370191012229	0.9882865819746529	0.35915574149555396	0.7271584891908845	1.0253452504897544	0.7870279022370489	0.3487642908664477	1.3955082619543095	2.8	1.2512484674414124	10.991797130556522	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
110000	-29.23045850543573	0.0	0.20190089030329494	0.5	4.169671086806481	1.1847909920481747	1.0277967301572386	1.0515303089375032	1.7563113783695021	0.37868964980988545	0.8581782552287694	0.7155890403882034	0.9899989505208855	0.851944130610862	0.4542893801639269	2.1726291255896313	0.6076062987682408	1.1168314812792968	1.1648101334877328	1.161921509650341	0.6321985052329847	0.490053157463389	1.6506652276868257	0.8913967153279808	0.5629847996333721	1.0135115159614596	1.843928567405158	1.2159912743518446	1.0777258072130818	1.7057155243392614	1.738573771707951	0.8388154706573	0.9781763883525085	0.801085442803331	0.8437709564188166	0.9374429393118532	0.6382300435233108	1.0969591053873864	1.0555461726687114	0.47764404461329696	0.7706998523874848	1.6778528247938236	2.8	1.1221982805971664	10.907964758869166	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
120000	-25.51593657464212	0.0	0.24169461555724456	0.5	3.430583008393519	1.360485479100441	1.031352164613029	0.8713046023274882	1.7334698408551898	0.43572255068392973	0.6891565705196847	0.5298977512464753	0.7997031421819302	0.7238196236703655	0.6287034141738734	1.7209023940271582	0.815117456630109	1.3211619111041122	1.2192506553324913	1.4217614188926304	0.6744158594634005	0.6998709930100891	1.595125957981956	1.1845987905335056	0.5489174713881172	1.3137275155590094	1.8614322498711846	0.7470027464494122	1.4618851023725907	2.116504368508187	1.2544107318524222	0.7110121444077219	0.8525950139963762	0.6404711370206737	0.6628423882885832	1.0299193323174434	0.3627019287956137	2.397967718626573	0.8436554262801574	0.7771764165882039	0.9102566089675634	1.4904174696241168	2.8	0.9363953773739067	9.096197474658222	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
130000	-17.614340184721556	0.0	0.23941040944517364	0.5	2.6992900838562006	0.8466450576621826	0.622774954857768	0.7397834170097588	1.4389645929888113	0.40287245731798677	0.7640978416879317	0.5539001806165122	0.6297714242651763	0.5532576877346589	0.5826534427177451	1.852491584153985	0.6977856844732622	1.1569342890864156	1.1409254257788106	1.132678982221499	0.8581651566234028	0.531374809937534	1.2340300806331732	0.862541590738197	0.32829207848834974	1.528344027546563	1.2852357102546663	0.7866539371423512	1.4243523309205979	0.9000829413742569	0.9003989606538335	0.9675383688169638	1.357342984538074	0.6861595349374624	0.8490108000468647	0.9906071681972783	1.3755698845359885	0.8767212895099928	0.9956668766632933	0.8227501308741025	0.5552246530272366	1.1778955185261086	2.8	1.018578288573458	9.975169240930727	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
140000	-16.92958632535487	0.0	0.2659696446325776	0.5	2.5877400827095056	0.7756362781488862	0.37521809966216013	0.7663252785560374	1.2207472453790078	0.41566366023864654	0.5533401441332506	0.5114511377283291	0.7281003953917061	0.7459211148360108	0.5362963704814615	1.9559319303573286	0.8458894171886329	1.2714106025378018	1.0306273983416496	0.979743836903173	0.7637370809913309	0.9365352195731204	1.2477749017713378	0.7902695685085614	0.4101502151177873	1.2538695207133044	1.2656198471250846	1.0994183864903868	1.475424091311993	1.688707152257838	0.6780143205552872	0.7100266951408679	0.7606665521430535	0.8110773914725155	0.8065587570310867	0.8948190632991323	0.9253919547721839	0.369859776155485	1.2042644724695166	0.303873531491417	0.3019777018247854	1.1241292916125551	2.8	0.9621813167025381	9.027306238434365	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
150000	-17.571866053371778	0.0	0.29435730880893146	0.5	2.46561094176444	0.6393623464837357	0.5737999501334248	0.8414268746067016	1.3780531120417747	0.30614325343389853	0.45802547358893475	0.32518534590922793	0.7813967616457302	0.6874820039027608	0.41131644632390907	2.055276575349523	0.8149936719131596	1.0822986342614396	1.1037036578318788	0.8483998001572343	0.6345952881159997	0.648274746863798	1.6747402630428816	0.7019944715786767	0.5034440101496905	1.2837826800547971	1.7005214706926948	1.3149662657560115	1.39371302618034	0.6962406716470534	1.1049611713146417	0.8928177393476582	0.7085339186922993	0.8403080543578233	0.6779768489390006	0.8894476568916413	0.5282865595750424	0.7719589478307454	0.9795218525286206	0.25095026292981204	1.280068454856574	0.8980946041008994	2.8	0.9285533250413148	8.766698363453397	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
160000	-17.997188675437126	0.0	0.2910249827594673	0.5	2.4441812469749618	1.0036283040346352	1.0082516532352344	0.9132487250111259	1.561558593790455	0.4204398603500955	0.551978740513193	0.5343447322342049	0.8580378069178399	0.9184359402030431	0.3923167631054718	1.9683900162747183	0.6238241822483218	1.1585242600847583	1.0790385792463564	0.9142234943000421	0.6497090997069737	0.5435931039351076	1.5325200972831339	0.6466556303689414	0.3220331536545065	1.568599893105365	1.142200358803207	1.0394048505401463	1.652329476406319	0.42232761960920917	0.8939129254433683	1.030323308582516	1.2567775734033986	0.8223871409346013	0.6000641428752745	0.8676795069976351	0.7732697534960132	0.6008549203137313	1.0250617748826403	0.4303881603011522	1.5381128531972605	0.9774177364740514	2.8	0.9080062101085369	8.599731306873617	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
170000	-19.294010372971115	0.0	0.2866458243519554	0.5	2.436050509069412	1.4936337058172255	0.522870344732344	0.8585783871693782	1.318731661615458	0.3416576042395036	0.5647765799327613	0.5409775529172637	0.6066891943333454	0.4943889816609133	0.3836749123785968	1.6830602715315508	0.5060782580816916	1.0666683496813278	1.0880134858868784	0.8593232405254706	0.6562219393451045	0.35904054616587544	1.1404357870881885	0.7157968046655068	0.3529869017731392	1.5341003472199168	1.2561059051475825	1.208999661219156	1.1615371928745848	1.1543398840688253	0.9315006257218268	0.8724576683688698	0.656847224526964	0.9417014190672707	0.9137889298305748	1.0445979538731855	0.5500908618159472	2.127854813773167	0.9096484043692601	0.6788957416399408	0.6994574908833225	1.3926972474323354	2.8	0.9301605319955454	9.114182934093716	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
180000	-20.448309053267973	0.0	0.2508312727352091	0.5	2.378984961333127	0.8886014913175249	0.3355069420948557	1.0150712425274517	1.4259146342985254	0.4535061181626626	0.5983700259751925	0.5115064812127031	0.7182828814796766	0.660466195153825	0.40939401305876877	2.080529935312388	0.5041670835034664	1.0222904503350752	1.2052706552339925	0.8950678087489032	0.6494736582041156	0.42643918889491367	1.2573956685952155	0.7389996400056764	0.4481431336038243	1.5009145426676884	1.1934733360463556	1.329498702944375	1.5185545071268343	0.7090083025202893	1.3374456875540695	1.1110195164009429	1.0018641931783654	0.7209594523369273	1.042631963311574	0.9432072581436751	1.4813971082237383	0.769198850837471	1.0498953979165333	1.1576073421644948	0.7455651549228453	1.042288538422778	2.8	1.1111411024906397	9.71297783198649	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
190000	-17.19900797402689	0.0	0.3145133779708158	0.5	2.6768974580867324	1.1591560713090452	0.7005159766031556	0.6651662525015467	1.1873203942618764	0.3817318319413827	0.5291428497234193	0.35122098011067293	0.529276130989924	0.5960204195577853	0.43085265405161066	1.8310346832086568	0.4584199502664152	1.035300396790543	1.2085974876324774	0.9360947405179493	0.6525371367937536	0.44501287824397184	1.286998266131287	0.7141191459449331	0.36057708021671764	1.7764707158413409	1.2388520456015069	0.5217895821176004	1.1380738196418845	0.9019407873708992	0.7602091702803091	2.5405984036080054	0.7598067602345311	0.7919298475927675	0.8260356237264207	1.1176150255874289	0.5113021806434324	0.8708410681409668	1.0892879791054821	0.6413479989464844	0.8291094885322137	1.0517952255920233	2.8	0.8972795396553672	8.27268916365827	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
200000	-20.58407944388553	0.0	0.26406988679898086	0.5	2.3738516895050585	1.0488584823203349	0.5210840481330292	0.7642733037696858	1.224393452892308	0.3272016017300446	0.5601146779984734	0.4597479317984103	0.6161539134140706	0.6155119771665221	0.3611362076610459	1.7062647947813931	0.565104782998688	1.123195519133367	1.0840620468695354	0.8574240581206759	0.642931059465672	0.37147780037885203	1.1344396935611165	0.6433572083207634	0.3386112914966405	1.4413560382020432	1.051405041256932	0.5214997591263242	2.3212047877496387	0.6202916984913869	0.9436088177073795	1.3869884447852114	1.3122752870073828	0.9317701180796566	0.6295396114565639	1.084184841792889	1.0561253139016376	0.3463455223463358	1.0303326853796042	1.3332667402660987	0.6072587802731397	1.1309390098896146	2.8	1.0781451908071127	10.08852640783602	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
210000	-22.703418138180258	0.0	0.26547819278208906	0.5	2.759950337504106	1.2188175631522293	1.0887799322657883	0.88318233884337	1.6437920777703188	0.46652436933344354	0.7207647521149179	0.5064051138913419	0.6221762313918829	0.5932862249526403	0.42633817609716695	1.7258744828156414	0.439805353239282	0.9828438036256048	1.1388414481753248	0.7444490885213656	0.6387948531432799	0.411107910512226	0.8585595475955605	0.6158998383156394	0.45892882484986885	1.4882261871935696	0.9440461001138267	0.9283404406619039	1.1776980102416363	1.0309270273485835	0.5977737700703724	1.8432808673799326	0.9096421238321584	1.7048604395966414	0.8126654892547721	0.9604652553588008	0.4312863636789817	0.32756097556991387	1.2003735913128706	1.335804294885623	0.7350963006403088	1.4009670333596138	2.8	1.009231885727297	9.854348871655699	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
220000	-27.639002941410673	0.0	0.2150624535099823	0.5	3.077361802366535	2.1484420919578855	0.5407104791528553	0.9193054457250344	1.6138582564219384	0.43633843450977033	0.6069863372517076	0.5404413543339759	0.5834568580038638	0.7530179182031405	0.478781286859521	1.8404408190820074	0.43497838858290866	1.1631441785827905	1.1477770787512542	0.9486065992367947	0.7072660334180021	0.40894309420970887	0.8921099474283651	0.7813296896602894	0.5468452421702971	1.1177325384269359	1.0644144450814388	0.5146482712420534	1.4461690198770611	1.1044341100097712	0.775758603069536	0.9656020959921328	2.2442327684372256	0.517149827175592	0.7787471468459165	0.8450977710161713	1.1636778463687325	0.44367596976548007	1.091346230831106	1.0668611886075472	0.4294014307511425	2.1898466159540813	2.8	1.0792476834139195	11.429283706777552	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
230000	-30.74799386681624	0.0	0.22108305805827042	0.5	2.919923860933479	1.7015496349745503	0.9804514286095882	0.8804141598420349	1.3082522320499534	0.30623365189989465	0.87119246772672	0.7462143263593088	0.7133013991652335	0.763849000389083	0.41190807187170664	1.6400341342093676	0.5173151911392149	1.2567551436435198	0.9973122600565154	0.9449659311961894	0.7542127801093982	0.4041526190084762	1.1146645650951756	0.8084037914632466	0.4826148745352661	1.030774292398386	0.9506692249152998	0.4274186646472271	1.3725414385229302	0.3050349960457877	0.9380330156698363	1.4469127335992664	0.41461791383703256	1.7255937605185498	0.8794939271907011	0.9494380706041313	0.9966535354712424	0.40506433431272043	0.9290675427065002	2.010873934409839	1.8589823935838268	1.8358203161192614	2.8	1.0703307514109182	11.34656400633855	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
240000	-17.331271761569667	0.0	0.2770757237603058	0.5	2.87755262266215	0.9150253978968788	0.6014857694505884	0.8874096252521568	1.5181213952704928	0.3588399251738979	0.6068936312837016	0.5837301483480453	0.631315549135206	0.5574521073660058	0.47030943291965993	1.7843047598880115	0.36961131523825425	1.12485519230564	0.9973941506366785	1.1621695225783877	0.7492447684588519	0.35426560982892913	1.2769440476864689	0.8807672745076135	0.39923420726136477	1.2319101196062339	1.3244699769038004	0.4905634107197507	0.6525676670201125	0.7016640008287672	0.8550412064611371	0.9472174575318506	1.0338412269975805	0.8436502971404696	0.8593035294660741	0.8360720260304553	0.6947995935719609	0.7532765798695893	0.9113460759312698	0.755632720886243	0.7606155200603852	1.8824451882056286	2.8	0.9551584924985824	9.381130973107846	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
250000	-20.4432324062156	0.0	0.24245918830012184	0.5	3.0164189393690393	0.8116326213180208	0.6439702373518122	0.8465674661677441	1.9300197339406802	0.6315470341457917	0.6453938433591665	0.492714848835384	0.7651346855615249	0.6142043466016047	0.4563261449070091	1.8756074855551434	0.4642194187328999	1.5586442510276017	1.2090433789282757	1.1211228547011496	0.8737836135258319	0.3071500226311611	1.0925878766217214	0.9406556076708563	0.48426574176656845	1.4075745558814048	1.9456772967442988	0.684282398892746	0.9996824805507547	0.6607448764096	0.9055606937328138	1.523009249912108	0.7374534878205992	0.699629301121654	0.7397356360684738	1.020038053042918	0.9773356497815827	0.9223065200468591	0.9222630849521015	0.8351342367479183	1.0983046029814063	1.1616365421615047	2.8	1.1561465652011254	10.06437864026975	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
260000	-20.547494351495473	0.0	0.28119842508193665	0.5	2.792672439560947	0.8494430737938515	0.3934763602326013	0.745548484023063	1.9150190309828652	0.4952926687259761	0.568467849800826	0.4113954200246941	0.6749560212431359	0.6371871144291045	0.5263418420723593	1.9531413887478735	0.43347832395383706	1.3888783484740719	1.2272433415086286	0.9677233829110489	0.8852600246043553	0.35811737372325997	1.2507163310899594	0.8727749315480124	0.4266749109290467	1.6805186160422818	2.01145741148812	1.2374672963108861	0.8157483148581044	0.8615077525024183	0.7825616888411907	1.6094018835470494	0.547436949622437	0.6454562552602771	0.4391827007540277	1.1038156476475356	0.29915759351798565	0.6047550267843855	0.8994312399756499	1.2985448746124686	1.432068211820209	0.9030263303814192	2.8	1.0103613322403795	8.664688729912282	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
270000	-23.890260622788453	0.0	0.2357617317450687	0.5	2.8134699071261777	1.8054028247942362	0.5359681012051732	0.824554250221534	1.3490172528096096	0.3932810018532114	0.402316983988456	0.40614727195354533	0.9216885568130516	0.8069883026008208	0.5709795229335806	2.4563507469468897	0.6090998269299909	1.4281113171743307	1.0797892274024758	1.0164087865195044	0.8926487780859789	0.576386409764594	1.5032285077493333	0.8741185988211413	0.3535165302313936	1.4101491358663552	2.109146955654122	1.276738493393726	0.7565117236969573	0.6876310925459058	0.7821462340253258	1.0514686865990204	1.5787633168470288	0.613946428474258	0.793447706797309	1.0577564807296662	1.286329892265726	1.0243876434749475	1.3747344112127373	0.4962642121504915	0.7301054512019387	0.6379814720185898	2.8	1.31821691359124	10.316191037031677	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
280000	-16.939932379974696	0.0	0.2531641138593692	0.5	2.947437946298609	1.4402913461440898	0.7712597049996929	0.8077809948891872	1.3123834797014868	0.3973863457316077	0.5638166943059822	0.41642624842050807	0.8523043201008194	0.9044151229255297	0.5093512950736719	1.9794285160153695	0.8409712032729159	1.7574611174520882	1.0143883040447101	0.9521818502355659	1.0895305681965604	0.7161420803703725	1.4443831007610117	0.7609500332215668	0.4754150764360432	1.216897323005319	1.9432757297144094	0.862771980104412	1.2120967923472337	0.6882907745591604	0.784358496740166	0.8781470149954729	0.4374043264185805	0.8579689651585448	0.5167465667135904	1.0843091515209355	0.9410320882754609	0.6675691816282652	0.9644795858797794	0.36135189878790774	0.7125100842268338	0.9748160982957731	2.8	1.0816879214751671	9.462611524859941	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
