Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-12.9797745655352	0.0	0.876524891217785	0.5	0.6883393230959142	0.35679355415688274	1.17849361158221	0.6988465993696787	2.2115809626787124	1.1123054862628863	1.0629570539342936	1.1139178621759829	0.6008726662870549	1.3469376802710449	0.7582014078950655	0.8475402839990647	0.8829653456233736	0.7626611361280065	0.48363642771437904	0.8289179055602521	0.6414388450302025	0.7598148907063458	0.9768959577017184	1.1272780747943671	1.627994974169079	1.3934337304023288	0.9819057625845067	0.5672495837571151	0.8472598969703639	1.5845187358253494	2.199599808737367	0.4547095710041396	1.3583067080310325	0.8487491260896164	1.407269215269593	0.3680536655515359	0.4812489574919916	1.3357102988320513	0.5485934885075476	1.0375259605716238	0.9651557710025083	1.0231852109277573	2.8	0.8565094994217128	7.024919736034675	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
110000	-17.48429792228805	0.0	0.8242429755516656	0.5	0.8800035235499604	0.38070173764197135	1.0662835878261765	1.068442523406975	2.240797733511236	1.0889227674217938	1.405751138095227	1.4145304181263945	0.7532080792249848	1.5364944788863548	0.6399030761542636	0.927252046711497	0.7865636313193447	0.8154541744568832	0.45816564835938695	0.6598914104662168	0.5615227011546652	0.688676707198486	1.0533216427460521	1.546225635808218	1.333783080881429	0.6845979584640065	0.656630598127785	0.7036886499802517	1.5514645032511871	1.2054842304436584	3.3932590098958317	0.6433592095577014	0.6731922209242589	0.8572530333382071	1.096368351710547	0.9194498020476563	0.2585827214085282	1.7550080940770143	0.5623963079632193	0.957781759331584	0.8604797468039286	0.7902892240767594	2.8	0.9890920916206335	7.448155966509494	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
120000	-14.38295522865815	0.0	0.7971672110543009	0.5	0.7411626044234352	0.3313055066013174	1.0883434284889406	1.1835033513257154	2.2467772286054535	1.1132662987126962	1.477346660481666	1.1664768249380193	0.5428918541634885	1.371664522973105	0.9153207590356109	0.8632794241832406	1.100687563675954	0.9972026628911309	0.447650946698651	0.7195599163402074	0.733656783300658	1.0837908110416206	1.0976668854830327	1.616053256430112	1.5930473581637015	0.43742194157253245	0.6536089892553165	0.561413282502419	0.4649677994407191	1.1452836378647748	2.651442870495042	0.5367367143006094	0.7270534152507855	0.8412118217917294	0.7027469054524638	0.5119682317413998	0.5723556065045744	1.2689495145013259	0.4711280657279215	0.9528324167042734	0.7823023837844532	0.918946477171636	2.8	1.0530104514363727	7.836298665337102	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
130000	-15.25072561458746	0.0	0.8443736353221792	0.5	0.8250454484214332	0.4455895614898274	1.1327711257787036	1.0479525146533104	2.8019638441374037	1.3259278418367524	1.3494669265380776	1.4699886002731835	0.6656907646043424	1.454782728516323	0.7251925244297056	0.8956470225577995	0.7901774019679267	1.1675333606247493	0.5666962656104007	0.690153436016572	0.8066032105951738	1.0449013963031806	1.0469835620504913	1.3777910418280006	1.260429253390232	0.5217125078556023	0.5730131503399772	0.6689285471096958	0.6154824614104646	1.6371324917677175	1.3108068684671457	0.5420436189590693	0.9607215873387516	0.8081900254019453	1.1395096988766518	0.52142899564415	1.504419776294504	0.5977657966554857	0.5091675440911754	0.9969351049415044	0.9260376929952552	0.3864999909612426	2.8	1.2323559595804723	7.787184181470703	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
140000	-11.602239811680722	0.0	1.0515347190782216	0.5	0.8057965570723223	0.40209344593418545	0.9408904064215655	0.7837840867701373	2.4769091113138253	1.0709403701904425	1.1632177449636087	1.0829493176100455	0.5549153186238067	1.289580499250087	0.5437595981145419	1.076313449013163	0.7690380219845773	0.8762681003986262	0.5627372734034646	0.499212314497036	0.7496268398158589	0.7163646308249592	0.9199679716340408	1.6920512774477738	1.0025575330393668	0.4765901741318959	0.5353166694012875	0.5236327188142997	0.5572492384438447	1.7594927048180802	1.0116661699673202	0.33052215528988116	1.0034524704465817	0.5420335229861823	1.2186242526671014	1.3162161612314878	0.8004860546224349	1.0170912470652524	0.6002738755471263	1.4270612302077352	0.7986463696582287	0.9873869900203803	2.8	0.760270623303956	6.393844888451692	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
150000	-8.877067500677471	0.0	1.0453104083315279	0.5	0.8254584871238483	0.41753212286641445	0.8983700422043381	0.6013445265019556	2.38426668621945	0.7672623228879836	0.9437828778808752	0.9008917320226644	0.5277083169714072	1.0586987651291544	0.5542197501704835	1.0541782711552243	0.47733116683831694	1.0181571321408343	0.5007094502885518	0.4419040356300988	0.6305108646610293	0.6162788986006156	0.6590915986407934	1.2568963779251985	0.8675821217167695	0.49054825517454176	0.7413753250655628	0.5786083368626868	0.549020509947412	1.0309408072448967	0.992553401687889	0.3660605635290313	1.273750849555001	0.5589618378843143	0.7628229564353332	0.5323393334089502	0.4679117228008957	1.3818655386807095	0.7679800630177251	1.2230145338100273	1.4197688403920665	0.7168130038754877	2.8	0.90666266589451	7.231886629130962	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
160000	-13.486524941759702	0.0	0.8290545985776527	0.5	0.9290904668250637	0.478515611828262	1.04724622230618	0.7150857390053562	1.873896677770504	1.1029351076930263	1.0772705119015284	0.99029233555277	0.43690865264236445	1.1063128633560195	0.5142417281257967	1.2707397480152542	0.5188332419183607	1.2383067656804336	0.5055845142334974	0.49872837654743185	0.7109401883213841	0.5874014017172214	0.7335518557796891	1.091997823165281	1.0551044890065169	0.45478722407729005	0.695961305469192	0.41345384454793466	1.0796782607204538	1.0446829120094567	1.3657927448633385	0.397188762276412	1.055763509342504	0.5975460756151458	1.2993029842106592	1.111227194573226	1.244168720872487	1.6348170995327054	0.586608442258412	0.9366246117752263	0.8668606234620441	0.5760961316003891	2.8	1.0698194212623686	8.524148754141828	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
170000	-11.448593803386892	0.0	0.999646956895991	0.5	0.9043622279027137	0.4251221861861741	0.9158336601537248	0.8549265530764089	2.222118957859185	1.1512209769667325	1.3186186103430124	1.0111835585792293	0.5446794799216745	1.338417240841312	0.52886218732028	1.2585126770742332	0.8664539405308864	1.1252361991332525	0.5122017004266559	0.5077586694391549	0.7216785398427877	0.6238623840854172	1.2163953275154997	1.284010274897817	0.8431586495362475	0.6267199211726167	0.8449570149129694	0.41758643138352886	0.8917423843642549	1.0077736196962654	1.499464560671851	0.4106282342719046	1.3964952593921862	0.6781144810161146	1.4716998884392083	0.49469229189658026	0.9240982855054308	1.633597345988015	0.7552640064223957	1.6410187292552898	0.6526162281097536	1.1475417810473383	2.8	0.727728765036368	6.473251036796558	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
180000	-18.76434092545809	0.0	0.7325880280011031	0.5	1.1839958932520824	0.6014230977372876	1.0336795479209029	0.8141886699333886	2.3163989308526562	1.0192166925905628	1.1997770018799987	1.0881089288863233	0.6672258203704627	1.4478329576680535	0.8122823955567559	1.6229549914713028	1.004417380799919	1.330069546620396	0.3879577119338416	0.6013905178597229	0.6510304073035642	1.0346685103003503	1.3378876997587952	2.121923914927518	1.1217365670731483	0.4094087413913886	0.7598745513435872	0.5272803204129028	1.109758339356239	1.3464934839743274	0.9664849105413625	0.36847935689966593	1.399684728740188	0.629809394800698	1.1521926423549855	0.8796311113856607	0.756228728134421	1.7460918835341408	0.7567406369498583	1.4145668975229784	0.9784247741084934	0.7820355904902083	2.8	1.0202624622989103	8.404920647395008	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
190000	-19.229254658972366	0.0	0.8245210759620305	0.5	0.9970471484120942	0.40429990403314353	1.3386818736515238	0.9522271973221529	2.1778660399585896	1.2926404272626921	1.1828701622134892	1.1152133765075034	0.5845976246966343	1.2950626353340986	0.4282604229897567	0.9576604253567147	0.8321184903758726	1.2338699288908548	0.4377679118466808	0.7610755523101045	0.6653137413743072	0.9614321242716556	1.08024030754768	1.6953965892245273	1.6960428758513266	0.748414551595165	0.499645268901044	0.2908398285757498	1.6838427791092387	1.011436029489528	1.3072499336482215	0.4069972458709562	1.7025073547798835	0.6155121882031096	0.8303151063353897	1.778709292046958	0.6813047623246722	1.7608487487536475	0.8383114588048123	1.1579331408038347	1.218958150157406	0.8781359764996286	2.8	0.9292661883281041	7.568829865764071	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
200000	-16.600133956529277	0.0	0.8022927840373711	0.5	0.891167398220037	0.46067838760682045	1.1923724294636104	0.8008119031427466	1.9275142047654188	1.0401175389935544	1.6670509721286149	1.3014123448369648	0.4974165764669621	1.5195916134395329	0.4356248325843997	1.0138112960382362	0.6722921515729824	1.140225993418864	0.4784402921979098	0.7523443565691482	0.7428916177439412	0.9246627647619774	0.9123202285490329	2.0630323660346326	1.6774928697678475	0.49966558877005635	0.6600078081457266	0.3834266542393614	0.6319240981720676	1.0759109602216896	1.3315889954835722	0.4866411238681301	1.0715676382803072	0.5475590230095003	1.4272524460524814	0.8358612476342362	0.6898675886630674	1.9359293092124186	0.9017456675434667	1.5330894163145397	0.9863809735464352	0.9487661104588885	2.8	0.966049959144406	7.877634615088935	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
210000	-16.189251816308772	0.0	0.852909958889809	0.5	1.042563775591318	0.3336492719049516	1.0618615705262164	0.6766739765332199	2.587202777004016	0.8535140607046914	1.3450128974877598	1.183815077998043	0.6136236902846147	1.316004684869405	0.3992685399263144	0.7861435831218904	0.5607679906500354	0.9598534724087509	0.24821590531526358	0.745422796668114	0.5452432671278897	0.9018257810468263	0.8164031072297442	1.932191149305106	1.0302533270032381	0.7556264471580096	0.5578664579364746	0.42935633388425126	0.9950751782852294	1.073846706955211	0.8941100918793018	0.457645201025141	1.734301357070097	0.6763637285196981	1.39761677585382	0.8005345065419557	0.5996171109572117	1.8379271016035328	0.8771962051164616	1.1414680676755748	1.1493945035445732	1.093473678033998	2.8	0.8378727039410528	7.602671214171487	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
220000	-14.012415196719033	0.0	0.8660896899318922	0.5	0.7986291535065916	0.47025951997129434	0.9233449571357716	0.5835542934216068	2.2917720914444177	0.6204195692836021	1.191620859417581	1.0713831858351368	0.5448655928946068	1.2416740527564416	0.4353838768292194	0.703865227337959	0.7318499309113728	0.7322178114408148	0.31646311654655884	0.7000695057863777	0.589896373176665	0.9745223345352753	0.8730811397400026	1.6884215983220527	1.0498430889179038	1.1252291735419702	0.5318953019707112	1.639859120464647	0.5863385591318139	1.4321345675963715	0.8255798073591533	0.3498204680273502	1.9820017487537949	0.5980398541868092	0.9722654215350522	0.8003669771030056	0.9069579589559822	1.4049321480941488	0.7437790449167178	1.278446489466742	0.9432880793542099	0.9291974043730094	2.8	0.8790762207086071	7.677114540098168	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
230000	-19.304580070607525	0.0	0.8491940533244383	0.5	1.0033451001334013	0.38801136976706907	1.0259859549337629	0.5972155284315791	2.638366235999077	0.8247195710687776	1.290220961378791	1.2778962301601737	0.6620486067329351	1.359330099093959	0.551930947955307	0.8370192054028633	0.7059524340371607	0.8097983892518715	0.26862330956456226	0.7338903202234817	0.8695390027368816	0.8422542655904068	0.7993704817016627	1.4398412821896225	1.1770271545610524	2.7597949387794194	0.7600712523334092	1.3432667138762269	0.6698949846624768	1.403184905570028	1.665278732012427	0.7770683405537244	1.3412113918745323	0.9573526437146154	0.8838993761591512	1.834107556615261	1.823318219613692	1.2511630404301255	0.816574143337396	1.4280230927093602	0.8999240779193834	0.6077998662278032	2.8	0.8530928826690579	6.864775704651121	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
240000	-14.572859819527743	0.0	0.8699857622023462	0.5	0.9328880756349415	0.5663174849061086	1.0702744783058358	0.41703866823698726	2.2787562533451204	0.558975370271593	1.315958443332097	1.1322332920845137	0.5323379981620204	1.2091336632813554	0.4635528089387203	0.6042034234748267	0.798800525201704	0.7707367643691355	0.3715706825396412	0.6484335222223739	0.7163077303346324	0.8782218328861269	0.9396580445570459	1.4383060883656493	1.1057550679544097	0.400607001583594	0.6071741247766052	2.0699544330070863	1.0981314930323243	1.3164715284867434	1.163839402506712	0.5084914820524667	1.9489517713223004	0.8583233703952614	1.2423482730255675	1.5944731661794793	1.1129744441744904	1.2123858363461655	0.6564476178926066	1.3204852303133567	0.7714493086132889	1.072053957078824	2.8	0.806137491248816	7.227841746361193	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
250000	-13.109416708996568	0.0	0.8992594888273087	0.5	0.9671921310887152	0.32658094941404	1.0440778581477268	0.5582570371901856	1.9396002237275844	0.6492429949402174	1.440650504138171	1.1538578485377666	0.47808520075593613	1.1577110510154396	0.3962540659170128	0.5996010028672298	0.5960414060511099	0.6095767523943885	0.28849561016556335	0.7658251319102595	0.7562851902954504	0.48813992459277405	0.6019592906799266	1.3225568583411043	1.0440558017370183	1.1613949488540243	0.6012088157934601	0.8055365740196212	0.9294650724603954	1.159508965113131	1.721696112418353	0.5078849048193126	0.8953788648912346	0.8792980649991967	1.1783026729819932	0.569441352441321	0.8597633838494202	1.41546969137058	0.8601349559992765	1.2432258684320068	0.9528226191710597	0.36725897600176566	2.8	1.1446294080711366	7.846293557238863	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
260000	-21.69426548632934	0.0	0.711365740614155	0.5	0.9405880070468993	0.6469780653248681	1.3226363155398149	0.6758615809796192	2.868066496171455	0.8822790707129385	1.7905942506007384	1.5316189695412268	0.57858822409851	1.17992655699665	0.505384235924334	0.7326621952770693	0.3160615920782548	0.6190500045901914	0.31503679629103776	0.8031981703619979	0.6745202951100094	0.6799643720857221	0.616431305928911	1.1087952855087637	1.213969073559754	1.2657067831311153	0.4680886068172911	0.6789737617863001	1.031045533108418	1.1329474850920285	2.2344591292315723	0.5099938743656935	1.2399047577339442	1.0556309528013132	0.8106538060533199	1.2368851041196454	0.9499709869437403	1.4861321128530793	1.1067171978928216	1.2928282092948091	1.3665810292320537	0.3892063352477699	2.8	1.244859977415399	8.948891003282334	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
270000	-17.054686330436798	0.0	0.8941077678902781	0.5	0.9012587270785315	0.341456890955547	1.2582413224340265	0.43992817200452417	2.54948082557599	0.7278201266065119	1.6241150849918569	1.5129787307194624	0.4961695396799519	1.059777287563847	0.5039927064095056	0.6676166433306858	0.4495011421795884	0.6090175509445805	0.4688557317607089	0.8039487459372496	0.7178861611257256	0.43208627808209765	0.6125062044817582	1.0614023720303176	1.3252583804939968	1.4775927159065076	0.4789454027170106	0.832228014867307	1.386285601361124	0.9406346516607791	1.4704368587078906	0.45000192454459464	1.8248145660747834	0.8074110904056886	1.6483085913186963	0.7892289506146726	0.9495590516639939	1.3914385435812837	0.9124057640827709	1.4248060182429148	0.5861827154656273	0.9696133340705404	2.8	0.8451731454200971	7.075515514175103	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
280000	-24.13274394614855	0.0	0.7606816800203856	0.5	0.9385904972244797	0.49930097343518925	1.1415123253228172	0.46968544340737384	3.001018792948246	0.6561264244624465	1.344857805120777	1.3145363678709985	0.3848905705952002	0.8698303834236825	0.49209770105401596	0.5088398110793177	0.40063010569064694	0.6223209627523003	0.27220543039629036	0.7287658830117325	0.5503484208398218	0.46589360287743786	0.4315597529853334	1.026172269409063	1.2231151388059456	1.207143670606442	0.5833179593074945	0.8362301257944557	0.7183013422903488	0.9633913752092251	1.3573555512597149	0.3873769019656358	0.9240534709739103	0.9120872565326688	1.6224804127555257	0.2623564454707351	1.1077661774341838	1.3662270034686679	0.9046748112816161	1.5494259335950753	0.8355051757344442	0.6534558763257751	2.8	1.2785505636518504	9.525425152034797	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
