Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-12.554333311351627	0.0	0.2930592436320422	0.5	1.6382815542022602	1.1009127134722698	0.4438936595539611	0.774016403202593	0.6834178141255267	0.6160634874810716	1.104922353047181	0.7208340036128101	0.7016782277014498	0.6678130537218877	1.6077721036599804	0.9080602999644265	1.0025762826106213	0.4595099286578239	1.2034533339996818	0.9543046261710532	0.9532772869200569	1.8503015035136887	0.6805915275049702	0.6545430888660618	0.460681415744695	1.2351755436515166	0.9720188296876627	0.7369774636031919	0.498092572301666	0.6779541364095789	0.3389105088782858	0.8505940028689803	1.3052615216974077	0.8549760677340755	0.8284357629145764	0.285154503932255	1.8618906336590944	0.6623990756891212	1.2388023303077789	0.3937583377506099	1.0724231473829438	1.4481973783287045	2.8	1.0362718026234032	8.085245030768565	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
110000	-15.27364756876242	0.0	0.2626470043175517	0.5	1.8536307826413485	1.2759394991002857	0.5420869323450367	0.8466187295356135	0.8215631885675886	0.7933408789837174	1.1236188040171309	0.6947087071976533	0.7292205235912065	0.8593393175642501	1.6121114909252023	0.9125886296525626	0.5878680888367378	0.4646653172344753	0.7316183824245406	0.817958829687459	0.8554633925589591	1.9229660358769167	0.4475818323463053	0.6650378365250174	0.7273907505143958	0.6513685728809757	1.1798187732233871	0.6532778509163288	0.48528600637658437	0.36753817773439174	0.29468587300919014	0.3569948328548179	1.602441316386411	0.3278468027788884	0.9009939401916862	0.35110620340683185	1.6078875416373932	0.9949808099310299	0.6975666434603102	0.8329289144221749	0.7616823631147112	1.360576890262684	2.8	1.141269735150637	8.843960286224556	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
120000	-11.569627291068851	0.0	0.28632266348328755	0.5	1.7787471359363547	1.3020144130879157	0.5398537471717352	0.6007222550628254	0.6393289065364619	0.5875381386922576	0.9992167223770684	0.5680333211738319	0.5065196536598849	0.6151782846848698	1.6431016640081002	0.9199613052679739	0.6176205376647241	0.3849776099809227	1.0948507711813384	0.7228638381996498	1.0345678402419984	1.6353742890742577	0.8719504316044571	0.5454828016385962	0.698095772730558	0.5630380379741868	1.2851885507382752	0.4033376429025202	0.7023795022969025	0.7101513298443879	0.8391073020499323	0.5174573126661696	0.6398580235529395	1.5816910887447824	0.886856574377558	0.38343957745600343	1.3956901369803307	1.1393464584080806	0.9691498354767267	1.9809551943786374	1.0224217802268454	1.1493858909721828	2.8	1.0135686708346028	8.48229779730626	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
130000	-13.709505638205362	0.0	0.29018697197000326	0.5	2.098056386642811	1.23416004932673	0.49933650448938505	0.6662219020806599	0.6540448771059835	0.5345596858569751	0.8899926555467269	0.5823336506194099	0.5219091498030655	0.5528179586581622	1.559741138423895	1.0115447565364977	0.9336808404814341	0.42584788065280577	0.8308328100924469	0.7163458585808462	0.6352147397428092	1.4214438457970902	0.3897157276078133	0.6633922326195933	0.36808675119534817	0.9818005516542682	0.9247852175746575	0.5205288267063903	0.7978920670990609	0.5428326592366841	0.7299850832411812	1.7745456567184084	1.4365803611767123	0.4692251439116829	1.124295772255146	0.4337767154980841	1.24121934428238	0.9401769937304651	1.2101372104136914	1.6245856705969124	0.8853051846901087	0.756842935175649	2.8	1.145392772861629	8.567282303416762	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
140000	-11.907226570541425	0.0	0.2978536109488813	0.5	2.524038545256133	1.2024014642454324	0.5556239188640449	0.705461380080729	0.6767218470534083	0.5530580209563793	0.9646061298994139	0.7008781874307358	0.5689044511834463	0.6500284676237804	2.0864556844549274	1.0269665523719333	0.9191646992200029	0.43727784928739594	1.0403198362627895	0.768620060595563	1.0965355480846861	1.2871269795665021	0.6007558177806462	0.6169946293969376	0.5208127424702809	1.0281788833138723	0.8728233008456188	0.6699105349836662	0.7123622679509874	0.641449604560831	0.5128602015039612	1.0341150799019867	1.1655502240290851	0.7352661763543544	1.5728014455028707	0.5935590522704535	1.0961933116517881	0.7651446640816075	1.6300703169589874	2.0127915030106873	0.6380120540653814	0.4095424074728538	2.8	1.1192663336325193	8.002110157009184	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
150000	-20.923695867629448	0.0	0.24733663193268868	0.5	2.2852795272887967	1.428715785767979	0.5958626549121634	0.7656732202663269	0.7120523890790988	0.6594262877634922	1.2167312625596072	0.8956876113637149	0.5140214864085993	0.643423677468112	2.272812018769651	0.9718125017191176	0.6176278519800937	0.4753403068180682	1.8898560394295827	0.8125236698116766	1.0129751285629058	1.3870280802728223	1.1050886823469748	0.6935057290234664	0.9307679687836397	0.6677225734627428	1.1935677422226898	0.5540079053846957	0.7271399268829	0.5822784371284455	0.34961861542048384	0.8759815208805659	1.3172962436483544	1.4379454981783377	2.017352872107985	0.5851649154561622	1.4118456678754872	1.4275716344785974	1.196389507664029	3.314271111271263	0.9322908637503663	0.8438258739201107	2.8	1.025476950806885	8.317781880636	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
160000	-24.950761887347713	0.0	0.2483029609710243	0.5	2.333908790462955	1.4856834274417707	0.5214966301782926	0.8154760979951564	0.6904997372278755	0.6652412327571725	1.409466210300178	0.863056608495162	0.6383029264973384	0.7802661408756703	2.070508423947823	1.1416284121074742	1.4743512615411358	0.4681026661048531	1.4553463791083578	0.8173250529937638	1.292211033725482	1.6551312598811454	0.5621161211315044	0.6585373066675057	0.4680502423945248	1.3523481954272567	0.47912533104011146	0.39947636005261206	0.5625957508499824	1.2047450933953106	0.5258810575208317	0.649674640885167	1.2943502282894286	1.164549619677901	2.231718096503758	0.6540408032817046	1.1880329552961901	1.1129810422242095	1.9799718794142203	5.068119913455921	0.8169017137362222	0.5627965195820399	2.8	0.9366529374323445	8.053045831498654	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
170000	-19.922065111926077	0.0	0.21594658567722164	0.5	2.1083002507486217	1.4057509960499344	0.5958032648943599	0.6857642414776209	0.7284430722524697	0.5797631928583216	1.6858217957450985	1.050195596559081	0.9634042142349823	1.2692150404920322	2.092233406642977	1.1854803185251015	0.9152505339322922	0.4540705172111237	0.8531606917277395	0.8644099121447687	1.2988567666817006	1.692815349989679	0.48454764245965926	0.7685510127571051	0.7526326825644529	1.01950410312059	0.6674705734154162	0.5803231828918807	0.6119497081988169	0.7155250486559139	1.059093080273896	1.3946389733574927	1.51895443847773	0.4679736960879904	1.779982258511654	0.8027057431229436	1.0840648890834181	1.2014145345845268	1.036027053825401	2.7277378514937576	0.6489973837704126	0.7427202756313256	2.8	1.2800935446731279	9.598371656091826	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
180000	-22.669542670009964	0.0	0.20575678771802514	0.5	2.265269636981522	1.5946954012125283	0.5462374437398239	0.7277932881734303	0.7213684227535118	0.6282305379205003	1.3465315367465078	0.8298980209800734	1.0248862391347828	1.1293342673895101	2.0505893784598883	1.1738042594302858	1.4039357939556902	0.49290786129354364	1.0558567901023197	0.9284206671318246	1.2339126341797324	1.7894670001695852	0.6768555993654871	0.7624826071531389	1.248000956037865	1.055445854653122	0.9139562614437949	0.6732735001003112	0.5763878848992241	0.9469872301705606	0.7388201468670491	0.6268116438945395	1.4324318499846365	1.5760289839608208	1.8529558785699247	0.5774113987757374	1.4482605865519362	1.278798884779871	0.7526434847348349	1.2007716490827638	0.8469235288548108	0.9991334217181996	2.8	1.5212753796176524	10.301721885365307	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
190000	-18.343014703928567	0.0	0.27395771843378547	0.5	2.167998002515197	1.2869120630336943	0.4585871098397634	0.7397099475817678	0.7013759900396705	0.6130615171669246	1.5101602135395709	1.0599847049028472	0.5985737895872143	0.7994020591196612	1.8831898290383522	0.8967622471189471	0.9892297348380789	0.371972945620006	1.5283742197407568	0.8340205584234983	1.2348250997893455	2.3592610948896766	0.7080798639893853	0.8189683082811926	0.8033085838241042	0.9143367922481146	1.4164937912697795	0.7313521715392333	0.37765515471958927	0.6437270552027794	0.4316351637563969	1.871041902389201	0.9826680471958404	0.7286722969242643	0.957243519664002	0.366270151916232	1.3618442283528318	0.8579723456148904	1.438343651546793	1.458718315488044	1.2604568448092697	0.8610323222693178	2.8	1.1362674505772223	8.365828318194062	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
200000	-24.370223637864772	0.0	0.1962823151040101	0.5	2.3557895674848033	1.6462830355373697	0.5759459747014706	0.8358867853200903	0.7996562487041264	0.6999946744820122	1.9282978948087575	1.1300243892387023	0.7638827057968105	1.0100662566960537	2.15884364119864	0.9410608851693424	0.7839563728475759	0.5304762554713693	0.6387471417529541	1.0393352175429373	0.7025994675614268	1.656118740179001	0.28450876156484184	0.9605125352929604	0.6638414397029988	0.5189643839273886	1.4988655701417943	0.8654734342896452	0.37336913274470945	1.077236832285351	0.9279528191955225	1.7264444082240133	1.1591406722360726	0.3811209394729961	1.3102916212385265	0.4012596147005559	1.7083670839284508	1.178480336751542	0.7032807937038661	1.0159104528756027	0.6690104852948047	1.199651547603453	2.8	1.533265757940437	10.770938816810109	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
210000	-23.59831829819479	0.0	0.24185308538307707	0.5	2.1446716326642625	1.352520679673826	0.5003438313662144	0.7249472082973837	0.6950178120640426	0.6691887755783127	1.6954756439804912	1.1544084127962955	0.4989917842540116	0.5393083044315276	1.7700781592773882	0.7886181420025076	0.3411172712393127	0.4667959604044601	0.9008446758376905	0.9288756072111162	0.37704760815718774	1.9538929115807222	0.6849499634775607	0.9450113755660727	1.400303650140342	0.4966436013079077	1.0481837428157652	0.6786369547400768	0.29747044106942533	0.7731574237951789	0.8415393880664033	1.014978157783332	0.9718435207865449	1.6476112458295658	1.3746866200740726	0.40297990159064007	1.3744803065796127	0.8150795005060039	0.8002910012428158	1.5677589893461887	1.283350542055142	0.8653224074719351	2.8	1.3514305966909619	9.706323719403507	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
220000	-22.36703286797867	0.0	0.2589106900268909	0.5	2.00887204153424	1.2022456733176747	0.5838433176045944	0.6734072450431983	0.8276169883455412	0.6083031511447363	1.5475328709308172	1.2406715163805142	0.556270198219532	0.628273354937549	1.7877253678367844	0.8808660582651358	0.6948958279607932	0.41764362051613557	0.5322106943804629	0.8650047629366568	0.6018767638118311	1.8544052711078673	0.2801797797356749	0.8970742207163618	0.4023024864803724	0.5979529569936511	0.7080955997979989	0.9030677500171223	0.35226170806558915	0.9831683318578842	1.8930789400357422	2.229698556798781	0.8930307733841214	0.5985066709153393	1.3176847891240486	0.5793905940223408	1.2942073675254486	0.610359736397532	0.6842552813695894	1.051233958386105	2.2182945344214957	0.6749967877828158	2.8	1.4543120806510719	9.598756467020273	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
230000	-28.196240278267723	0.0	0.23412448738826142	0.5	2.4031633426361374	1.383622052044799	0.5422155272560174	0.808056447396281	0.8884449391031218	0.6981237162415519	2.0572980867869943	1.1728460033038515	0.4443121979604349	0.5420179783403724	1.5539688708806931	0.9219546729767218	0.7505920802210406	0.4904525772932456	0.5144261442624971	1.0794096051316795	0.6434422291027921	1.9495389136328876	0.5285934393419837	0.9800698767491361	0.5873028589401216	0.8349699667931584	0.8142252045104135	0.5731856139149016	0.4117725086651816	0.39610314975459304	1.2581873956845457	1.206732875888335	0.7767980067666641	0.502679345703662	0.960268931026163	0.4250597886501972	1.3223880313595766	0.810165112097356	1.5204721007146045	1.549084616378611	3.3552837693114634	0.8885452752011755	2.8	1.409772788262599	9.840399208437479	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
240000	-15.8873325340262	0.0	0.29809493782749913	0.5	2.044567623691528	1.3845407181323766	0.5705573256310955	0.7738705893472819	0.7302397716911305	0.6340123626939846	1.4115664914848587	1.021606543482858	0.5371445170803075	0.7230742857678358	1.4785019087456412	0.8474694555684888	0.7639522227461224	0.4458677340923903	0.43403203494644943	0.7758146415014632	0.6978817432845345	1.6480799560744248	0.3284091349522995	0.95026384636326	1.7746504902456204	0.7241881042345075	0.9267741962938093	1.2147514186863146	0.3705296583748179	0.48114476597657896	0.3812254079707643	0.6122170078121171	0.5964411279986943	0.5481568116508603	0.8839147550301937	0.40206859218793006	1.1246446738564275	0.9997299794880301	0.842669486809708	1.125789195055875	1.5985349682814527	0.9075310569264702	2.8	1.1800967748473232	8.388761054988032	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
250000	-15.379735130963368	0.0	0.2655877440999945	0.5	2.1883932791542984	1.2036104569093782	0.4810112762056268	0.7736226109798725	0.7472586684790117	0.7429579187355431	1.2971462521442885	0.9197521028497251	0.5519173064103902	0.835161074813363	1.86746079082527	1.0087045711968141	0.9598420338080967	0.4425880606230944	0.9319985734281123	0.8726802260889227	0.8461612134298824	1.987094179400384	0.5499269263673242	0.9145679015545031	0.5120426179562902	0.7578297740675892	1.3417912859537158	0.9912671666647359	0.44200286554186685	0.7766337348394615	0.272601825191723	1.352806743573679	0.8028454389862446	0.6018668321659726	1.142637011547356	0.4820965586255559	1.0870697343958544	1.0554572103830755	2.0223270893186	1.7277641248380966	1.3386389422641725	1.2068780280506306	2.8	1.0001422880502955	8.145979172752334	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
260000	-15.467031430048593	0.0	0.29122000860764874	0.5	1.9695132584049106	1.2558358733873694	0.4716044208121156	0.7574246915260302	0.6301522751495485	0.6378627924148049	1.7213686617355386	1.2384809472764413	0.639831635116052	0.7565363563654145	1.8866597314551612	0.9522089597330716	0.7632300183951698	0.37528994191840515	0.940833948318351	0.7773304257725643	0.757306660894516	1.8482381994898631	0.5524239608877558	0.6527723487965907	0.8268141770190863	1.2078934063995577	0.7627587981514155	0.4380550092961763	0.47954691703514507	0.9248466697870892	0.37545158343618246	0.3394201186576562	1.0862782414961751	0.7981449686212883	1.2578677131317124	0.38120871550649815	1.0365316437198446	1.0972705515443963	1.0171797582515114	2.5111137560133034	0.594738816247248	0.8561411953427703	2.8	0.9650792950854535	7.844200647742185	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
270000	-10.339269514673806	0.0	0.2820353748658712	0.5	1.7260845549572295	1.1728909547078938	0.4282104225767165	0.7473675364760322	0.7068306930493242	0.5618196337465431	1.2782886424369115	0.9055035756401235	0.7701901940341931	0.6923937036639544	1.7280122526103074	0.9586151719410191	0.4659703834846256	0.46719018100586485	0.5987093512123863	0.8498719461706297	0.4719753344732097	1.3622422198642161	0.30965863760460693	0.8095614386647378	0.9846553683420418	0.7933240858744441	0.7783762191033627	0.6287498555101004	0.494945732035868	1.0107187989815993	0.3879397753258942	0.8708749091514992	0.7668884072596912	0.4188126870616034	1.2255150348932715	0.6139135646159252	0.9990701357885734	1.3925440679982972	1.1636523519536333	1.637340571762774	0.9450494357946279	0.8500307910067868	2.8	1.1278116945315941	8.523333254099843	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
280000	-16.500465291238772	0.0	0.28193755395818704	0.5	2.1872491744202143	1.2382471831834616	0.5311976568942143	0.7023474245928304	0.6142523325503675	0.5081688835347858	1.1901082565704961	0.8246497423441312	0.6199288499076097	0.5808640052560131	2.3590046789213517	0.9111563087490674	0.7322257228506363	0.40091482025837305	0.769294467260558	0.7494731064826274	0.566230058181317	1.4567759690016153	0.47856073565530377	0.8054847098134257	0.26531605165181943	0.8932800611145244	0.6550220663376545	0.8832633941860614	0.4092857633241313	1.4703718309334752	0.4210090735625276	0.5995774063711178	1.148499144917086	1.4573877994074094	1.3023929160524188	0.5352739807152798	1.3400746551161606	1.2036252464890633	1.1547841412964357	2.9577543382216716	0.6716267606931555	0.3851788241923606	2.8	1.0326647914793077	8.215892738990625	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
