Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-12.092661947933271	0.0	0.1931202935447207	0.5	1.1907238815493242	1.2309242160653888	1.486191276839479	0.5657013271131198	0.7883128309070124	1.1177585782439823	0.9740612987771947	0.767419972965123	0.9175729535137995	0.5808507921073838	0.5586683082496691	0.8654352478628439	0.9674547011846112	1.1370244901093152	1.2736700670777523	0.7620613306322888	0.699288250835859	0.966978436870548	1.5709769707515986	0.529310856243867	1.0109339734822893	0.6950308452672481	1.165732519944041	1.790335584865304	0.8722728397644427	0.5508864629544863	0.7471813166775435	1.7371934567203557	1.1979571099145705	0.9878073879387864	0.55996612307219	2.3489215076242074	2.719616812869174	1.2840413740920336	0.8722833737761827	0.6528186429577233	0.8131024458488456	0.6193439517866647	2.8	0.8844446754203896	7.578384190015162	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
110000	-17.300555068548693	0.0	0.16820570574464289	0.5	1.2329455546829864	1.3953042441341248	1.568470499789916	0.5122368192843165	0.9997560541274797	0.9761669685321531	0.8566740010440261	0.7315294025543334	0.6745769587751583	0.5496416803173518	0.555352529703489	0.9716073510675263	1.0328463069671243	0.9295680090479934	1.3426713396614596	0.7998788989632436	0.8251296498214838	0.6996208650612933	1.3138013578643741	0.7023642697382103	0.8182323742741902	1.2484174876057772	0.6181352614414239	1.832197104673567	1.1564640409297864	1.0860713847597985	1.153219593313236	1.3565291368004377	1.2481287804833938	0.9639336834008767	1.2516868884939487	0.8851719999102973	2.3536781418063306	1.7653770386073404	0.7184810034642046	1.6996568428835657	1.4344854455843787	0.3709744559274578	2.8	0.9654396336302902	8.512441555251426	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
120000	-6.273947797733107	0.0	0.20204213919534475	0.5	1.1561068522715146	1.0955893554355254	1.492085080968094	0.5742282501499717	1.0192280802635527	1.011136941532008	0.6740286516693369	0.7380180120360526	0.5125476247601747	0.5695097566372073	0.5216378250059797	0.7958975548565231	0.7996879726757151	0.9799694980216753	1.368058723773495	0.7118466885511716	0.7396779919136416	0.7757072520469813	1.1530111098673006	0.5584732785296257	1.0137960679042395	0.6035988069862955	0.9848673944854393	1.9775921513900498	0.7674454280570817	0.6624744248613869	0.8228660282797223	0.9436629254817775	1.8064369806388887	1.0538188013625507	1.4820498313558637	1.263305207752927	1.711066233124308	0.7577478850516141	0.6011591928083293	0.5816631010376696	1.3568067301941196	0.633660764045064	2.8	0.8876552186575322	7.681318369437349	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
130000	-6.6972217165495636	0.0	0.2384166124088267	0.5	1.0569807589877074	1.0108904528295435	1.4212147043932608	0.5231843099397996	0.9159788367207018	1.1291664572058158	0.7769929189312239	0.7037238139951051	0.5807758801886642	0.5603110185128042	0.5622643919145904	0.804240426235918	0.8761316797624601	1.1207554208017567	1.2351012460863984	0.812250694515981	0.49563903622610617	0.782290957738075	0.9987349583706179	0.6338386805208147	0.9726745379192995	0.8312083826462041	1.530500994888945	1.7037281995973783	1.3177269427721254	1.1682456572202335	0.8390687793826089	1.4135610008070678	1.4028855369634714	0.9288661490929319	1.4611839435405383	1.6130032451495395	2.30081145106261	1.2678790645803963	0.7307839960781418	1.216196096915987	0.6961206059217819	0.7633157841519358	2.8	0.6352350479382206	6.230802315730284	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
140000	-3.429705033879751	0.0	0.25798112990884636	0.5	1.106741849127529	1.1663923609179179	1.2618920191462266	0.4255112794024283	0.9035446904000453	1.0919506556880603	0.7447815195684266	0.7575519552380634	0.5343181141151694	0.5567254371421483	0.49868592303883075	0.7271669200462684	0.7181764092549645	0.9419675440927613	1.1848453216606205	0.7601355631583228	0.46361883397753895	0.9059588166370527	1.2070070963648216	0.5492160393395091	0.8315059717125958	1.1735359101310026	1.207235544520015	1.2991166258030542	1.2145645604534947	1.120675948092592	0.7805683870312485	1.026898279395732	1.4000749558343326	0.6833136486245136	1.2415901115252146	1.6921798003028357	1.6719563875202579	0.8143299805507768	0.7230262507258453	1.1874683109303805	0.6405295126260204	0.876885683090625	2.8	0.6233991878752151	6.177209523748753	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
150000	-7.4127943079840755	0.0	0.2211319583913095	0.5	0.8571600929362041	0.9430986033784337	1.292785994900689	0.4546652882694231	0.7779021628753159	0.6847612958834212	0.6703815812690699	0.572459376786148	0.500987351055631	0.4682774123610052	0.49576398320909737	0.7729135259434016	0.7396296179704273	0.9911313247687665	1.1588164097990057	0.6183605786378145	0.6383942731915431	0.8782611843572965	1.329772320056084	0.4622422190821758	1.0492687692125509	0.54520013708006	0.7310110969283424	1.4952723672221429	1.2396700015341684	1.0938126924451415	1.3034121947649167	0.7517403770849024	1.6753425342797978	0.8706074079526416	1.0485886035189393	1.216733413146951	1.7264867991431265	1.532846478278846	0.4278495860147696	1.6575698992763566	0.8859737906560029	0.6988958337112955	2.8	0.8221990567216559	7.730177361648115	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
160000	-9.652925292772418	0.0	0.21256142469826056	0.5	0.9107529977116571	0.9004068881543595	1.517620864980951	0.5150268675511985	0.680280136982378	0.8670399299505249	0.8684034098454531	0.672059095562482	0.4727247232416856	0.5311155154285836	0.4210066385287756	0.8519742499367904	1.174930084629232	1.003289730598619	1.2860790385944654	0.6413012379940504	0.6780990709529162	0.8835224509775458	1.2912866138255117	0.6148004856103217	1.9725232944507258	1.0958262521114537	0.7451196452188326	1.7625039248557925	1.206955268116117	1.3694353159489907	0.9798353285506827	0.7469826987557485	1.614899264446421	1.1047458498019191	0.48424070435550187	1.242717614059297	2.024276206634883	0.9991765186394226	0.5986779950285128	0.8300939913189737	1.6243660724804672	0.5023073180100236	2.8	0.9118555548023176	7.490292028212999	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
170000	-8.75033612754717	0.0	0.21374559053080716	0.5	0.9102136918975341	0.9343492130326041	1.558006227179546	0.5614912056914134	0.8260063986726914	0.8341580407938767	0.9726759196065755	0.720616266384913	0.4656308161969525	0.5700518104313311	0.49034134693226417	1.0495195716755752	0.9016639719805994	0.9913737395877957	1.6132375330062778	0.7288889687205767	0.6806037234578257	1.0190935429381636	1.2768363156457332	0.6771403908974696	2.1809521571721193	0.9099882116232352	0.5426700589123756	1.7301885939523667	1.6537397020509632	0.8059490527228326	0.6327172153453063	0.8123615281797187	1.2238828044184418	1.4500286200785104	1.431425674813482	1.0144495629257555	1.5328996850498793	1.023925357416188	0.5669024481666348	0.6304009890547002	1.5188964831041447	0.6661521007973805	2.8	0.8140851042955357	7.148585801752772	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
180000	-6.813833423572276	0.0	0.24129456260336604	0.5	0.7174143343290402	0.7625327020189402	1.3948464083121261	0.4523511024223706	0.8910053909293331	0.9306736567726692	0.6015043788543419	0.4639815484086953	0.5879392948606122	0.4755694425572729	0.48734156272259	0.8592513547484119	1.0000352538362205	0.8073811301422839	1.7767882773459407	0.8344678846556471	0.525637048119974	0.8787519671471095	1.334199751455194	0.6725049793179254	2.317514633655938	0.7111957852721033	0.3686860343467142	1.4333883533204885	0.6189608122371377	0.7176367610809432	0.3095590023653077	1.6247675304456402	1.2481578298717588	1.1455678544992052	1.3387470598386662	0.6815372473344383	1.6234711641345452	1.044126026056503	0.7474106789673858	0.911985104794494	0.8607760593699195	0.7910212049207445	2.8	0.7001927041053841	6.773302822866291	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
190000	-3.6976965499641214	0.0	0.2423720189528779	0.5	1.006243405264371	1.1412278140936292	1.3052384119958569	0.4343664043479598	0.7281917803364548	0.7789939403921365	0.668422067515438	0.5331698019860759	0.42926839545444034	0.565655690029629	0.4219185403557614	0.8066798912068487	0.901132331259735	0.8891361712200856	1.3605984931745188	0.7089204279466854	0.49952664270897695	0.8104726450078353	1.4750169725359836	0.6223979962104181	1.068907189742497	0.94069788990924	0.5375338976133788	1.47213862214433	0.9765218568381616	1.0894770192881589	0.41926903645410835	1.3425744543757423	1.427064291171225	1.0265608788271563	0.8214388146090732	0.7674324933350377	2.169445771757181	0.7254668653454046	0.6962672698737778	0.9308133729061874	0.6508558649755363	0.487042667586447	2.8	0.7903827182739194	7.070998207687945	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
200000	-11.286955259805808	0.0	0.19335206303804112	0.5	0.9126631485685024	1.0092294157576838	1.7071702840089078	0.4891663375599426	1.2156656511409023	0.987260648047651	0.8471414792524485	0.8016640965080791	0.7707561668573135	0.6748393590197495	0.43092661339202676	0.9079545026400354	1.2051388099967784	0.8070807295492392	1.5710867266915447	0.7254619698639624	0.5405604513247799	0.9162661621344796	1.098190633936136	0.5936600441502347	3.0561122764564925	0.7462108993827749	0.4441997539950755	1.5958793809014038	1.1381514916432511	0.3988476881000802	0.710283591003841	1.2418789254497908	1.0821726729586305	1.3921607738644404	1.1035849261681467	0.6971944191892726	1.180308883625179	1.0903397616461379	0.6640810841167717	0.7971172635898116	0.5706385699806349	0.6549805691132325	2.8	0.9344300863309826	8.218327505852102	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
210000	-13.178644227737191	0.0	0.20417495606674155	0.5	0.8806592262938371	1.0476638241831617	1.5928662483265903	0.5006699373715979	1.0392787964905812	1.1808939238577794	0.7366146030474634	0.6909617733121082	0.5131917581795589	0.7867109490056158	0.42878855822496215	0.8196314306997072	1.3175721182036164	0.8421662129617546	1.7166285942317994	1.022043902136648	0.5873586221159076	1.1477447337571465	1.8791377701350487	0.8090529528567739	1.84059065738434	0.9131655800829501	0.8178963400022254	1.920808012107619	1.521503031567556	0.6599208235594356	0.4326798776481345	0.837672946112287	1.017842043831588	1.4569261627396084	1.1190923033245244	0.4836508385762693	1.5572171383947835	0.681134747625785	0.6485474723260493	2.627430511042223	0.5786807632754601	0.6721295697918037	2.8	0.8155529147544811	7.547368930034311	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
220000	-12.727282152414816	0.0	0.16615317108769667	0.5	0.8729913628048619	1.0588548418308208	1.5701020373428851	0.63811920142383	0.9614720359452293	1.1159200449898734	0.9141403806692309	0.873561697796857	0.9070059264117354	0.9470793627954288	0.38118026129454663	0.9852301418271228	1.381443465713678	0.7273115408906342	1.3322865027790345	1.0271759369971452	0.5477842865402093	1.0601348021920207	1.8085999632823588	0.7791173193646427	1.483431218528739	0.9457524148855976	0.922472477822536	1.911660720576545	0.5615525704449755	0.4632110309388132	0.5343936218323526	0.8923657938581464	0.9230185337212493	1.2580589938748195	0.5992645477753611	0.816750664679495	0.7483646502495159	0.7605885385204181	1.219019912373572	0.5108799143296252	0.7252802293180081	0.8961572521987894	2.8	0.9881057616860184	9.26745295224393	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
230000	-10.191733595188428	0.0	0.21515221038094917	0.5	0.6954471640848564	0.8412644387301144	1.4513917273293873	0.6162458752762743	0.7299575164556235	0.6946593236776493	0.8079298503031652	0.6223186152783003	0.46290207761895624	0.6000443757767104	0.36133069887609937	0.8195839528054083	0.8326898483967943	0.6244883071467706	1.136935252260174	0.6167590978448036	0.5965458999325918	0.9212197860617598	1.1755812776125016	0.4787357248928874	1.9243715794240899	0.8804280035661359	2.4538614745911227	2.074351694241179	0.6920671459628882	0.25402059700085605	1.2549899217039595	0.7715557142843986	0.7273902771856333	0.8512610131861654	1.2699217604813966	0.6409565106817234	0.6544194219056286	1.1446035471561433	0.8845717298893627	0.3696555201728398	0.7553861613388281	0.8445265147217796	2.8	0.8424923764050001	8.214330494253591	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
240000	-8.53618738507858	0.0	0.18134161992184103	0.5	0.9497722957993905	0.9789582373727794	1.5056721370313837	0.6385254861384964	0.6857433242566724	0.7205926278690691	1.0180470678706781	0.6433457574487291	0.6544955337156906	0.6858513989972548	0.33827848949898465	0.9261013947262139	0.67427867421335	0.6551102882233326	1.2195635601470785	0.6340056914540341	0.5299550072807111	0.6825669193897596	0.9718372234765164	0.5140814649334762	1.6018414066276465	1.145000366649524	1.0670506359285539	1.9812120674644629	1.2548059872083805	0.4014998324402512	0.6244903664187327	0.6373090108333821	0.8633921865410223	0.7827989782839637	0.8894239100579993	0.9818562565613415	0.7340109477767774	0.6138877050333867	0.9479965791105052	0.5531706648922154	0.7560269479271617	0.7494541023865026	2.8	1.0004676977149791	9.482013833774433	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
250000	-13.204186799167157	0.0	0.20043017913502464	0.5	0.9414591259746444	1.0029930330093844	1.591709984999903	0.6535731043266545	0.6368682847211681	0.8533820275957363	0.7867325605569665	0.7509676983650663	0.5105159458439934	0.45494187196777414	0.3193026774669919	1.1091272979417992	0.8399595059790396	0.7313511372720393	1.1747269009057977	0.9207043411551055	0.5419175401098706	0.9519556514799651	1.2391464975116686	0.7074857346274193	2.6169038653837444	1.4186402273532408	0.9576291300776987	2.6948047987027	1.4590226479480508	0.49811402709385666	0.5950790389377864	0.9611630617331829	0.7070393159691155	0.7068439455851557	1.3770204019242958	0.7018920894734709	0.7976061047552737	0.8457872182485364	0.9601369517319447	2.3930675181567476	0.7125527831135018	0.8953910020359677	2.8	0.7905784962335215	7.807107460080638	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
260000	-7.878497376999656	0.0	0.18871362839940586	0.5	0.9218316954727108	0.9053287901445879	1.6384400139767454	0.5818657090515712	0.882371791373248	0.9380804081027505	0.8066106667447717	0.6074076797351003	0.8908210037249116	0.6309363313909973	0.37915615842859385	0.8520238412041565	0.7456653784219803	0.6672325833284705	0.9752147168058959	0.9133151540162687	0.6135951492736332	0.7254892335574308	1.0165082829499552	0.7114650314912875	1.9182474599506745	0.8806945418008879	1.3962902590713886	2.522214805190835	0.6048356201480235	0.6973411586010787	0.5870932572090745	0.4552250474580548	0.7779106458655557	0.7038510025009767	0.5160903007099714	0.8441224171520207	1.361776756589547	0.8718510466191938	0.5989112065316048	0.6800818083710963	0.5248035769375656	0.7744231677901153	2.8	0.9901292319639732	9.009274643137026	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
270000	-13.582776570831792	0.0	0.20977474129745766	0.5	0.7948920195433729	0.8964643994523436	1.7460994377935042	0.7041326920486436	1.072528994146884	1.3686134809954575	0.9706482630136104	0.7073867211992045	0.5838012721175944	0.6050748127991388	0.325719046928029	0.9282540277482937	0.5874312533778523	0.8212821416282656	1.0558927217241567	0.9276774610846378	0.6306482265939853	0.7387017392148136	1.1821523640683682	0.7064304881707167	2.2390437248902297	1.5397033160985163	1.6340503113700002	2.0846800133804932	0.8419461163045864	0.4468244269137447	0.5075566261892664	0.5120396478244124	0.7362452601313668	0.6092527499778405	1.1260088154917955	0.8190500733676295	1.8757424152464175	0.31813337542750064	0.6889873483096526	0.43042829150556067	0.6090913202395445	0.7536908061957108	2.8	0.9115514434482607	8.101201519972301	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
280000	-11.369956014704908	0.0	0.19885222474907527	0.5	0.9676889307395484	1.137963822301685	1.688976998121488	0.8068783644755962	1.0874533114951244	1.4428330403798586	1.0346412751861127	0.7938483771136395	0.5469083714057996	0.6708989174076503	0.3884058795670208	0.963066091345512	0.5796967191908895	0.7167991861993416	1.1310363648722226	0.9088453173625819	0.730250447694592	0.4209193992778053	0.833317276903039	0.7199525880637956	2.223943170201251	0.4923290781211186	1.0828232930452537	2.241956894847315	0.526650767092353	0.5819033983568528	0.6463065470641097	0.5562809889908896	0.7154142787711962	1.1486483287565667	1.4058534808000942	0.7891094621869567	1.299404531134447	0.5268833619332063	0.7244871450078245	0.6852079281331516	0.997960681525631	0.8073230791506146	2.8	0.8818434649137501	7.983394216811097	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
