Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-6.812004068718882	0.0	0.7679335223675254	0.5	0.8760828862853557	0.8566127941060516	1.1494812723509882	0.9705422996428017	0.876097063731275	1.4257809957456442	0.9055456838532627	1.6453415744891915	1.1174367036966255	1.2514756736678134	0.63492828960566	1.1387991145944523	0.7940577742691907	0.6377315872804245	1.1389927656609107	0.8201730876879669	0.8099259130407905	0.8561388519079521	0.7814600969102368	0.7371707076736554	1.133710428376866	0.7743078065587201	0.5398818608314662	0.6702825665667482	1.5022723156669662	0.46556515025920026	0.7662332560422165	1.4217219138260826	0.986852997066798	1.7017299411536777	0.845552462125991	0.5745122702192648	0.5361342876154338	0.5611051129638767	1.390924812647223	0.6351600334938534	0.5063949142366585	0.6192616571148959	2.8	0.9011913133669848	6.895402225503999	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
110000	-6.363248575944075	0.0	0.7450275742733962	0.5	0.8208797396962337	0.8985044993051939	1.2037258491927876	1.1034633620304923	0.9975771177376973	1.253145513317394	0.7788206421209203	1.4985851904293361	1.0589043997565462	1.1544247250784112	0.8623462122906629	1.3372504286526852	0.5300654590919026	0.8159584958185578	0.8206582413307715	0.7459206282981865	0.6829682034884815	1.0095262524606925	1.1281847445659854	0.7220369734996205	1.0445606711312299	1.1084828857564872	0.6308403086394985	0.49226898822830717	1.1690258401432692	0.5698610646774261	0.8974319271763388	0.8961634655827895	1.5608749792976577	1.5689175755736977	0.9060264103067713	0.48523697742517896	0.5701632151730176	0.5746332411454432	0.7320693874932843	0.3982219735206038	0.49444937494451235	0.8119912906526199	2.8	0.9689236779049861	7.171229833561583	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
120000	-12.09236209912903	0.0	0.6889581566366441	0.5	0.8057987569481856	0.9243745817973197	1.5079012822695461	0.9667997507548403	0.9029093682437384	1.2822391525675865	1.049557043675544	1.4973522874960292	1.4820595210202572	1.5952638583550074	1.1371669635176687	1.285392975593211	1.0366818715598567	1.0170037097072393	1.1721194131862114	0.7411406655629769	0.8992111021227657	0.8348506257455055	0.8620597786316337	0.7234787736318243	1.0614127915101426	0.8472651452521693	0.8731034026046103	0.569435380010002	1.1896728075500154	0.5712174667612206	2.6925829144797255	1.158720475163343	0.9892210429938683	1.3663416636995187	1.1525562998690522	0.42031856419501124	0.60698235873313	0.6620360083997463	0.8934314337331235	0.4876780262093762	0.5199400083817819	0.5519433148202397	2.8	1.02802211161163	7.361155791617679	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
130000	-3.983665644260976	0.0	0.8292632010166701	0.5	0.7662072401787806	0.847026512241477	1.4053932871473314	0.8671477291616069	0.9142613321166445	0.8654829923556493	0.8896146962312355	1.2879378684547511	1.2338828749720636	1.0419781823939183	1.118785181811281	1.3461632585298233	0.9571979422714565	0.9560873206678236	1.0382929816953712	0.7802943522570926	0.6194483878815293	1.0944822201493438	1.0710967522408887	0.7257097882498794	0.9167765182804428	1.1499076773690433	1.9017691064975855	0.6644484312342515	1.2375218676735287	0.7982125258563424	0.9417483813986801	1.2371572477084547	1.1052478597082511	1.0237413110724694	1.1799653016372758	0.7403518596636866	0.5322749735243383	0.6217146890160404	1.4966689155682629	0.6486960904593225	0.4668353533755036	0.9992581940294082	2.8	0.7375928771376482	5.998352997325889	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
140000	-8.329331014858921	0.0	0.6697323102674555	0.5	1.0358841845437086	0.956083638384791	1.6011383892461046	0.8726992263676041	1.057253635516235	0.9613394207188187	0.8409400913972241	1.3038019559293437	1.141247770471745	1.376101557682699	0.9795757919854114	1.357019773883284	1.0954925259113668	0.8957416453086302	1.5680262680475763	0.814533324312165	0.6900674562727543	0.9765585742771958	1.132686950919881	0.8046022105551754	1.257545885138963	0.8080302214805919	0.7354223192364269	0.7681879176442675	1.2860331081648058	0.6584070891919749	1.3746467859644964	1.5380281943518432	0.9108425103577072	0.7965805187220008	1.1581445470182117	0.7582800219959807	0.7111577485434356	0.6711739238380522	1.3781979347584843	0.6506600324369041	0.45835980160700646	0.6898017301381947	2.8	0.9292658578045695	7.1188921048787694	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
150000	-9.789743190114772	0.0	0.6563467728644338	0.5	1.0377424691375845	0.6756182621537837	1.4717296885994842	0.9579430758383651	1.1994862054342392	1.1015886678778155	0.8629792024915771	1.6823303766576496	1.1024712126151737	1.5288004621299427	0.9858165193346353	1.2499895244881902	1.0884698252397584	0.9517920258443027	1.3333623338133473	0.6991549668276699	0.5967066208469084	1.02952156550745	1.0294746622315607	0.6806320714003197	1.3155509634392333	0.5573681443052776	1.339694747984859	1.1324975449587136	1.6433448551510517	0.4715981870200568	0.8506031693066535	1.2714859583440334	0.7529214475838598	1.137529227757573	1.0693805540597203	0.6813614715723617	0.7837699524014905	0.6143151526961749	0.6969613718403931	0.7538023329048591	0.6611923823447281	0.40414877901774127	2.8	1.0773443415234532	7.421152990502071	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
160000	-6.286436035796384	0.0	0.7972448184238546	0.5	0.8243193949264154	0.9602324919019697	1.5423679997942465	0.8736969609721736	1.0970236977393601	0.986866495068937	0.7218423558562922	1.3439314087045087	1.2360386374498762	1.5973089812529395	0.6193593873759045	1.0515378422368091	1.0896411432718183	0.5205250366815771	1.5417425582086994	0.8024347748214892	0.4956222689272274	1.0330877567639394	1.0413304880750691	0.7644052927683743	1.082206005730216	0.6232398754709606	0.6944548427591867	0.6665944581950243	1.4376344721567482	0.5226598629961201	1.239873702294659	1.8495564640737712	0.8429384729715402	1.0306709406791754	1.0198106362200994	1.5424630684127993	0.6870290796040024	0.6127585246795207	0.5981010585452133	0.6693726389319006	0.5840315316563187	0.4995657578254759	2.8	0.8819906885735552	6.400765758927112	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
170000	-10.930566594095483	0.0	0.8229284359879362	0.5	0.8482899210376436	0.8988353179157053	1.3355481551361454	0.932022161960366	1.1864721906029945	1.0361022000592386	0.725724996087622	1.169774390151092	1.026839440951606	1.1779018273064872	0.5089123311658598	1.2365938287290728	0.9201166147497286	0.6502344697167207	1.147327309516262	0.6855441773717015	0.4919686927169214	0.9738435827069873	1.0543901846841797	0.6930624748273341	1.115928366808391	0.7048077155898225	0.796107836955715	1.497662024067551	1.463722213735271	0.396827550386429	0.6111959280904202	1.8726946152378645	1.0030570769564067	0.645726866824974	0.8091932671494727	1.4867904450874585	0.7882101698978644	0.4811320716373909	0.400690657415183	0.38769765173670423	0.36781509369089405	0.5263013058576649	2.8	1.0443301590334675	7.021789744901787	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
180000	-10.711975606697205	0.0	0.6219720355049336	0.5	1.0879103456987853	0.7012736613779758	1.3307593449284487	0.8414896657038068	1.3083696606175246	1.0535137120898275	0.8449871782937315	1.3413836196165323	1.3518270462099375	1.425732263663166	0.7305775540320048	1.520580684996431	0.7496096449983107	0.6398218665735642	1.0267134683325954	1.1117021472518824	0.5980355233350779	1.005080310261075	0.9377982295247703	0.7677938086414196	1.2979728511193147	0.8358276852624485	0.8157380432545907	0.5259976391843579	1.4557653987264183	0.7518503634754726	0.7215264174238171	0.7882695191662851	1.270373108036683	1.4536913067980306	1.0322867743706308	0.401541594737615	0.790063949355231	0.42117720977394757	0.5771892150877894	0.6886428883641045	0.528052757309851	0.39762005841640335	2.8	1.2977541388802996	8.316124541731455	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
190000	-12.851516455656057	0.0	0.7078123245716679	0.5	1.0186976264878196	0.7504247960701316	1.6518256207449933	0.8194325759201936	1.0215995026708051	1.0860196525251093	1.0635542581708068	1.497252069557282	1.498356064140829	1.8094447555818765	0.5286587092794676	1.4222725559838159	0.8599628191336902	0.6941945547488728	1.21642627675953	0.9548231093971228	0.6732135598197259	0.9161060750152443	0.9893468140927364	0.7651866262967544	1.385890065243033	0.6583219997022155	0.8542044359379877	0.5994320424380831	1.3593585394390506	0.5416748940282495	0.4256275851490083	1.4664316993178077	1.1688747299055573	0.9190245309988043	0.9359253620272243	2.2030689128892558	0.7822224732176012	0.4712918869859221	0.47776624003028084	0.4834902340576132	0.4788421810967364	0.4346621662097969	2.8	1.163327824686679	7.461555160532085	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
200000	-8.51592036706832	0.0	0.6960958311705677	0.5	0.9116146312129001	0.9235950728620397	1.2510602238008843	0.7993759259545046	1.1329326986789885	1.2486648401909786	1.0594729513473595	1.6782548414784553	1.6286830564061785	2.1634601448351996	0.6640213152966035	1.397089541637753	1.048207326927225	0.5807106614050243	1.256283248981442	0.846477813642522	0.8300036270233381	1.0753563227730114	0.9564409310753106	0.8427176131199383	1.1127386309978102	0.7902633358336502	1.2075741532186206	0.6808862503332087	1.7438032250891176	0.5866104396744725	0.8943413043699648	1.3512625634213067	1.1260626371210511	0.6467875507720489	1.1500692202205558	1.704989270619662	0.7687590406432229	0.7976809831171564	0.7884985028852523	0.58937943250632	0.8254676557353591	0.5400956518885318	2.8	0.8717061734357487	6.464623216225273	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
210000	-11.93857250704936	0.0	0.7410906567640168	0.5	0.9661178888431612	0.9758710479196622	1.400241481843192	0.7750022318452843	1.1812304660911055	0.8268050401736993	0.9018628996361815	1.6370473001459105	2.0271429211716434	2.218432300840968	0.6308034532222049	1.29796030811826	0.7449898419190779	0.4658370162860276	1.0627675039076465	0.8175630408183233	0.7024214680573032	0.8201967221407214	1.0909928495715284	0.851474627234923	1.019245703704424	2.528219650234703	1.1938757416390704	0.6288482635557611	1.6585796535077764	0.6904602936880432	0.7053806094379027	1.4499808923006914	1.1723487208767298	0.9595551833814349	1.05015098212046	0.7042455256005082	0.8262118733304765	0.7042033401013235	0.8645298377824463	0.4031054579207042	0.5626395179025607	1.7866343634280406	2.8	0.7506350783654973	6.224923542977332	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
220000	-13.204858192105311	0.0	0.6693999134543023	0.5	0.967439937287499	1.056974556567796	1.2959778692015704	0.6849168139865076	1.0741066307753455	0.7503410543445901	1.0772506213748072	1.7598304461335303	1.763145795773844	2.122692053418196	0.6178367680176435	1.4721749819642285	0.7891235643706951	0.6020180122497352	1.0813219025742513	1.086138577573398	0.8197872971764683	0.8069160346417773	0.8423164162978968	0.736506590085971	1.2395168222863804	0.8858007979891375	0.5872247282485554	0.5708516471677527	1.3862094503536802	0.5319642922849162	1.7233094111038918	1.3003187841670165	1.3879728259047082	1.8198836304116697	1.0325853609344986	0.8344294286269281	0.9219250195212831	0.6663222873668002	2.4245672861160106	0.6187698370994541	0.7454799914256408	0.4979019471472432	2.8	0.8590538450001506	6.999811987275339	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
230000	-13.598911845797089	0.0	0.6097224282602867	0.5	1.1164784800620513	1.0219466197194962	1.3754105411665738	0.6671792495963768	1.2257878684739665	0.7368925358247891	0.9171725146916323	1.7614387365753856	1.6392552072937432	1.9209452305818993	0.7058000487612456	1.57470769282164	0.9136526580873605	0.9154991926247726	1.190459162925091	1.0248584731515684	0.6294741437885361	0.5612779544388493	0.6578194651087412	0.9795963504144615	1.3596146947075376	1.0450622390891582	0.6090202034739425	0.6746159472787281	1.4167847846216093	0.6706892104595725	1.0325780416880486	1.2027064676092114	1.3869258706992134	1.2011334804446965	1.1644241894824845	0.8112209696848998	1.036522283558466	0.7182387729606505	0.6436053854390485	0.60436791193248	0.9928842214250652	0.23591208949724501	2.8	1.2836236533056857	8.037267086857831	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
240000	-13.188911814156214	0.0	0.6569906619941465	0.5	0.9235434261118095	0.5824757940642962	1.251286170819091	0.7193319157883248	1.3109851121466614	0.7245713435455945	0.8896792856783935	1.4517577407368303	1.5910328922097354	1.7485624895148892	0.5964804408184544	1.809045722047092	0.9015679364102244	0.7220979485273228	1.0219854137368372	1.0805470199895513	0.8151206406824375	0.5458997384694061	0.5685492205675317	0.8873599471447574	1.2336626516437703	2.418339181082432	0.5658512434393677	0.2987312851215486	1.0540767363734709	0.9369262101302799	1.1330833328580578	1.3189776323951357	1.8445545571714699	1.2200985443167	0.982944574237894	0.6787577748356104	1.2762349503278152	0.5199455547332299	0.8345327163521604	0.6135096831747678	1.1848082572587897	0.7131871475978745	2.8	0.935759014635609	7.356975161709476	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
250000	-8.641555022988456	0.0	0.6990023780844664	0.5	0.8678526104869854	0.44445547841067234	0.8949132418767377	0.6063210610886335	1.039351528908794	0.72435490800807	0.8355100807255974	1.3489246457549433	1.2444771629433808	1.4484749217247042	0.6182922960852966	1.5885419858121628	0.770988043519693	0.6692851192978175	1.0578038593255241	1.0724823778157284	0.6960957911475415	0.6076055701108557	0.6694825274098747	0.7928817689967568	1.1763349540670451	1.9869669525271685	0.5456310078663784	0.37832217071507324	1.026574781429872	0.7716743945412845	1.01978529922945	0.9224066670922538	1.3917257079637262	0.6086580780067448	1.0652099072460124	1.5009062344317894	1.2871796048387185	0.5268589179815518	1.4596609994685605	0.8852609838900831	1.0940395089731032	0.3490649243279667	2.8	0.8907055597622507	7.098993539519809	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
260000	-5.774103542895907	0.0	0.8017907395369686	0.5	0.873961095702868	0.5143253298525702	0.7585538421598705	0.6844440598422425	1.009710628424903	0.7497773331516409	0.9354530014532906	1.5120903646967976	1.0668363961422416	1.0259817412394165	0.6436593483188918	1.8355684580254799	0.6662955887591651	0.6140619376707994	0.8133509631140781	1.1849263009921254	0.5938642804689763	0.4840562650232092	0.6322816036492346	0.6823271573463564	1.1393009780707262	0.5826240341381103	0.942817309247939	0.341192098665428	0.9264533149483967	0.8300565561939718	0.8785223253875436	0.5478407762900295	1.0812177880820215	2.277556043881627	0.905737967587259	0.7330484560225584	0.897633535449005	0.5364787730461185	0.36649740513370377	0.808461936598421	1.0921866541933636	0.7248028991123985	2.8	0.8563234068426863	6.786208353218263	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
270000	-6.339750027220237	0.0	0.7770890525378739	0.5	0.9590573265136355	0.5362623852711187	0.8226059678502724	0.6399877869460208	0.9853427729842359	0.7911267243891965	0.7613128263375987	1.3448415204376267	1.0990595384655442	1.1657181098193126	0.7125753299419393	2.0047987173049786	0.7399781701961293	0.6886924837615833	0.9483263887394047	1.321253674712203	0.5690317051479938	0.5156341259314938	0.5164698936391228	0.7454060811179455	1.2007289543228112	0.9509014501825988	1.2366986738820607	0.30523252126765504	0.9824157178230417	1.4401829531724137	0.5741119958069727	0.5923044833592886	0.9704501969603252	1.8704055822270886	1.0851090871875022	0.5156975756474328	0.8114793844866507	0.64879400680196	0.9251262575558686	1.0089606950873673	1.1029881717913024	0.7209567149158088	2.8	0.8222944111800188	6.544447062895267	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
280000	-4.785235176907905	0.0	0.902921333822613	0.5	0.9100751032784631	0.5266224570017051	0.9507765850428269	0.7228251487365556	1.058678566887836	0.9155172812049636	0.7415218190655646	1.1319879206335421	0.9906242324371515	1.3285716491613173	0.7069340317082734	2.338161240758027	0.6069898324302627	0.7136566957497018	0.7677543439112511	1.6252197434334186	0.6194007679414583	0.5124675283556689	0.5262069553404114	0.7360430637991291	1.1104573336076107	0.8830700888526017	0.7137818176215058	0.6299473505298409	1.001919246821313	0.9498329246679182	1.5218364121972834	0.46177443347712205	1.5322636477728289	0.9140197753416871	0.9814127873350142	0.7192540185402357	0.510998522915221	0.6023278665122312	0.9933568079965189	0.7777411060926614	1.174696280084247	0.45868243111673607	2.8	0.7611334081197795	5.84712730534241	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
