Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-19.32219319948138	0.0	0.48015478195139943	0.5	1.9154325949490463	1.51345495915167	1.0651583691438036	0.6293289685593597	0.4966910638547043	0.6655432062456158	1.322991573801433	0.891498759822009	0.9799890701095189	0.8665123560712427	1.8878745313883591	1.6729138734002704	0.9381321729722301	0.6633476870681058	0.9236014179336508	0.44864592879675863	3.9580080997216416	0.8964937136145577	1.5512342496103204	1.1190198676180154	0.7401002756462979	1.930681903341814	0.3582086659115721	1.2643638813220952	1.8457926584771622	0.7743937997743899	0.9074382646273327	1.6486980732381589	0.5219058329508098	0.7159828073349047	0.9600514313744158	0.94490560835257	0.863871704829175	0.7023912954754303	1.2692377482624972	0.6032567642938358	1.4455951418863926	1.6453520177989374	2.8	0.8114207168763837	6.28677272127172	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
110000	-24.0883647748743	0.0	0.4913416163366329	0.5	1.6986312007813913	1.547809307626129	1.162360988034838	0.5405834726433638	0.3936929327051494	0.54909620501712	1.3887696214262637	0.7648945961812452	0.9680496010574711	0.9085780045719273	0.7125829425809382	1.8614499661114947	1.1407770928861958	0.6261938133579211	0.9757680261909428	0.5197344269392691	3.0561036949486855	0.9436808296131193	1.9444459218011374	1.226655317470935	1.1310006664633963	1.6259949097507707	0.27993079335046134	1.754677258155187	1.7381790037973537	0.6894774953867193	2.649935262921167	1.3704498003049563	0.5531783188296487	0.669288657688407	1.0595773415720688	0.8169362572756823	0.6777832431261793	0.5126475885557285	1.5646563779064642	0.412935355048318	2.577239967399154	0.6545967714076631	2.8	0.8464021284273758	6.380876927053207	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
120000	-27.051480048022945	0.0	0.36785185016840716	0.5	1.9362713981867938	1.6274836644081176	1.1801511813230277	0.5335866820050544	0.4389312137516026	0.6308058863050642	1.7109829616665113	1.1388084064670172	0.9730734280191244	0.9768638271691661	1.0224892322973622	2.090401751280824	1.1518688358740727	0.7510458182282129	0.3555764714250409	0.6387480461619439	3.940909341870303	0.7138719994567275	1.0409036781854943	1.3425012503249492	1.3707613437015571	1.3005318476602636	0.3867493405634731	1.1845114184611512	1.1761964416594082	1.314409611633394	1.2220088708961456	1.7381180000225687	0.1780702774961214	1.0736996411859923	1.039453487721385	1.0928013041123392	1.1336591116470394	0.9424732448174802	1.380112171031168	0.8853703853044408	1.0033051973671925	1.4677326016271997	2.8	1.0485934950519402	7.745953511992257	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
130000	-20.159079995344975	0.0	0.43406132784140056	0.5	1.7072830861754449	1.6780554515460038	1.0359060312620278	0.5628593768093048	0.4847187955918999	0.4520568679620278	1.4136157837068626	0.768568752482095	1.1220669265440129	1.0259808801764474	0.7194599271721387	1.7138940261373565	1.1876351282342066	0.7527941663463199	0.3341389562505208	0.3924061665120017	3.8406889804944826	0.6799988719737701	0.9749242326484533	1.3905492062327673	1.0238858212748596	1.7515524005598389	0.27667962362020865	0.7734659496889411	0.6575179453334363	0.9888589205733822	1.057268818762202	1.5484484345445344	1.6488174677671532	0.8148550563954744	1.1063248487587651	0.9295693395036296	0.9229344788718169	1.0297814504159124	1.3749836984569406	0.68064756609318	0.6930953260731376	1.5834365874289111	2.8	1.037491375418449	7.2421571523348245	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
140000	-23.262440764604236	0.0	0.47851591592009596	0.5	1.8607933722283971	1.7023699761154818	1.0986920774657232	0.5396722705553955	0.38472237417548966	0.47501489441762934	1.105205892712008	0.6213491048134747	1.2313018275698275	1.215626604426546	0.862822675965369	1.7146304512263897	1.0150567934221426	0.6999866586151464	1.9038878199729619	0.44120287573229006	3.2840494681212324	0.2994731549408645	0.5824656176947683	1.481357643713188	0.6762322970179254	1.8032148743162844	0.368558717966521	1.0622051349373953	0.677190406606844	1.2378619954279209	0.8690080740087892	1.6302136846564375	0.4244365217596397	1.5079605655596597	1.1462583366941346	0.6807709203089115	1.072047789314042	1.504077192655794	1.0114332827905317	0.6901053482986703	0.884647147685591	1.6195805609906366	2.8	0.8960773108960888	6.800060896322825	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
150000	-23.823246146740914	0.0	0.4774936679149589	0.5	1.8806120547259173	1.584463203842067	1.2436189895736778	0.5743057445203459	0.4710448953155094	0.5632346194523556	1.3087876264333058	0.8249706188600611	0.9445048132003527	0.9326257874557643	2.45160640895798	1.4085602828304717	1.1063370689513694	0.7252621772935769	1.0368072196574292	0.6293714115970352	3.050833585643927	0.5076143917740299	0.7161554820941723	1.6087453341458853	0.9000713010494585	2.2978903812661144	0.282190328413667	1.3053747307757368	1.3208199266263585	0.9074018470015726	1.5176360357995113	1.7004292709763267	1.1371911691086591	0.7472750653881302	1.4216036883665124	1.2099142527984552	1.4609476842378886	1.4474752929750858	1.341345456007533	0.8045892870152471	1.5229414582740737	1.4948563032827236	2.8	0.826332027677976	6.189698309662572	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
160000	-26.677861262452467	0.0	0.35974532444762597	0.5	1.7173311872592145	1.8861111158674135	1.1840948996166236	0.6583010299045622	0.6091977522509164	0.5892684164466816	1.5733494656800695	0.8520263686037235	1.0851280678468478	0.9690120829900055	1.825370735124472	1.9222612453427512	1.3124743240322387	0.7392173953107624	0.7167296878210984	0.8129150289844096	3.2066541707601597	0.6093705412073793	1.4129828219018208	2.1493964314072285	1.786094004193469	2.60652887835108	0.28621685231681937	1.0354243650234496	0.9399971738779157	0.8247402352324303	1.6649868716589191	1.4460518712995507	1.2438781476016676	0.7402765550149537	0.9895820055212228	1.0526757372007782	1.0550942296394727	0.5438885989049927	1.1672801757301081	0.6552947593669967	0.8143634184615318	1.4009211461744875	2.8	1.1424851895016366	8.111329031557137	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
170000	-24.992154265110084	0.0	0.4240909010779468	0.5	2.081343462472975	1.8279242505141633	1.2701646180454715	0.5885425447752827	0.3961816200078048	0.5902206741147094	1.5260622787222258	0.7678923542956444	1.1156586207138317	0.9861475670852607	0.5790353438541499	1.8123831158318917	1.1426779087532561	0.7259742254713061	0.7179820563751989	0.8025826413089096	3.0176459156247226	0.5716994522819551	0.8913352153825236	2.3495356019921227	0.42473210988295435	1.6975231542330618	0.2902909735412558	0.3165954337961934	1.5372847614951926	0.5758141085367429	2.4441247370444956	1.4078338318157533	0.4463712749717091	0.7164024046971562	0.9055760621851195	0.6719564780309196	1.207628635594955	0.7075417828817921	0.8924214865448292	1.225479269735195	0.43325061548309163	1.1073752284193175	2.8	1.4540466035910187	8.243513531112118	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
180000	-31.23410914585329	0.0	0.3714514444345936	0.5	1.906635587183239	1.9372390657473897	1.2081477754689194	0.6927348806647333	0.47452592002163274	0.6512591233689071	1.6572544182386784	0.8302896410464423	1.1761768017983458	1.0600924886434633	1.1895444772711954	1.6388469971939321	1.4177402841902684	0.7661614424445204	1.8450689510995126	1.4031528404184523	3.9584710829112364	0.6843016573510969	0.9182163901781794	3.1658792575138315	0.8126453960919271	1.7733687114098675	0.29219612578652865	0.48984979817177454	1.4330287643682245	0.5256756840013109	1.9242328609814017	1.3233751512968843	1.0651893373413681	0.7939135638837134	1.0314857236288952	0.9237169602148121	1.1055621874660448	0.4119396575087925	1.183105677103671	1.2711273288505203	0.9339551400079326	1.959630518147964	2.8	1.2302316598302614	8.023968117769565	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
190000	-27.531007430955263	0.0	0.4158895924114253	0.5	2.041355922039374	1.930567138715553	1.1166862413422667	0.7146420436320857	0.5845080019480337	0.7169451432486508	1.3377293173840146	0.7420532106286504	1.2365592060003758	1.060861677881401	1.080894766688068	1.3610659582510207	1.3007097763757427	0.5864868683539906	0.5366200144340381	1.3684054548403208	3.601825944705079	0.6225610901512661	0.8513859949983177	3.380731821008686	1.7898759285240429	1.0679487528809117	0.3011700907252998	1.490175122657273	1.0511885436275183	0.640792823209392	1.6183809873785107	1.1143861893151077	0.6057985233336818	0.6867976002172885	0.9531600417895076	1.7842062928005764	1.0357620253363629	0.2997974800006158	1.352315036626292	0.46860671054432923	1.2505688909672763	1.1531900725363604	2.8	1.0160630047769414	7.292331741985011	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
200000	-27.697496689681067	0.0	0.37698286040595613	0.5	2.1827078694202333	2.0369136019084135	1.429198501642916	0.7569627488796664	0.6112616899292763	0.7400927438150282	1.3913122259305852	0.8103838421278506	1.4886523784293568	1.111221981699904	0.5437072673154763	1.8002854088795188	1.6401882228518172	0.7111723268809377	0.39939028288010814	1.1273244816168901	3.0951026352644933	0.4543088677987455	0.9460169495978595	2.7638263370479175	1.036316473898971	1.398535678523554	0.30324006773774365	1.3041217844065325	1.3420426259824123	0.5392017054818644	2.20205289298596	1.1685660232648725	0.6623174804697558	1.0338202277575315	1.0248691737340097	0.6808479765199721	1.385147093515528	0.5961019863281768	1.0758649950131596	0.828588254736717	0.9449420622923655	1.362819983922051	2.8	1.1069600525560792	7.638754425762672	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
210000	-25.776933285705702	0.0	0.39593346975700566	0.5	1.643709181197613	1.8308991247229955	1.0231372819963487	0.9126742256430916	0.8095286470149174	0.6894824797038304	1.2041039308202797	0.5767671321890647	1.4708879269532396	1.4416730099067963	0.4965998163208529	1.7542876814444905	1.4207353647974346	0.7476752964680271	0.3633510731611873	0.7841270733582635	2.9445395818395275	0.5203986731756206	1.2404218891524272	2.8362918891172644	1.4896240927818822	1.5869105480450307	0.3853525868475904	1.5636887211165154	0.6840861922376104	0.33052337195259934	1.6183195813125524	1.240779629903328	0.6339232269184393	0.7931901426831043	1.0692469294775007	0.9998908441273712	1.5775767402897307	0.924537283608428	1.0793261278563067	0.5938517761649406	0.6326448866853589	0.8257698550420868	2.8	1.1309914530488177	7.686525034309727	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
220000	-26.366681416367573	0.0	0.38535643254588875	0.5	1.8574730779733486	1.8951630284797827	1.117427467712132	1.0851229861969816	0.655568025165044	0.7227206945557519	1.26755313853665	0.6485139875895302	1.554278725612787	1.4260463029094157	1.528530448911992	1.9501898942436173	1.336953362189342	0.7030000059090725	0.5206702312906546	1.1184537017986127	3.2272085254367817	0.49120309538454604	0.8387707226191018	2.27731042328127	0.4374790350436829	1.71520920826271	0.3336492923597559	1.2096014036938827	0.6190044806265156	0.5566290584896179	1.1610582422773654	1.3407839765968248	0.5504477484148088	0.8465700620251164	1.2055773318656173	0.5902592479320128	1.7019209893668035	0.7293069033109686	0.7155547132263409	1.3186099309787862	0.5860188828585815	1.6148825457081957	2.8	1.124053018575036	7.879036226310204	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
230000	-26.6409571464692	0.0	0.3971501497025546	0.5	1.9014001674540866	1.950716252703437	1.2899844754809462	1.1827424481771933	0.8938865778921289	0.6341376328998539	1.1999534044923477	0.7473239088196971	1.4286352739762396	1.16377072656882	0.6425675766153958	1.8427884679045974	1.0140427314997875	0.7559907933717188	0.3916900088103423	0.9539808350000537	4.045683502773237	0.34052537941452543	0.5876388627403527	2.9099787184269066	0.9545684754380308	1.4256909636743673	0.31850522144262117	1.7317782594026165	0.5393886209758689	0.6810273136476652	1.0257258843465835	1.6911788762602513	1.2176682464504052	0.9412295084724298	1.1408001523755418	0.8073986213728308	1.6786900409850238	1.0634106097790148	1.1343669814894477	0.7309899325240102	0.9093845632162522	1.6841277746595535	2.8	0.9420193278886178	6.959412537663998	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
240000	-23.82252363587474	0.0	0.4360780256204027	0.5	1.8256714663469111	1.6606085696094275	1.0504092197045611	0.9959593821252356	0.7884303669328853	0.5941993074186784	1.5221123068233093	0.7028629498001279	1.3118418409864807	1.0534002376176623	0.7899265769875693	1.411593315878095	0.9454529059151188	0.7314746358140993	0.5096193073873945	1.3077950282773758	3.929017627330833	0.339785082366192	0.5166455798924645	2.9929356822882154	1.0234427907986055	1.937613530569683	0.39557465456506335	2.3953517296649944	0.4647647015015161	1.0119706525847334	1.287030814880842	1.6852960812208004	0.47061723213474216	0.7447772311556137	1.3534964986674916	0.9509668229935233	1.931331073241838	1.1170550043807395	1.1014345981707077	1.1493512655583655	0.6373585365442567	0.7100899506479593	2.8	0.8351187608222107	6.402030193124719	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
250000	-20.285545348829476	0.0	0.41774814098105273	0.5	1.885505045785854	1.695584144319489	1.2260458418967588	0.8463829717189056	0.6586406822162724	0.5674404872136797	1.419145007823038	0.8239361599506804	1.1545327789934907	1.090226472007452	1.0667274638306334	1.2920976534022484	0.9838532638552299	0.6956319609418083	1.2843908592558093	0.8116019175664659	4.004071419168822	0.31646200552234366	0.6132260552064139	2.2561686219121517	0.5107374220580533	1.1935750492223591	0.34782975674323485	2.0538789202222056	0.6039429498749616	0.8257217814378299	0.9584393969501996	1.5032361152367002	0.4525571073805868	0.8305904921320595	1.1107315855261082	1.5028407064592244	1.5441461129703533	1.0246078110658154	1.0201657158306152	0.9294230318428507	0.7343098420121529	0.7483676544252948	2.8	0.9816730064548493	7.283695829364684	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
260000	-25.311038696307744	0.0	0.4205537094877787	0.5	2.47278924642134	1.6446103395819862	1.3556737660926639	0.6681850165098903	0.5421033044732477	0.5980007320586099	1.4287927651311574	0.7749372250317966	0.8075433315921652	0.8106035787080721	0.6157006129171803	1.331411489303753	0.7953271798782947	0.5905204302041351	0.5968669995406675	1.192655363056904	3.4155781559256244	0.5094868643931315	0.8241662221768138	3.134502588137152	0.3441231188495175	1.1821814185974897	0.2316686266273767	1.6320486856679475	1.177144212870608	0.8372483782109331	1.830884837099829	1.483534927427268	0.8393896194917843	0.5506406751398628	1.2394211773747434	2.1111958630193546	1.269130575662432	0.46690891955283015	1.1280343583778047	0.9083698488456622	0.39539426436156383	0.42161874461642224	2.8	1.1495165582930762	7.607018552558795	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
270000	-26.688726996705764	0.0	0.4068441520610166	0.5	2.4256603179623464	1.5068671186450642	1.3972072992264584	0.5874143350348004	0.4723693972929507	0.5669387914985765	1.3886771395999284	0.8764703631739356	0.8795759078810491	0.7430724031805922	0.8938010000284515	1.2492917345278383	0.8782903082123306	0.5971929109986365	0.8209950893938457	0.9593217232491356	3.8545848943667975	0.5061037201652904	0.7836749464727409	2.3975038087988434	0.518281604778877	1.7802932203670356	0.2368113952839605	1.619018821744855	2.186344810316654	0.9237997103273754	1.8830078010812195	1.4934294481541877	0.5381596728698681	0.5245820990883648	1.1822520660832228	0.9399919266687626	1.7498214312307678	1.2484912010681197	1.0477695874297739	0.6388899250401565	1.9073722801679154	0.5991237969364253	2.8	1.0900967063105473	7.659358969168014	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
280000	-19.05235680018882	0.0	0.43538337143127953	0.5	1.6097875291140036	1.519759846488638	0.9374939133609382	0.6669543166324543	0.4781685560283673	0.5534448326742092	1.5820189728937681	0.8555205449546323	0.9585805316858953	0.837357166038392	1.3669219923017635	1.318626717213602	0.7425951648360388	0.5635738184254194	1.6405163605166533	0.8900045218702933	3.231234251817976	0.46227767695840355	0.6512686886935791	2.3242655805049224	1.0524388925135582	1.642172082919139	0.2820906315246532	0.9834633059447652	1.042289593637683	0.8098794129873979	0.670581250644025	1.454231949516265	1.3393688408243158	0.6877569317431713	0.856835301966631	0.8352338437491231	1.6841803195256961	1.1953097360647549	0.8018691694335269	1.0649558902592449	0.9363445699945936	0.6091110754339136	2.8	1.213168131978729	8.06091954543007	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
