Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-27.620550427310416	0.0	0.6656223241222766	0.5	1.4701709857622602	1.3237678290035728	1.0871879637042092	0.813172885428349	0.7157649976548365	0.8230703451385789	1.5239036079962527	1.150249517983188	1.5253677140672264	1.7917798658375663	1.1248850497705432	1.1750411127053924	1.102726376492353	0.7203041609716381	0.4567276041999137	0.541826883871968	0.5519962793181727	0.7911264607147823	0.6148235549404928	0.7918947678631783	1.4016475291082886	0.2612563496675383	0.5578708864823508	1.2643648618517944	1.336698629176319	2.2555247010782655	1.209337829577862	1.7741350688285407	1.3695420892584198	0.9336093207630309	0.5372410393266003	0.642659839904196	0.8017897296145344	1.7890758140879006	1.000026480163296	1.2180667526707492	1.0254146265149033	1.361016399482669	2.8	1.4285664980827364	10.456335990194562	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
110000	-22.619948063152798	0.0	0.7613111567875828	0.5	1.3083413799348214	1.3577537827765602	0.7396372668249956	0.8803419488038307	0.755142796308578	0.6546718326944289	0.989331896389933	0.6823243301199707	1.273801526578206	1.711456461571443	1.2937769654354523	1.3820623593504204	0.8310813793404599	0.7648120713706723	0.667817943679796	0.7026831025487431	0.7244200092218294	0.7851377666094188	0.5780245620576012	1.0173705840035856	1.5198386888775737	1.0569115106935252	0.6699175934568898	1.9693518501140366	1.3898542152053701	2.4218173687733557	1.0683613471588933	1.382576851883443	1.6374472256443207	1.6804841906892025	0.9486441849404899	1.1338614975891794	0.3853333569482494	1.9795734222672297	0.8370885285643401	0.9659143791271799	0.4717725997953366	1.7331797015962984	2.8	1.1496895081197356	8.666659372573967	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
120000	-27.41802626098208	0.0	0.718366219612384	0.5	1.5859833103260228	1.389033384517148	0.8331335909304737	0.9668476583800475	0.8063008185585712	0.8238233151171077	0.8600549607398359	0.8113040082935786	1.7774623460502472	2.269406307482777	1.1536260679129808	1.095027703259019	0.7564110300137863	0.5980770787036999	0.5207902881992956	0.6558307533817075	0.8641716445711151	0.621972027636824	0.6156599902229242	0.8550896572357624	1.3678773846327665	1.1520756129700997	1.0848534063620041	2.342556321354457	1.6545602562622772	2.059013041135063	0.9045038001903211	1.2400883073305744	1.7470425939096224	1.1743144001148478	2.714284340842792	1.221406104597745	0.8623356594689191	1.3147157035336619	0.71930282515551	2.32802569821889	0.7527759161031019	0.9374466386570826	2.8	1.2778705376022692	9.021770150764914	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
130000	-19.370505012627852	0.0	0.7833331490423994	0.5	1.627112726099776	1.2134566837613328	0.7187097773279112	0.8225426703622267	0.7751264896274861	0.7853558675312713	1.007078768473741	0.8967720613728631	1.6125247280427202	1.9484280623484809	0.9323236685853356	1.2564394530725962	0.706711259882801	0.668824114004314	0.5288470534278817	0.7641839828694414	1.2167885831190541	0.6270870856066344	0.6979517172449908	0.7036642214083313	1.0782454073551857	0.9285699625226527	0.7399676692192115	2.9374843659075007	1.7708843251018158	1.3814992063104978	0.6224168585531443	1.1148960031161372	0.8566035776964073	1.3219484374785182	0.42218611131216355	0.7464931644430106	0.8274260757250722	1.7458765841328392	0.7720218460100315	1.3624376764083483	0.6122726502381275	1.223895559238796	2.8	1.2367082372084626	9.198118503212996	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
140000	-23.029637895386863	0.0	0.8982338415655444	0.5	1.139827235806811	1.5547945743350462	0.6912633605503106	0.7837755449879743	0.8382891076181752	1.062683931625533	1.1090860911563658	0.7986187557371932	1.4135966568119904	1.6616225143263863	1.0210263145826366	1.1072692486731568	0.9973749733697914	0.5745567545390552	0.5473387444141686	0.6531640774685967	1.147717617439553	0.970226056722775	0.9333456491754865	0.8077409905100954	1.0658706513741336	0.6624684085184943	0.520833126896799	2.5975722926988354	0.5098633080067824	1.5312746034100555	0.9425661604213356	1.2160750966616383	0.75117728313546	1.5457900253600672	1.3211582581804162	0.4812072012392482	3.5850880095199598	1.2257624431608451	1.3084832243548221	1.4731274521586342	0.9287303506879436	0.6996003006775405	2.8	1.0367447220550252	7.943998599652481	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
150000	-22.247214479410083	0.0	0.748147150754112	0.5	1.540034569884556	1.4147785955447927	0.820119289088339	1.2569282915418172	1.1119633736758583	0.8726026731340264	0.9465055211486105	0.8453111804674875	1.3578615988562623	1.9387305834465276	1.3796445962187367	1.37236454879574	1.3345700583065245	1.033448142536848	0.9776082922235566	0.6838776834235278	1.033071895920364	1.1367489360976883	0.8707035348694157	0.5463508160101475	1.1788189504598392	0.6722183446671935	0.4911381851123443	2.2739236704114476	0.6363133706979389	1.4164330569116834	0.6417084394693044	1.4072029203415162	0.7249739488799926	1.0464786830959032	1.8671574750753936	0.5938721405425517	0.9607243815546671	0.913032721361368	2.277900905439424	1.0875904107545857	0.8241146617511217	1.23871347086612	2.8	1.169297122811144	9.022384440530697	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
160000	-21.834960526185135	0.0	0.740241751134687	0.5	1.3630982709541852	1.3118383042157689	0.8949666782404506	1.1678043497517274	0.8266291067888242	0.9239751485154107	1.0084895355297288	0.741670785211661	1.595279999678402	1.7462155308978162	1.244699996472558	1.3808989981462139	1.297653725892694	1.102311161595283	1.02580550927872	0.7863598072550677	0.9867361637964033	1.449694686244185	0.8442592568314425	0.6953338248010229	1.1620776557749561	0.45545797741633703	0.4703512676537382	2.2947563005477107	0.5226461896179816	0.9723219530924554	0.8193440909362947	1.0720172591949289	1.4804300128737038	0.7821428084921968	2.391104122580101	0.8119234011568489	1.4048663119782805	1.1244362537782475	1.7559788333388724	0.5899097450838046	1.1713258704756397	1.0005371696461998	2.8	1.2103202516259313	9.103425454949713	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
170000	-13.498122943451452	0.0	0.9008448884939582	0.5	0.9970270385705055	0.9407579354632013	0.7426734184248576	1.0301399848637127	0.7430071722322122	0.772589066736882	0.8202023529488381	0.6003327917639966	1.7679259225683914	1.6412927177561865	1.1839562779303079	1.0940412285437517	1.254006921313371	1.0444609248811727	0.865964744354961	0.73990837619429	0.8847541958225964	1.2050150057634843	0.6997340730626613	0.7348245766798507	1.3292737407806394	0.3991972914440931	0.6964745983736811	2.02339040275614	0.8295090479249732	0.8468976733143689	2.122995467071417	1.1434561791536244	0.9614954844641428	0.5815111948356202	0.9098227663929932	0.7822014927760799	0.590357944066094	1.3866302096423513	0.6407719654332169	0.9531352242625126	0.9541067708648151	1.3398537860737112	2.8	1.0169932506524493	7.859175457267798	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
180000	-14.355064931747318	0.0	1.0017671163872275	0.5	0.9190135341854702	0.8050118027226859	0.7649985396016349	1.019850947147489	0.724641985234058	0.7206603951223993	0.776623230858812	0.6656919789023381	1.3339342768013358	1.4947060506210075	1.1642518104667172	0.9670514997623856	1.3728001203327678	1.0200856630468578	0.860763238480916	0.8949122918045127	0.7292717139725828	1.1436864285649155	0.8615900159946932	0.5507079805003773	1.320759027733501	0.7633127159405636	0.6113717674527219	2.0186941859950642	0.6831746393806548	1.3037177836757712	0.7372749286063729	0.7886657436408008	1.394692597637049	0.6089847240349586	3.2032885934562425	0.6253877614165196	1.5444894351649159	0.8125405685662701	1.2486447019081799	1.1182066160416535	0.7511050010819287	1.7370191780266335	2.8	0.8718611376114239	7.163598486124525	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
190000	-15.049060601040019	0.0	0.8689160599864898	0.5	1.0415236062629398	0.9663645318014233	0.7404998011354721	1.2082648155448985	0.6599806482683106	0.7742597036688779	0.9343386622314476	0.7109771279132329	1.0590055802532798	1.1567543291194249	0.8936352588944958	0.8392368868977355	1.0904733969579135	1.5481406271354528	1.2392758608286436	1.0716117998558472	0.8519922477764369	1.033898300795562	0.8423019436688417	0.6938587511870358	1.354055274487505	0.5939936612436532	0.7453362126568788	2.1440490557960548	0.5614551084173132	2.5827347439579804	0.7651448216166583	0.9951692282056618	1.0384596132715376	0.8289143988474561	1.6157818614425048	1.1441552390805998	1.0094224361854214	1.6357517004998474	0.9983463732367716	0.971064525109452	0.5788121586230452	0.8539484876321342	2.8	1.09977035069629	8.020523824525048	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
200000	-10.97130289733425	0.0	0.8858636446142082	0.5	1.0664019992261757	0.8978762682722465	0.6306724472922465	0.9521871739190476	0.8633320440252833	0.9762011438624388	0.9385926430537248	0.769406112810467	0.9912301800586387	1.4435408689285538	0.7927909297888392	0.8093760088615884	0.9189162574628962	1.4247593811879016	1.3354330522965394	1.0075988249797336	0.8018852026325567	0.8840589180496436	0.8627017752727076	0.6775458874293672	0.9989421302272692	0.5648963271466074	0.7632899036966923	2.222270908020994	0.6086330373336624	1.549537940877585	1.2903773807014247	1.2261825460064397	0.8579809567972344	1.0410651186242397	0.7490998978985847	0.7968458659935045	0.7426278956959897	0.9064976533128548	0.9549353969159485	0.8001583317107765	0.7219206560418527	0.4751747650784637	2.8	1.2702026942864828	8.565084710965749	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
210000	-16.945133296349947	0.0	0.8287554718474368	0.5	1.3048894274325518	1.2696457870001072	0.6275980663735625	1.1141853729404017	0.9140141246108181	0.8937880361317736	0.9688026830949523	0.8318976786694697	1.2115859603868753	1.524974072021143	0.7352243690995499	0.6747329806005042	0.9200044524553231	1.8300860427391572	1.4672213619324241	1.006240153541245	0.8118435634680078	1.0248506333151588	0.7555692087454847	0.5334850995405552	0.8050324842465701	0.4561654290826461	0.7756344806685053	1.744468521876744	0.5777185567596346	1.14323762079529	0.8166531602313194	0.9827460985770559	0.9740623184882663	0.561528398366788	0.7532753011124033	0.8051066683215744	1.7493426842697037	1.6863066670086158	0.9239931476648978	0.6791441668105361	0.7737514316222925	1.6181991906162088	2.8	1.043421602420004	8.778725332794313	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
220000	-19.867810775963594	0.0	0.8163259794891708	0.5	1.9068205783562033	1.2458873043570824	0.8811812449206067	1.6114460833667859	1.0892148206479741	0.7990079717970243	1.053484518640543	0.7296229903173745	1.4217876094426876	1.922844786959348	0.6979684024058286	0.6783736551465828	1.0097378889265705	1.5053630292405504	1.2060057548821301	1.0013892959901387	0.9529052068442988	0.8614020803567461	0.885428389332994	0.48283802041249535	1.0929401540610058	0.5796772462795254	1.1720183446535215	2.855642546781173	0.6384731060970611	1.1160989502237844	1.495284575859705	0.7115052933769671	1.1455814182999506	0.8691059256734119	0.8532581308217869	0.9020208798710081	0.9322628719202243	0.7971395411268937	1.173074294458187	0.9843982732478054	0.9010486716184603	2.855083660600525	2.8	0.8964610175855376	8.003942007811423	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
230000	-28.260049273598163	0.0	0.7346247731537134	0.5	2.0020394555809675	1.3219192222099867	0.8500967343448976	1.2740782111014077	1.1667849062951428	0.8112716614203087	1.1132774068836546	0.7952146484840422	1.6994252869418378	1.7284358873579566	0.7245777889894544	0.6858575720251328	1.074359281809626	1.6009728198941608	1.2280108304750859	0.950545539071026	0.8882243237288107	0.9391942765544109	0.8038260029503521	0.7917413025815536	1.0094324170169782	0.6300221350746458	2.1640213382352353	2.2675744772777717	0.9670014323457389	1.4110885244626417	1.8791178189816335	0.6554357117160982	1.8224348025839707	1.9654231292383653	0.7968159459867148	1.1315254576793956	0.8956920230323862	1.086637494310517	1.183434997490453	1.0225236589453033	0.9085554061292193	3.424387976623335	2.8	0.8614707375410893	8.090306299725224	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
240000	-19.346369140455955	0.0	1.0242632857775655	0.5	1.424008241114608	1.3320191696737969	0.9075525184442661	1.0864670604246607	0.9517393849535583	0.6286774394488397	0.8678699200000225	0.6613382127132441	1.028001756883975	1.390789468690849	0.620865517279793	0.7299003995224617	0.8335737744743998	1.4543196690316853	1.2548781537829146	0.7511849447134866	0.7718365763394687	0.8640460006449888	0.7893028386007293	0.5203775748167987	0.9011546253383832	0.7422395065461195	1.6156574146931002	2.420284371148801	0.9826694524690222	1.1932537148762148	1.3909599668296218	0.6012695147488483	1.8875616867763454	1.4559959004567165	1.5423858395283618	1.1266581751907712	0.7551566306292523	1.5622900629319203	1.8169610454998348	1.1759179380676952	1.0027374458462095	0.3548612806338737	2.8	1.0982372271212135	7.129661740850724	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
250000	-10.094132182502989	0.0	0.9484149524894208	0.5	1.3224489440081328	0.8543393101389748	0.6777388023486001	0.8963634286807987	0.7413303720844422	0.8437870207422864	0.8871500889757681	0.6733267390284545	1.2026991767042203	1.514926311982494	0.815178661028887	0.8753813399754072	1.0205986368580635	1.0587114250600878	0.9151050474217153	0.6987903384500758	0.7316535474168555	1.1467733680879237	0.6064243266435424	0.7963450477970068	0.909262938073225	0.7781263687054318	0.7033713437687572	1.5793047275561922	0.6839022941994981	1.544299399455486	1.8554047254186927	0.8586486920072806	1.1540417340073312	0.5104796864778661	0.8078646304681248	0.8048828663862462	1.9555265011256155	1.7722628227803225	1.2427727524755166	0.8884156541474771	0.8025337196724082	0.9817855867506539	2.8	0.9402168966004201	7.527819289125757	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
260000	-10.59840934978073	0.0	0.9245896044138826	0.5	1.0038986676363497	1.0866590706134347	0.7337226635826952	0.9822808361591765	0.7943339239588014	0.6638437166991724	0.954553409816713	0.8009305458736925	1.1124302422934995	1.2487604653013287	0.7145372850749072	0.8891650588219603	0.9695489674737049	1.059344820556894	0.8940078660597924	0.6877789373523794	0.6075658277983367	0.7981610083525098	0.5381503390453233	0.6063069092675859	0.9655750212876635	0.6526014311673082	0.7459390045647678	1.266894297125497	1.1646860531516714	0.8151002066659752	1.606725873926465	0.8371330275427241	1.5165201978783813	1.251664787758302	0.7413342995911574	0.5395139703874061	0.45381526070729195	1.9958100772290097	1.601153487834479	0.6394245143489118	0.6865137562097825	1.5346680932627876	2.8	0.9695777314030612	8.014110464206851	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
270000	-10.995097183525605	0.0	0.9860589504375996	0.5	1.053841857607384	1.0300251974250325	0.686702850563924	1.0608754939655103	0.8694623058482667	0.6152183791873056	0.8163306134620025	0.732472822761576	1.149549407749785	1.268129519139713	0.7280495679395665	0.8161625504561776	0.7904277685836906	1.1274345070499066	0.9811582666660683	0.6049101606045098	0.809341615171361	0.6943490442170611	0.6059335073045056	0.5444896323674995	1.064598293314423	0.3915496165348832	1.0885658095612318	2.066214290552222	1.4255522619676493	0.9886753007349611	1.0429482972860726	0.6545851300596358	0.8874772832494384	0.4381614914501435	0.6300007570677814	0.7957305092883789	1.1824273799401768	1.0426306980156776	2.7748898929809784	0.7330284110928955	0.6290158299494755	1.1316770324700172	2.8	0.9153170182416484	7.647287715222564	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
280000	-12.58978383005917	0.0	1.0026354376467757	0.5	1.2087888410695113	1.1885808225140777	0.7705174063510833	0.9313813735527862	0.7910665182122689	0.5217914591508228	0.7784650779680681	0.6598909841465402	1.2292416249385412	1.2544943640886976	0.7519767617755476	0.8002935133119035	0.7400499140418324	1.2154031063915585	1.076671991642634	0.7571869629099506	0.9165202319901905	0.6395233284685161	0.7463658602796344	0.6250420557768	1.1259002150443584	0.58860233850196	0.8151488132427231	2.4112880863675166	0.8036619981898626	1.3768678452466492	1.7158079246154614	0.6002945011858614	2.472884376470215	0.8470527878046668	0.8246577348599505	0.7257389086296371	1.0982151268230396	1.1110726655679453	1.2214880937105068	0.8169800714752822	1.368283419386208	0.9231248104359637	2.8	0.8866932888157341	7.1162628907819006	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
