Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-19.78567968692912	0.0	0.6089999657233865	0.5	0.6992647724964114	0.4934704335087581	1.4337991067022686	0.8956300061624752	0.30209970229603794	0.8195386430226214	0.3618518612193704	0.7467439679972852	2.1446512858863267	1.118154855834836	0.6269202499043918	1.33249099752692	1.1002413581633144	0.4083180684997328	1.5680918246053464	0.5443907187564315	0.6802531385562858	1.2913749825073066	1.2608664077914364	1.7113323772355937	0.8471348271337766	0.9752457695860873	1.1060371065238817	1.1197281314197562	0.5384582230368773	0.8499399389267404	0.9981501201690846	1.046510749859619	1.4922831132904069	1.2351736252096368	1.4507344116989742	0.38864700028677435	1.9406048893028172	0.8078734482073332	1.1167979335933476	1.33940135699601	0.9153229784504305	1.5065763382401258	2.8	0.9545651582567549	8.163118044014741	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
110000	-18.081307535356558	0.0	0.8147783683300235	0.5	0.8160542302918545	0.42465124264654297	1.4698124553980048	0.8142173757824377	0.2541381240930141	0.7124639627357967	0.35309314565894884	0.6540079108781887	1.557015917434502	0.8694412504207021	0.3899394332580096	1.388048653716714	0.9361943456193936	0.4491111033637607	1.496374729674688	0.45816076115555915	0.6406677798205476	1.2165445706359332	0.7791047807934282	1.244513481450494	0.5175190652251883	0.8310950619937041	0.772551047817208	1.204754964655102	0.5208937620353896	1.0235770299676474	0.7552694188740274	0.5916877662522735	1.1241651607632384	1.1344708237541017	1.124608054068644	2.1623756902241675	1.8470759585856396	0.4609590243724007	1.320747652601717	1.4086935364860045	2.348010425707424	1.923013953384872	2.8	0.7056502614608321	6.6866043203343715	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
120000	-14.316202695279632	0.0	0.7283233082574087	0.5	0.6046943821208264	0.36916592488057665	1.131377872328708	0.8498288074347065	0.2925482695616253	0.7062666280570129	0.38941252283555705	0.6567168208202914	1.4839611048813972	0.7386379607687791	0.43030738491573034	1.263883612171455	1.5726395280675156	0.4182086050904116	1.3095241928915409	0.4847233405644103	0.7294368618933402	1.3181883764451126	0.6329127225404755	1.2333709440620366	0.6270488835507869	0.7286153344525765	0.8546067352293993	1.7130127174679044	0.3729670386384977	0.8402121741409965	0.4653631042843683	0.7203843504371096	2.6913210870661275	0.7948819309111406	1.0100807173631485	0.9339332564026616	1.9230975387889773	0.7350354814320587	0.5997917677660941	1.5041737203605368	0.6346908272126036	1.1824610973131	2.8	0.7932986294941933	7.330811988218536	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
130000	-17.560260505531907	0.0	0.8476736655732443	0.5	0.8188804615975175	0.3716712745639401	1.3723783517678922	0.9064946402693603	0.21490644483603122	0.7629020232925023	0.40044694636940936	0.7143056705625989	1.7057510254215982	0.786242602520802	0.4181181073664183	1.2777060123573203	1.1574585998202056	0.3744371090185006	1.5575023530612575	0.48763667160920937	0.6474177359126645	1.1519021957828943	0.8150277684883225	1.327043741586045	0.5273433742055925	0.636689987886394	0.8333472102447725	1.5625269474188601	0.4290149069447586	0.9156969082092947	1.7364856681753695	0.6115884992028328	2.4028316476171403	0.9336893225398891	0.5993113291023324	0.8304361941291978	1.942895308654301	0.5812685787187079	1.959582592222944	1.607883068218415	0.5534684096235771	0.9857933571921639	2.8	0.7168057358959634	6.497230314964711	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
140000	-20.51396926883104	0.0	0.6668687890342884	0.5	0.849190387315584	0.4201867335194523	1.4018089775712885	1.0234577757735124	0.2657671010424384	0.853987050644394	0.3743774854647067	0.6587839646819355	1.4683506816016085	0.7739752179077574	0.44946703819265316	1.1096020036412522	0.9919270586397894	0.38783142202260823	2.0149888501660653	0.35069017895848054	0.7818099808134152	1.2581671114931063	0.6862097127451584	1.0844953113565698	0.6969688866611826	1.2350134197135725	1.1724928309846607	0.9182877435652504	0.34454602564820547	0.8755049063171007	0.3977454752493156	0.8405923055293342	1.9575836490946634	0.9086398249037952	0.3678743795178272	0.8069398704117411	2.3977914514549954	1.2728740864288872	1.2371742191516988	1.7102022740407379	0.8704267820677956	0.7533576284731222	2.8	0.9666830698674637	8.053476354365891	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
150000	-16.006405244920668	0.0	0.7643810926010793	0.5	0.7028852661708467	0.3732366861457868	1.5410959909094029	0.9872532752095637	0.2818754881045443	0.7322503146451648	0.35194957045695396	0.6663631866410041	1.5183073868720314	0.8576597034930256	0.48489949756518275	1.1330907329021205	0.9979088433695823	0.3366243800141266	1.8674220819962017	0.6455581200548112	0.8044204350633912	1.0972267600801795	0.5298984819364455	0.9850999853567961	0.535639873794756	1.4311083355462766	1.1678760190532986	1.0482451968764588	0.37489238796079816	0.8878512587542547	1.0367160677958631	0.7242560791153838	2.1735606255553677	0.5925691329999628	0.41438759161716177	0.6109868666856513	1.7163063241154424	0.8960125647384922	0.685962187371952	1.3744117774085864	2.0081820727426276	0.5868033176948958	2.8	0.8738996162758934	7.381734013591115	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
160000	-21.861416135208593	0.0	0.62103416018206	0.5	0.867198108762157	0.43662216834587153	1.441730952423004	0.9965193707213186	0.2953536021112727	0.8723459177104891	0.3608442879828177	0.7424072562232262	1.5431477700714058	0.849484070626421	0.34408894785727684	1.3373283150071025	1.189535397507754	0.4128309549539727	2.418063654265168	0.8126819697756079	0.6218365764250933	1.2165317933039412	0.7884288908842024	0.9075475850878156	0.6040549202822142	1.1654706537294568	1.3382266981262563	1.6034146623732768	0.6161668370746888	1.027910802511512	1.3049541845250208	0.8612120368565677	1.312778254571001	1.3225161583893597	0.4864368423573576	1.2141697858119338	1.768344015282375	1.061307326158783	0.8871262205088323	1.5558084582348548	0.366377824746503	0.44143836995154073	2.8	1.3271511960333995	8.90174225389596	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
170000	-25.010959187657882	0.0	0.7251546234517235	0.5	0.9247132561011051	0.4783570472273999	1.6685304503503053	1.029671632809085	0.29005890215720137	0.7414235629820746	0.3317472096007155	0.7346409647168395	2.0371637564191785	1.075155305008125	0.3335867151736339	1.4046742548195268	0.9148530530315506	0.25097997487277635	2.473728727978278	0.8172877023690411	0.5091070779112717	1.498742091535569	0.5275892059561095	1.0545263948582333	0.7167541587795695	1.6841026686017502	1.387296708664642	2.5424513501672257	0.38778643041064037	1.448235197699085	0.7583036690719738	1.2628804558270252	1.2904649485234732	0.728247776411298	0.5565491107626241	0.6415512505745975	1.6237645510673433	0.6899842282448966	0.6080001358800319	1.3760218131927289	0.39788351158158314	1.0089225127649695	2.8	1.1036024293496467	7.768282330607341	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
180000	-20.927081511795066	0.0	0.6785473316919503	0.5	0.8533929078705407	0.5017972811620313	1.5640101611077766	1.0439292200670098	0.362518451350785	0.7959643027218921	0.355200335476108	0.7684615765993147	1.9535919711868766	0.9286431658324665	0.5015475643378803	1.4424566350413741	0.8824740889129096	0.36654463272285553	1.8850481301789372	1.5731483209387198	0.7238971215114884	1.3492809629963662	0.5056139684743385	0.8890876016632498	0.7500622446957953	1.332509917917725	1.6709538910210338	1.0546517690817276	0.34533662616692334	0.78972545223239	0.7248066226330695	1.0309084394334833	1.2304226544759687	0.7047226426611467	0.40674022904485746	1.1378032399110554	1.7920472535502048	1.018784401822797	0.38872494779461136	1.2050637018757184	1.8889332425032022	0.36792029934282505	2.8	1.10669734088697	8.216645664662172	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
190000	-22.74840196914267	0.0	0.6258904380149866	0.5	0.688808715111426	0.5196016767383334	1.440544721190802	1.514481178908789	0.4094097141864377	0.8655852535794657	0.5000712627681755	0.8741135708447562	1.802571517567503	0.9954675617238716	0.4738553971929654	1.71660202138558	1.0399916973068561	0.30022793307537476	1.8839152182096077	2.1003699649217324	0.6456863937057727	1.1858883538720562	0.6748665261461907	1.227854270835653	0.8130420778277304	1.3143713969310613	1.2839767291605377	1.2903509107656772	0.24207118067028482	1.0768621877454057	0.7464696635123228	1.0898940857537545	1.8540352720526552	0.6877117850043477	0.42622772182820823	1.0179518335405309	2.0741243649702903	0.9523317375473885	0.4833815233070367	1.0561516293742552	0.508410997297153	0.8168491150469049	2.8	1.1998836702823152	8.529332988202812	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
200000	-30.85534240307734	0.0	0.5914150505237569	0.5	0.7425123316388333	0.4606945039598786	1.2582924133904365	1.7038347020351412	0.4041942428919211	0.9748115394634468	0.5245709122836449	0.7975358702808588	1.7824901667761175	0.9515298306810607	0.43450851359980897	1.348025710236849	1.0284933450313045	0.3691536058780953	3.272732636614768	0.8820024091667966	0.887654037692497	1.483305665543303	0.6060034909099655	0.9678188953547193	0.8596420494057087	0.9162862447393851	1.5785189597938527	1.5933018305367639	0.26738777787686063	1.0662661202503885	0.9793082905029533	0.8488366685823635	2.236948787140139	0.7165257800175809	1.353726558859856	3.0438428187204454	2.453653779559385	0.8141478088801047	0.34403799217961145	1.0942794078276492	0.8212263748596049	0.9321906745127623	2.8	1.292399239462072	9.210194944214155	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
210000	-22.623661186454314	0.0	0.7187761199536884	0.5	0.6029374722675457	0.46848630816303566	1.1132726674918942	1.4700580223239987	0.37812235908072933	0.9052733232506915	0.4299738556429531	0.7140699560189074	1.7584247744682746	1.0326061768355883	0.4331116485978795	1.5040503124515627	0.8233339177947363	0.3101150980236936	2.7649701349142854	1.271648518768197	0.8358405973819492	1.5811932712793695	0.7088085013124562	1.1351727941263818	0.7624489747031652	1.7305519934276246	1.3220945806279967	0.6751904487949598	0.3707295258106043	1.2329431782385263	0.4424457549910305	0.7431887030148285	2.227609723985677	0.6473909433933313	0.7712997105062588	1.068613938867219	2.470765375577777	0.725407876597518	0.6092450136033628	1.169947449047434	0.32051280337918386	0.7214026463435117	2.8	1.2056603798503436	7.931012003509418	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
220000	-22.921296857569207	0.0	0.7168544850952974	0.5	0.6815682521520304	0.3770322053012147	1.4136430598885112	1.645255142198178	0.363583177078294	0.8798598652477593	0.41454586973245455	0.7923767951102486	1.8461485322460542	0.9612296455153537	0.5454665687732198	1.6238422546422169	1.0320279828396273	0.37134368725016526	3.5071754732000775	0.8622254680955853	0.7528056700610025	1.4642133871126968	0.6302555561896654	1.2951565150373086	0.6988590200262699	1.0344547244133167	0.9434627169261256	1.6579188518927226	0.3850657413138967	1.4955313274954571	0.6126214029558417	0.706543831530618	2.0759878437701302	0.7201119431655536	0.6905410276889108	1.0197991534936046	2.342082061554901	0.7881737565654076	1.121821640730762	1.799424967595265	1.1849318804000906	0.3188777815794503	2.8	0.8850298109723005	6.854299551272028	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
230000	-26.15957351873938	0.0	0.6783231330454594	0.5	0.670304750996812	0.4213025428897907	1.4661748307307754	1.793274573012802	0.41525940661626815	0.8797180061948507	0.413312890556288	0.7092636749893484	2.158035394322056	1.0610059519600021	0.5469179170683482	1.2357265988694492	1.475646012040652	0.5225281024633238	3.9236105992102517	0.5822871270081279	0.8312818597906649	1.57579691423266	0.5243110048309676	0.8007454980690774	0.6855701617278241	0.9283528455274337	1.2896403993377712	1.1035991877265336	0.18445975243369825	1.3618909662507512	0.3940153314702266	0.7815647370059985	2.308033448482449	0.6677592596874009	0.6743060933199043	0.29816623882332083	2.431988369298866	0.9449118366361936	0.8753117320019707	1.6456342203543732	0.994614443416096	1.507765990921789	2.8	0.783750216012738	7.008894282525273	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
240000	-21.2942598416519	0.0	0.7209580939551734	0.5	0.7971563463727873	0.41684109631191546	1.544994985068624	1.6031121301125337	0.3741730987050962	0.896157395883561	0.35086542970517676	0.6153675069435095	1.6454949639673515	0.7653841040487178	0.43586280668020894	1.133738068298888	1.3515143032195585	0.4856558407597905	2.0179708897099906	1.9423254994468058	0.7434167809595302	1.4920080009901762	0.7593534075572346	1.147709687243273	0.5220334586924612	2.023877556396305	1.132838412138394	0.7690009985610233	0.8448915679878907	1.0288182027517234	0.9387864872659536	0.7092735764318974	2.4066576537478603	0.5875643354671205	0.8365662234468086	0.2562434895214754	3.022205654367528	0.8908426558841043	1.103447946097313	1.621161137211896	0.6649563873275539	0.8632870816038765	2.8	0.7894150146031548	6.695282686426161	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
250000	-17.468382484323485	0.0	0.7493139512266402	0.5	0.6821262899577791	0.40192987117515994	1.3563393389414404	1.4679586924139836	0.3939594860017443	0.8554837013149759	0.39052798975736797	0.7229652215081517	1.5750720656850516	0.7836712164039974	0.4071739121438588	1.1614242306613867	1.4475235088351164	0.5683318585486551	2.9035624353054073	0.7587476422221426	0.5706814777402125	1.3567963639197378	0.6381472491681256	1.0270912808631836	0.5987453572784849	1.4411893105828657	1.0921098504640132	0.7970356408656266	0.7507247983489368	1.6232400093912684	1.3082384297314562	0.5903829497033655	1.9611149645560138	0.5387691958861005	0.6007689512334238	0.6126184226248337	2.32124107492241	0.8564215570103022	1.0572145938976578	1.7196126715229576	1.3925966848711722	1.460540547374043	2.8	0.6705297130385016	6.400275830444544	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
260000	-26.268225194109334	0.0	0.6168867588446507	0.5	0.8237529672587214	0.536594753650452	1.6312385798009001	1.6854523581747118	0.5728059862273426	0.9515015908678415	0.5087687099872896	0.8440179173691499	1.8415143557391986	0.9166923895474071	0.3498304571923433	1.5585142832729761	1.8164684117507974	0.47187948409399616	3.2747785266522698	1.2811497374594751	0.807922446538254	1.6820170641296617	0.784267161284699	1.215162909753553	0.7377146066008166	1.1234030948248102	1.508757724222162	0.9118698489559364	0.5887080397786587	1.4150367704946172	1.7570275575546002	0.667530517345672	1.388087707695517	0.5716375612066826	0.7006542374796392	0.5133618799050668	2.166579294862732	0.554437080096639	1.4941986944868733	1.5187404935131554	2.5536046342050254	1.6918381035400085	2.8	0.7680703330687635	6.913800089263877	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
270000	-17.726598729947874	0.0	0.6489586613354705	0.5	0.8728747307684198	0.422283708791867	1.4980486462749945	1.7908026215344695	0.6341377913818411	0.8811546747302679	0.39992244063353477	0.813497555565355	1.6468928716008038	0.9019110529387305	0.6005772649313806	1.2611461145635499	2.010152905076198	0.5643044996065409	2.8263036253446314	0.798301698469694	0.7732995769008608	1.5017961984392367	0.6764316596207884	1.081390792683238	0.6775546677455372	1.4710318027542457	1.3853771916326303	1.4878954433058245	0.7160062006994466	1.2244893016283425	0.9100770182649208	0.6870856851793741	1.2337220973890917	0.4471276799588554	0.6103966072223972	0.5624342182974401	2.3840365877785987	0.5745272224908221	1.22935220971178	1.603024699288299	0.6747535629477117	0.7582329437740971	2.8	0.8851965997659922	7.256359149998446	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
280000	-20.26131185354592	0.0	0.5821229807556292	0.5	0.8323034426094394	0.448182156119231	1.6631635085180818	1.8442677159072907	0.5325785605848676	0.9238236699680681	0.4067351593593687	0.7835725900549974	1.7435062009096103	0.8544978359956775	0.6786438107503313	1.4027981738287343	1.3908242614495738	0.5071603145849443	2.723297312777032	0.6116952063994909	0.8997359312616175	1.5021357097633332	0.841637827372147	1.1759803861328517	0.7695330431025239	0.8174545835779005	1.143649880659327	1.5950146785720865	0.8362812715730631	1.0790583064319637	1.2354598000405552	0.6947661647871068	1.8891016542225438	0.49395608041924005	0.8351554974362045	0.5767565288791312	2.258245468703211	1.06219379400203	1.0115033326663685	1.693389794224392	0.9421499817895581	1.1913979882152557	2.8	0.8778792754602621	7.6849701098949925	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
