Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-19.659064567352047	0.0	0.48492409823602595	0.5	0.908426816954481	0.9297851662245835	0.7450046042691707	0.4972160180638068	1.5560658207719698	0.6104043916376423	0.8714306426875107	0.9967564512074006	0.7380014360674582	1.6580020001342162	1.3380381100117575	0.8312249498953511	0.835229308960552	1.2147311004263357	1.3859309727274298	1.0998310217973528	0.5551526892273926	0.8925440377927427	0.516603648293778	1.01732904587462	0.9786719814247684	1.1074253924432702	1.3066258838951166	1.782306091261706	1.428441203912035	1.1702033812108399	1.8704580905105708	1.1894056121270171	0.6364190835462034	1.1869709188864044	1.4215350598861083	1.0032767412765762	1.769001352498751	1.7099344761169268	1.341798930629877	0.6111989736637394	1.20997079071002	0.7668845511064064	2.8	1.075241790115386	8.535615444870064	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
110000	-13.204159235058691	0.0	0.6611258855951021	0.5	0.9103315495224827	0.8613759896225688	0.5122089727000929	0.4223494971598629	1.3629040061715194	0.5591754977003701	0.7438893360140919	0.712235449047664	0.8011610281304195	1.1763926255654549	1.384179665510013	0.8629999936223158	0.5500634044885468	1.172564315711262	1.186622811495566	0.8733096966869411	0.5579973053352484	0.8067712576655703	0.4298103384818156	0.6982958869461562	0.8629848762104114	1.361955977883489	1.4441166195117827	0.8435107887766962	0.9909270582955814	0.8521599604961068	1.27776886570667	0.8259900965954481	1.1914392642600053	1.2522465304225694	1.2015700867835941	1.1975053203446915	1.3641565958287543	1.3860035186482296	1.0943518422099585	0.5487626513966404	3.359654875976614	0.413711743433676	2.8	0.9626497252453282	7.286995614222893	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
120000	-18.13035571817247	0.0	0.5562583109480562	0.5	1.065129392910146	0.98030713530884	0.6227916780337954	0.42215680240719033	1.3089968828881178	0.5385682311171693	0.8686014702581455	0.7984453157345573	0.8240152559634982	1.2337246268509459	1.197754927522645	0.7277130602548021	0.7372679420520448	0.9819797338807059	1.280366674205315	0.9033674946670045	0.7105527597716945	0.6990201605018578	0.41153268091803574	0.8682112880414716	0.6041287718595663	1.80434713976027	1.4092483243161937	0.7868970381436067	1.178695591489661	0.7898078971726408	1.5037804270598223	0.9320038738562808	1.0427738329055345	0.919925333957629	1.3441959426421082	1.2804530073007154	1.3285898501202604	1.6023242275924767	0.8591747099551151	0.46604065478203943	2.1215084667942237	1.7613940033245332	2.8	0.9696081772497059	8.155094253184103	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
130000	-9.221150335422575	0.0	0.7202404089580622	0.5	1.209584561977179	1.102806243351499	0.5607767203919319	0.4133468361161265	1.2684605206969144	0.46578864549268606	0.9003997808823889	0.9694997245022636	0.5710621243533469	1.081912032663685	0.9677908222857219	0.7973484697174243	0.7623553998324303	0.9049278649803117	1.1003990783488709	0.810657211623789	0.4281424441243674	0.5961307206743571	0.38488796801318875	0.7317121287586241	0.5941725488959474	1.0833387848752138	1.3586854369940944	0.9594787083212755	1.1060471592502221	0.919426649929431	1.9453151579192607	0.799791270368103	1.2747362594110814	0.9487181575944604	1.1367713008000928	0.8469034094260459	0.974410138673582	1.089989582935362	1.272206235344193	0.6101876718270146	0.6265989694853246	1.1985829121307217	2.8	0.8297603993919317	6.870010035316651	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
140000	-10.888171263058089	0.0	0.6281256684762627	0.5	0.8991948237677381	0.8795717360287874	0.6863319234231622	0.37719979331831316	1.3344532009673615	0.5367635590532713	0.6835539446638907	0.8431047559928158	0.8537031450430614	1.2847600096606633	0.7972290628144607	0.664620919843294	0.7282985376614044	0.8304812872416665	0.906182159420816	1.0091885988973637	0.42556384952678866	0.5445211455057348	0.3782519118354129	0.8513804775726184	0.7369889115237312	0.916781056313042	0.9419815200805985	0.44552933060688554	0.9748443888653588	0.6408081778985022	1.573210979670128	0.8788194864206875	1.0580073658284292	0.9912340707254681	1.014283507484727	2.307612840881344	0.7874867767567019	1.4898496607770335	0.834693147779287	0.6941768282121946	0.7755517905302933	0.803812240113997	2.8	1.1036961700632772	8.360565695929203	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
150000	-12.362756617657356	0.0	0.7090204615139498	0.5	1.1380676940676142	1.0288055160524294	0.49897141096838704	0.42244933433705395	1.288695550260845	0.47998262995391877	0.6308734934900129	0.6158644447816616	0.7605677237927899	1.0115527105874371	0.7110852841342088	0.5857414631764667	0.611322887696623	0.7876510672082074	0.7897175941686857	1.1727930540552869	0.4404963439842353	0.44998959797101523	0.34086950895225687	0.8481324541154561	0.6640920646968287	0.5218374235048353	0.7627377073609205	1.159960002444662	1.1783795333216052	0.4480114470623187	1.8278007684246649	0.9725197250466294	1.0062215207578382	0.8930056463053123	1.0273812546075902	0.2318236120867035	1.1484961298201661	1.4109443776506736	0.8874465066258874	0.8648712764316364	0.3482908655294405	1.9476823821361948	2.8	1.0194856971674995	8.054086918597536	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
160000	-10.842611471271587	0.0	0.6766681560796375	0.5	1.2020768371669597	1.197212677289787	0.49168534607260034	0.4103338280831759	1.1150834867853365	0.48181099175372233	0.7355170832562552	0.6469349548969635	0.6102212510160914	1.5273658031465929	0.8291713341827388	0.464871609209695	0.6296224727122051	0.7785727857888763	0.8119807411385921	1.01469935221537	0.3236725635846909	0.5369381797028915	0.31743826729837454	0.6051328031310931	0.5301107037241746	0.6067418598681216	0.7288072994377792	1.4702761677383054	1.1788424406660258	0.4337978080008631	0.6559506175909696	1.2459270408886602	1.5842749551414153	0.9372298088688789	0.9875344306397729	0.6257336855270217	0.7538398498088511	1.3143020048277485	0.8040527322963471	0.873811613812079	0.5069540335195175	0.7475527794009702	2.8	1.1218878545982576	8.767890550519784	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
170000	-7.986562919231856	0.0	0.660288409310465	0.5	1.2461814972628706	0.9999356459955242	0.5701889044627795	0.5382186039771891	1.3723636996619244	0.531366843184326	0.5032647165013622	0.6595169132547274	0.9300548064113822	1.55970725982424	0.8494731817709354	0.5830967680341661	0.4834560241182043	0.9295293714915054	1.1847516761981118	1.0970006535231045	0.3697381611186487	0.5222442807842098	0.35853959512356937	0.6399382437742732	0.7563540012480449	0.6382206856387466	0.8071227439205013	1.2686693654003767	1.5270183573809175	0.5782656223364858	0.8308476363186675	1.489569110709286	1.5530271421397368	0.8968559171281545	0.9795814986421839	1.0184575600513712	0.9169741069586801	1.011242270160602	0.9330160483590278	0.8566388605978285	0.6058268519163732	0.5133263721094332	2.8	1.0622467522450907	8.116829770263129	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
180000	-11.006393316260215	0.0	0.6281798417511903	0.5	0.9791516990174289	0.920735632724599	0.6061430064463816	0.560148514725204	1.47440916047683	0.6450330483483904	0.6559806093996643	0.6463283962901931	1.0740799440563609	1.6775816856902772	0.8395296243672953	0.5761302546508306	0.5482259840034545	1.0474641593863265	1.0221477998798625	1.427728884246885	0.3774674368902297	0.5702918771442966	0.3776880016464057	0.8284110664311851	0.8120398488855	1.2529923485718892	1.3749409121051404	1.2048472714316771	1.7119986242756882	0.5820442334676308	1.4881080994840419	1.1198080207528447	2.0152249160659244	0.8899537270237734	1.2245478871774922	0.5183684072226545	1.5814022682667284	1.0712309301907392	0.9938433825718115	1.1132551997006597	0.6577552600586646	1.0490162705001642	2.8	0.8849509983729387	7.14186929698591	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
190000	-12.918280879940252	0.0	0.6343145822076449	0.5	1.119560952124809	0.9181662695944303	0.5475885576691351	0.5616336221939151	1.5250554430815368	0.5929179977774125	0.709064236643827	0.6871271927386479	0.6689526109583668	1.412974238245341	0.8626180340728037	0.7483497763517114	0.5844660040191353	1.5547860177013704	1.6175800367536612	1.1231312251028236	0.4553327154065726	0.6417279899009064	0.4326712315344222	0.901241759549304	0.7383598550816266	1.0396383406422447	1.1682377632259717	2.213938345899509	1.6657048889579769	0.48160916476792087	2.2043586818518395	1.2270741125710183	1.351138427759328	1.1030296799199368	1.2414477041655152	0.7179937911135318	1.6589527030881372	0.9936446776197954	1.1999118645888818	0.7631572355391125	0.6844699850087137	0.629239153300588	2.8	0.8695058145757	7.223536793336744	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
200000	-17.78851785657111	0.0	0.6218405431549611	0.5	1.095852721322104	0.9124011452628619	0.5880717343071564	0.5104110014375663	1.6500771801562002	0.7651285953425663	0.6770392908645921	0.6932336499070949	0.7433326646222217	1.5998774822887043	0.8038125605781529	0.6032941019107331	0.7557551180312413	1.7579616029577694	1.9408464309388471	1.135797417429249	0.43764611967063755	0.529667133149123	0.34658346458335526	0.7565020823278571	0.8892818797352028	1.2096421362047949	1.2582431317194716	2.9196752067256897	1.1660760313645733	0.6691016501060606	1.2418211678928663	1.0314542556365247	1.5229718134496926	1.0037824623104792	1.495766973980143	0.6962857905091303	3.4078960011164416	0.925531197085355	1.1807386042290609	0.5660995406199001	0.9054039753851412	0.5838385648220702	2.8	0.7863487443554658	7.138945657218538	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
210000	-22.001420292451158	0.0	0.6528676625679396	0.5	0.9070307858696723	0.7336687598574978	0.5251817140376428	0.5124684118577488	1.5370104645248943	0.6393803102583695	0.6794388046239549	0.7254854191202965	1.014231421340596	1.693802384110647	1.1767806528970195	0.5916958011580484	0.6753081167778623	2.0172548956091476	2.288564208207828	1.4008276823809154	0.5451784633845097	0.6867614495902187	0.42504812309996903	0.7456512882346846	1.1393467815809857	1.2348341559525036	1.137875454215523	3.5076524207187734	1.0760052620956135	1.2112437921546262	0.7792529734982472	1.5279739662305625	1.237579655521261	1.0697065292777923	1.9054266264332989	1.892330639274686	3.15382985766032	1.0426126097850261	1.4902440029632171	0.7423531359532415	0.9351919931157575	0.7880048585160124	2.8	0.7318516036052425	6.443018890981907	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
220000	-21.167346031656407	0.0	0.5251023378131453	0.5	0.9219539197460394	0.8358576432393123	0.6888850981002874	0.6441969372890106	2.060692691957226	0.699365829718249	0.9771754305802997	0.9169302785156542	1.3017818428016117	1.9412703103936015	1.2081854241580008	0.799608663957118	0.8055128870709964	1.2483530467961104	1.2474962958402016	1.4410900181926276	0.6756532975926036	0.6210339800371147	0.4458282664949387	0.8453752461506048	1.0285222618721086	0.9782862956045024	1.0651770542698284	0.750713010663315	1.780504452311464	0.7240292694653454	1.1681602695387665	1.60613390789472	1.2890060854900838	1.1780562348641335	1.9468026949179746	0.9826237680852613	3.228921536286742	1.7418040720636203	1.4776559185505571	0.8874792732842581	0.7734516315507937	2.291393030463504	2.8	0.9173908435418822	7.421745160213767	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
230000	-17.655170348358954	0.0	0.5598222140258415	0.5	0.9211165517893606	0.946028358729976	0.6814061407795745	0.5629775273093937	1.5005410719794579	0.7141141461148313	0.8532498843566008	0.8207653644974324	0.6624759762440446	1.7861001325913517	0.954978492404849	0.6327634059542673	0.7251765877510883	1.268110136919943	1.4257495761555896	1.3939826243799691	0.8801643305671518	0.5885116573819906	0.4196540660353371	1.0496743957148742	1.0203898154140807	0.75095492793294	0.8376113717996396	1.0793614551756145	1.4343963186915922	0.8955830215811357	1.279881554708655	1.0319098784432497	1.998900558097625	1.0370088554340033	1.7820901975990937	0.7273976932939772	2.285731162960513	3.453115114396701	1.0500382413879032	0.8974311138847055	1.0563174506083581	1.3666635075641247	2.8	0.9887737597044879	7.550343270746927	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
240000	-17.61149933900921	0.0	0.609247592441476	0.5	0.8014481083786956	0.9267814817979172	0.800101479018378	0.4100473162579719	1.331082165698165	0.40770728996176797	0.8042333466097077	0.9165004405890896	1.186424090906281	1.3513213672238378	0.9977772989682998	0.6780754175627468	0.9348877236705014	1.0480812143883402	1.0873236221729385	1.1224536216119643	0.6372353968239177	0.6896282080615125	0.38615512505185584	1.0604885436336842	0.8901930696821161	0.7155458687124705	0.9914159177266539	1.1244338860455656	1.5133726079196101	1.4825299927868492	0.9142264772021007	1.4993797046583084	1.050629370150708	0.7870471454400408	1.9851644680641836	0.2111571244667937	1.1651393536850985	3.248482470392711	0.9815922491664765	0.6568426241783225	0.8214877305819214	0.8366717524751985	2.8	1.0156930357934542	7.660972325452388	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
250000	-12.310762731686172	0.0	0.6943833648731504	0.5	0.7256035102410261	0.6602285436811742	0.7033268643754286	0.5491641023115874	1.1844574525731901	0.5003706422243306	0.8171625044502162	0.8833228909335373	0.9138592452308179	1.480157758203405	1.3933098450092083	0.6168004218002509	1.0830640614447236	0.865453545764589	0.8793256381462617	1.4104702653790824	0.5490960349485421	0.8628501288015009	0.3720758537634	1.121383371411652	0.9611230582803746	0.7172973486476415	0.9603519754973063	1.2198772733356635	1.7832247673816257	1.129778223729623	0.5606473850678209	1.4210230774463462	1.1618497041626754	0.6273786213390551	2.0213402665955975	0.6391513110135134	0.8778004172796173	2.7021537802409914	0.9564345010996448	1.0798920306946729	0.8249782292021556	0.8960709394053373	2.8	0.8622081842241032	6.5855692436514115	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
260000	-14.378382984551505	0.0	0.5811200697222787	0.5	0.6012617869768391	0.618951701011821	0.5734698708752681	0.4500411289647082	1.2129700059504014	0.5181416136555191	0.7059327681183699	0.6726488349408707	0.970901518423542	1.2329407659136677	0.787323812606934	0.5879830028506053	1.1670580592880113	1.0221307948100036	1.0539349018555273	1.1022691568355867	0.3622422858898079	0.5663462178535739	0.3436670798146744	1.5023470585043368	0.8017891647407351	0.8320847826191211	0.8108634854562222	0.5282411550329744	1.4221416365117001	0.8348613321573787	1.1196754275709664	0.9964738311281017	0.8461711353386158	0.5714260228949366	1.8783280000788962	0.4150941449460907	0.7523436985916192	0.8528674890250799	0.8686285754295174	1.0166238038870852	0.6193964524787103	1.8325381981940727	2.8	1.0392739512231288	8.840399666793097	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
270000	-18.342722712866667	0.0	0.638407802196995	0.5	0.6148087914685026	0.6056094439214288	0.5147192640203988	0.39881377076039565	1.1006233220052404	0.4776509824015679	0.7420146585223674	0.729513929794085	0.7646951635304486	1.476977587755781	1.010113928249253	0.5624667546371478	1.66557848390775	0.816874873888533	1.0833111568997948	1.2871452729803496	0.41096952657479113	0.6662567810103003	0.3821758297340093	1.7102915474488438	0.7727519584142565	1.030329694346398	0.8295115368595228	2.821026045013912	1.172191965097862	1.3714294163080596	0.7553011774285452	1.426935703887888	1.4833509494190944	0.6141883605679002	1.6898893061376445	0.5064763233075549	0.6377545377250975	0.8122701431727362	1.0035818840130768	1.4796192770713583	0.7908133709589587	1.5483299756104578	2.8	0.8816266321934191	7.644093940548341	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
280000	-11.422165383462755	0.0	0.7271916070810248	0.5	0.4953198127993427	0.5054014915676635	0.42018928523169574	0.413232668199486	1.1358497333835436	0.35226720076562085	0.5560647425896748	0.5357063523632569	0.9799965334470363	1.2905154891029418	1.2839889341299384	0.742915912438797	1.1534121525143082	0.9814273294315758	1.1372276230197615	1.2454813200222594	0.3759219040027584	0.7942814102036578	0.3577153598895119	1.3909711126724282	0.7168008467437567	0.6461607120091919	0.6476607069793333	1.0074234738483767	1.1896153753882033	1.3316106260827119	0.8579979427518434	0.716423908577565	1.061617965274386	0.7123667531342259	1.6540292477846408	0.8305227030905651	1.1607497435220289	0.9264967406837018	0.7956674723903148	1.0618292163153533	0.7908821023319875	0.9254532889238725	2.8	0.9902971457440471	7.746331912030937	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
