Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
100000	-12.449059030832892	0.0	0.374570466470742	0.5	1.0623061789962736	0.767630600033337	1.0055711604850532	0.5761931936059622	0.3933551283387625	0.6491027144319848	0.6932105150707106	0.7561097830789786	1.5616373127704541	1.7808195133713336	1.2311465759671307	1.4901432347957504	1.0932596881867298	1.5795942624594224	1.059478846932452	0.544678927632238	1.0976080441971017	1.1563819265156166	0.5988810293485161	0.8004888848195143	0.8296072167303765	0.7966192505125789	1.0770141834661404	0.8058781201356578	0.9006377864330066	0.9169068057233676	1.6262116472751993	1.8748982291774203	0.97284228982952	1.3044662035934453	1.0626634154071941	0.5748344995822865	0.774298177895733	1.0130157442868721	1.1001660499318129	1.7557889047713617	0.5102019826328468	1.0015740406199232	2.8	0.9426285614078989	7.903102670685042	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
110000	-19.389560590423276	0.0	0.32998528085791307	0.5	1.019506975402989	0.8964981294566963	0.9731560602826554	0.6172973852756805	0.3758946797937463	0.6273415389294107	1.001644670892953	1.1165814281927082	1.5192075431710854	1.6863933251458294	1.2255353390835368	1.1225477281688203	0.8632458395579273	1.3266362680804602	1.2911986850891555	0.5998008345664081	1.474880709570916	1.6558254917014772	0.5886372828824693	0.6978948477303996	1.0814298901472732	0.741773306195277	0.7885789209671061	1.0607675170366504	0.7972315925525483	1.1417734188441746	1.6936586875008022	1.2387491486213702	1.0834782012174895	1.401554944955922	1.0492642742968332	1.004700946480634	0.4735149318185762	1.3287615468076426	1.61332393772938	1.2586175686471504	0.7275957795814733	0.8380008096984015	2.8	1.1378765493335163	8.913581489232522	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
120000	-19.22861242078072	0.0	0.3979362801844388	0.5	1.075128387072506	0.8693161917140085	1.057642209055205	0.527061187755016	0.3666443194381318	0.48613201017507357	0.8055047924609691	0.8239702079733622	1.3513446148882513	1.5086124203290914	1.536452246650306	1.5252106021562786	0.9089553445852795	1.3243195053942054	1.0346960807531884	0.6220877763663053	1.5634898294979378	1.6235672959843768	0.4988720675412334	0.7195002333659211	0.7623852078130658	0.5349623857153294	0.6097662495599981	0.9750994541416491	0.7608554883301011	1.5600577200207733	1.2561971094527407	1.356607132824944	1.5599187740540525	1.0346462812018433	1.2242870929347265	0.5139625127725779	0.3361247227368787	1.0459038445907094	2.467457364247142	1.7265286761162417	0.8566276645192447	0.8519883223785394	2.8	0.9457162565571648	7.7402761869412915	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
130000	-12.87776149610329	0.0	0.44602029931461845	0.5	1.1386173531274348	0.7759476563746038	1.0246618494400506	0.5288377551082057	0.36490676647003883	0.5158496909996692	0.634476999680166	0.6855957132336546	1.2941778527528827	1.5384334183802681	0.8778526218227	0.7081296684549717	1.1224071536728684	1.7859806194359138	0.9897202967068307	0.6343504997713146	1.1894519562597201	1.5359139703800526	0.578412707961075	0.6685215200571413	0.799138492754539	0.46049550988265237	0.5966192605879983	0.931081417422225	0.9000255661126682	0.6897870267127401	1.8976356480549994	1.1471282284849502	1.229539684657427	1.4589399745791751	0.611621459880411	0.5702720405457188	1.1686377315714258	1.1400697716792747	2.335546869536783	1.4502669702339217	0.5566127040034011	0.5757750780569407	2.8	0.9187811754970536	7.515727549580394	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
140000	-8.861357278238822	0.0	0.4263565454825214	0.5	0.7799305636268554	0.7606081556080012	0.8342671453493247	0.5454316720773306	0.35189214086883724	0.49419143197948556	0.7246076936944141	0.6978980960904988	1.2076624794593838	1.360566068500144	0.8167947555279669	0.658892433418529	0.8950533140851356	1.3411976267833812	0.9132310496828971	0.4686251820746921	1.419596996645917	1.592789961710936	0.4018830474826257	0.6325199864002532	0.7663913869485861	0.6001552988899888	0.6970242435345033	0.7526443633054419	0.6872480279222442	0.6057677089193495	2.010065988351552	1.026962299679135	1.0378198555778115	0.7153728963548344	0.5779965526522937	0.7026930659077496	0.8683444221562195	1.0668047155675944	1.3819032276875933	1.0071205610957015	0.6261841253000228	0.9818979497351134	2.8	0.9633133562825603	8.490791855804352	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
150000	-9.798892910349936	0.0	0.44620319337366926	0.5	0.9308705567132803	0.6565486702364521	1.0293176266511026	0.48706604380389834	0.403220803459389	0.6793571709300131	0.598571272673446	0.7387391850848489	1.1298740850755529	1.3284803700900107	0.8137508937623642	0.9140633310380284	0.8976547103470784	1.4537691678769586	1.1931227624857632	0.49597996940598443	1.527601301549896	1.9895641684785823	0.4161849206813233	0.5052538499228867	0.7310297738895186	0.5904907996386832	0.5589679085434035	0.5880426389589097	0.673947282376969	0.5045697930831126	1.1500201615393586	1.0498224691513618	0.6162527736466517	1.539673367658693	0.7959461548422544	0.5450865925442632	0.6062823473083601	1.3677629819901325	0.8326663127231057	1.348188435485664	0.3479008903924678	0.8124501774319745	2.8	0.9790231454878083	8.216674001550336	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
160000	-18.053648594266463	0.0	0.4207489699659508	0.5	0.908963150911393	0.738663473254195	1.049043308299344	0.6747851474770604	0.39293558650789767	0.6661447091714584	0.6276203059752703	0.6968643673010677	1.35211359964439	1.6451472589507945	1.148359648472554	1.2272390433736113	0.8495513658407067	1.3371968097901823	0.9967938254317577	0.45602113006145983	1.7427393059185399	1.912312960827337	0.4590505988145477	0.546337626260195	0.8149567371570158	0.5545317826102485	0.732675369987261	0.6153102327454256	0.6529578673234686	0.6873774434374537	1.1220839179488664	0.9687475544531291	0.8156512330375453	1.279400039148998	1.4516800632873126	0.36304990314972346	2.055787349612626	1.0998986245929343	0.9186257556268511	2.971906031041388	0.5522082968321818	0.9035664259633913	2.8	0.9973352467768791	8.277498168663254	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
170000	-13.480822175789225	0.0	0.4515090798733227	0.5	1.069829616574889	0.643019095268599	0.9164527774729557	0.698666761483437	0.3452777169983199	0.7334138311278121	0.5647847041316426	0.6569637741696391	1.6158429549710918	1.7626648229446407	0.7931454479892505	0.8269878616200981	0.6531853880895591	1.0987367410241193	1.0199709298558395	0.46853167857172207	1.3119599786397038	1.6736434662497701	0.4493342300002429	0.5345295719753095	0.565405278990647	0.6966092055457155	0.7299779980655507	0.9292324404314375	0.3842942513941161	0.7084192645680568	1.6645110020846359	1.003691224422242	0.9585375979069896	1.1651316741519577	0.7190237063526285	0.8723917913868291	0.20233988543413023	0.8872854744726593	0.8539088347309985	1.432284987904818	0.679603177560954	0.5268773343390478	2.8	1.1564439035707965	8.286226310488082	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
180000	-6.553960824699839	0.0	0.46495414756005304	0.5	1.1083469295760335	0.5941847700348876	1.1172080881730027	0.7350459851920346	0.4183281719160802	0.6791049134785273	0.6056406477822275	0.6391476310247481	1.4687339703192783	1.6217348598494699	0.8094535198996547	0.850439324010883	0.6208265351365443	0.9924892973720871	1.1230033173690506	0.5194705175992342	1.1660252035746401	1.478342555981035	0.39919037212877156	0.48953874686430726	0.578294072328815	0.9978262660516031	0.7358026892295801	1.051355270723672	0.6352441456519109	0.6248370607740641	1.575603224541372	1.334908586451892	0.7806982039210013	1.1147016469093982	1.0239765450013747	1.1469469333332465	0.7014086495812512	1.187494008397236	0.9150227861871387	1.2459093168751696	0.7776632820661653	1.0508964762272142	2.8	0.7495345778872696	7.0583542778700075	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
190000	-11.134623370338783	0.0	0.4181989210449634	0.5	0.9094346109747883	0.5985827088636269	0.9534935595476333	0.5394314020813842	0.40407118241616546	0.6074695611942991	0.4519908953287256	0.5777231941640897	1.4060406869244186	1.8557829302428344	0.9217478049077974	0.7830364053536734	0.5747435729855663	0.8379427100819994	1.3003574958973283	0.4761521068761732	0.8692900098755327	1.1197369684104423	0.4795354366049894	0.661537661005445	0.6143161321134355	0.5804963351794996	0.5621628854437006	1.2476902169219077	0.5805197594147494	0.5273854030383385	1.5834790519630533	1.7333145780844879	1.2879492174552905	0.7505566693230139	0.7939143591173249	1.0186930515705124	0.5250158480152306	1.5435592686660118	0.8438189509566	1.2543802116076301	0.7631744334142347	0.8435917599899847	2.8	0.9394601949231676	8.31791459180782	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
200000	-13.99373955582797	0.0	0.4476274183725023	0.5	1.2213148596800254	0.7085554848215797	1.4401564979549362	0.6950028577641213	0.4016333384337627	0.6652402809249622	0.599360418040882	0.6611694369583684	1.4743225957824528	1.6127546695250852	0.9016908687732776	0.827825105608014	0.7646078295668023	1.074155485414438	1.3739263810008169	0.5988071198153515	1.1154548723144018	1.4674563714770725	0.6313665139907408	0.7490529776179843	0.5699314764988878	0.7646832024745542	0.825271614144162	1.2931478538719654	0.937853259071882	0.7094259168892099	2.418220010858871	1.676627461008641	1.8232070833272163	1.2578952518428639	0.8275222706619538	1.0682807448717624	0.6746066518785281	1.622213806020744	1.55267180503883	1.5358466852654098	1.2491404319437815	0.8366558411660697	2.8	0.7695866040238533	6.5564928159796	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
210000	-16.96522565738677	0.0	0.44939317840954934	0.5	1.1194944982887831	0.7817181712646022	1.2279002333887106	0.6826941389896023	0.4080967033329413	0.6484954161308636	0.6024785169990482	0.7364223512122635	1.369566783464872	1.4903485346074479	0.9097781750117434	0.7481389088011196	0.8366943396447144	1.190204854927282	1.5917736332501227	0.8254011474868286	0.9768514457748263	1.4170304136532237	0.5620896911305149	0.864669105296539	0.6647254168053376	0.7261510870709861	0.7543308660577084	1.011826941688291	0.8155739215060022	0.6541373035623621	3.832496840734266	2.1499411448815176	1.47245293664342	0.7215822866646858	0.8365746733403014	0.9699143494653443	0.45197810160411395	2.4633102978795876	2.153348268630657	0.9542839048170898	1.111977406368434	1.1175889578361868	2.8	0.7245998230761675	6.5349894916556925	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
220000	-9.50818288538117	0.0	0.4323352636780355	0.5	1.0574738754421311	0.6347002724449554	1.1141534892836502	0.5068779670793078	0.367147255753719	0.5217841535809306	0.5800992761478644	0.6479850385256511	0.929505785429893	1.1231878497332386	0.6286970721797871	0.5602454390572396	0.7394082489302495	1.1598548770937633	1.0345597453108852	0.4720434983841827	0.7514959169818152	0.7753529316812722	0.497535244566826	0.6101725196388307	0.5886569663763546	0.914847941045404	0.8488805623087919	0.636502805048963	0.8817440104591461	0.6414785423026566	2.7281024273316996	2.458384714501715	1.1411474513673123	1.2550780279876348	0.815138994869275	0.5959083258004263	0.8073641406909378	1.8435166280773447	1.0481648736670617	0.628903264516504	0.44438465921921694	1.1367689602870974	2.8	0.9001821017602496	8.078646129488556	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
230000	-8.327415534818453	0.0	0.4730489735480159	0.5	0.9877551967152869	0.621512141671899	1.0194340835979296	0.6143273915708096	0.4486817404781799	0.6142652800788232	0.5050101148444408	0.6420346738354594	1.2078210586672355	1.4063892560696036	0.7352219552060567	0.6112441888465775	0.7999440315352588	1.0676552729408308	1.2994229133609037	0.4117450594018012	0.8648236443986399	0.9985356219893295	0.4951817326973611	0.5012024912285155	0.4499149866922403	1.1792817930280837	0.9156116200279638	0.853762094084239	0.7869584847701169	0.6668018229223382	1.6947663169022429	1.3592374706913426	0.8535130303585285	2.3839103163713	1.2259892217171389	0.7299020408144461	0.8249908084032038	1.426032184941016	0.769062660565916	0.5305017126935545	0.44535991546510856	0.8664905811263008	2.8	0.8585942386549651	7.467763063207643	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
240000	-15.711611102278114	0.0	0.4328776264281642	0.5	1.3141802469548036	0.5219491286003444	1.4454552477908438	0.4508776306730984	0.37082495321659875	0.4435530206545607	0.6098786224340864	0.7139387687143353	1.4751379602861334	1.545091432227154	0.6893161560122137	0.7335543394133752	0.7940956665057151	1.1533790238788357	1.2117542040654228	0.4247542479310754	0.7919865728929201	0.9580098577199437	0.49528712903790334	0.5153789741225808	0.43131799392874487	1.2439935471641728	0.6639767651750332	0.7600507510611243	0.8722094047477822	0.9819674683513826	1.608060473901871	1.2956530506338277	1.0053089986671775	2.309213775922175	1.5935857012276287	0.38188328749225703	0.41130459987069284	1.1957844539504974	0.6691627472699747	0.9217140769924423	0.38186169688039123	0.6973357813238337	2.8	1.1086951161609733	8.586207347375886	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
250000	-7.117683793370682	0.0	0.5413114103452735	0.5	0.8812291241078289	0.5243631630210696	0.9163679774590807	0.43305444893779393	0.34456914202612776	0.4287304257454038	0.6583519122280258	0.606007199541281	1.203608834417999	1.268655787747934	0.9444066600579805	0.9722665956025326	0.8009511105152192	1.2558692116484358	1.0896589422207938	0.4299167246446296	0.6876074774933154	0.7585740134511725	0.4686503672547692	0.5721568492379902	0.5065337208715374	0.9915944929122826	0.5839404895920661	0.8876251002782436	0.7711203048115914	1.0944845739121045	0.9505353214315881	1.7541167725105467	1.1332923542735993	1.4417855666124682	1.156672692508962	0.7213901937842389	1.3268986715816844	1.5624017278402604	0.7520835789620293	0.484850245792698	0.4143381129154717	0.49263323028730843	2.8	0.7973044347869732	6.891493554602408	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
260000	-8.831042851373843	0.0	0.4677893505701183	0.5	0.8676167591290181	0.5964276415972823	0.8080611117545786	0.531688963030298	0.3425294626573829	0.521167564716395	0.5234309548133875	0.5322017452558963	0.9167069911720718	1.1280001641517354	1.038698181919126	0.9065298960439284	0.8455208363182976	1.3145930615288468	1.0829948358182437	0.6205096680872924	1.0102539405056545	1.234170354518465	0.5659911599490731	0.7326149960279567	0.7290059473347961	1.2922853289216671	0.8487385668914338	0.813777753759831	0.8369613518805665	1.0562837450997757	1.3513268448312812	1.4946702545629573	1.476573667757723	1.383887432052119	1.132053890094323	0.43549330219013505	0.4642071126999458	1.6195109729080825	1.9104837906921102	0.5524263636515064	0.49585863999092	0.5257743707662083	2.8	1.0277816694051174	7.459340730099888	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
270000	-9.937861081452292	0.0	0.4150046272360542	0.5	0.9266218209117011	0.6430471404259828	0.9153008235038121	0.6030232086541378	0.3591819099610276	0.6750879195598525	0.7116606011224424	0.883842343121373	0.9369512846192367	1.023535822678608	0.8563271732382476	0.8191459410288282	0.7803276718888829	1.1162030289596985	0.9764703271907991	0.5826786747779621	0.888209391710254	0.9781094040096274	0.5924679132491115	0.7434910512105052	0.5818719129576554	1.0323483429507	0.8476878086120108	0.8574498199090161	0.7059438835565872	1.1701804481220879	1.8278075099856637	1.9283300700572104	1.523390316405207	1.8399203232416228	1.2900907537177264	0.6444464851857967	0.9027626493302131	1.3951373190573078	2.06292871422645	0.5970739942052741	0.4527425423488756	0.3848804343458492	2.8	1.0739791806646242	8.006040781695813	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
280000	-8.544369742036118	0.0	0.4569454436051743	0.5	0.9582238652465513	0.6517032837774098	1.0226900453101835	1.00801234389941	0.4006808702847083	0.9061438176437054	0.6824267084634656	0.6723379041543328	1.0464694132081895	1.1155185673401442	0.8157842909993835	0.78641246616569	0.6932339948502053	1.0281119711958133	1.0104872542229288	0.4898136572443774	0.729664251319492	1.0188356658228255	0.5525082277889394	0.6601510598022797	0.7720913409628457	0.7777321264072433	0.6553105481215873	1.3381590813736457	0.4721902165198518	1.1536129184197135	1.6074511390217403	1.946218208524831	1.835505555224532	1.7231246885581688	0.9687606606024752	0.6620515900407862	1.3692600536569839	1.2310205434233072	1.4799626339146494	0.4990132852099704	0.388383196782552	0.6311370047597401	2.8	0.8615631188031568	7.240302976416701	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
